0.0004707737	0.0000000055	-0.0000732520	0.0004059717	-0.0000000166	0.0000000088	0.0000397928	-0.0000000029	0.0000000383	0.0003103366	-0.0001718689	0.0000000161	0.0000564990	-0.0000000077	-0.0003717074	-0.0000479701	0.0000000277	0.0000000090	-0.0000000455	0.0001486819	0.0000000057	0.0001941726	0.0000000045	0.0003021376	-0.0000000803	0.0000001573	0.0000006500	-0.0000701823	-0.0000454981	-0.0000000416	-0.0000000137	-0.0000000609	-0.0001365840	0.0000000523	0.0001100404	0.0000000470	0.0000000166	0.0000000417	0.0000000529	0.0002643939	-0.0000001420	-0.0000008312	-0.0001928997	0.0000760153	0.0002964520	-0.0002815327	-0.0000005179	0.0000000147	0.0000086381	0.0000447795	-0.0000000279	0.0000001570	0.0000428700	0.0002393688	-0.0000002466	-0.0002951314	0.0000000097	-0.0000203814	0.0000000336	0.0000000009	0.0001940745	-0.0000001074	0.0000002721	0.0000011073	0.0000000000	-0.0001577725	-0.0000000000	-0.0000003015	-0.0002195733	0.0000000001	0.0000015155	-0.0000001339	0.0001000402	0.0000000001	-0.0000022237	-0.0000000001	0.0000000025	-0.0000000002	-0.0000000337	-0.0000000581	0.0001765304	0.0000424538	-0.0001002370	-0.0000000787	-0.0000020641	-0.0002712446
0.0000108856	0.0002228643	-0.0000072529	-0.0000513700	-0.0004701633	-0.0005984192	-0.0000461642	0.0000266768	-0.0002742804	0.0000612466	0.0006237653	0.0005454501	0.0000280826	0.0003764830	0.0000151933	0.0000099577	-0.0003899666	0.0001252449	0.0002534034	-0.0000100865	0.0000101473	-0.0000070754	0.0000399445	-0.0008952371	-0.0000800868	0.0003735654	-0.0001207525	0.0000998970	0.0002966367	0.0000641305	0.0001059720	0.0005234683	-0.0000068860	-0.0001997618	-0.0003419106	-0.0000686354	-0.0000410147	-0.0000345647	-0.0000415849	0.0000538391	-0.0000468040	0.0000413424	-0.0001524711	0.0002322165	-0.0005896162	0.0001913668	0.0005450078	-0.0000274571	-0.0002777931	0.0004184522	-0.0000486970	0.0003026837	-0.0000441497	-0.0007032925	-0.0003642029	0.0001617109	0.0000404662	0.0000301191	-0.0001321533	0.0000140367	-0.0000900730	-0.0000776621	0.0000007122	-0.0000005694	-0.0000000314	0.0000693750	0.0000000108	0.0000000632	0.0000074289	0.0000000646	0.0000001811	-0.0001985102	0.0000715304	-0.0000000769	-0.0000017989	0.0000000272	0.0000000196	-0.0000000264	-0.0000001183	-0.0000192138	0.0000667046	0.0000130466	-0.0001324732	-0.0000690517	-0.0005700511	0.0008598113
0.0000055034	0.0000222651	-0.0000108901	-0.0000337071	-0.0000009922	0.0000526095	-0.0000261227	0.0000016603	-0.0000178331	-0.0000336272	-0.0000039602	0.0000123854	0.0000139397	-0.0000697891	0.0000534739	0.0000052768	0.0000156055	0.0000004411	0.0000348320	-0.0000391484	0.0000316325	-0.0000363222	0.0002157335	-0.0000023574	-0.0001098637	-0.0000645447	0.0000041801	0.0000192834	-0.0000092655	0.0001042373	-0.0003423275	0.0000490534	0.0000273130	-0.0000401669	-0.0000004477	-0.0000472985	0.0001357333	0.0000173915	-0.0000277647	-0.0000678643	0.0000394051	-0.0000028254	0.0000531460	-0.0000370336	-0.0000261278	0.0000693474	0.0000783939	-0.0000049184	0.0000181858	-0.0000354382	-0.0000652906	0.0000833122	-0.0000077781	-0.0000052140	-0.0000322058	0.0000272983	0.0000003303	0.0000016398	-0.0000556275	0.0000038222	-0.0000725470	0.0000040959	0.0000044917	-0.0000001222	-0.0000000051	0.0000223169	0.0000000019	0.0000000793	0.0000402249	0.0000000205	-0.0000003422	-0.0000715076	-0.0000333446	-0.0000000380	0.0000007729	0.0000000358	-0.0000000024	0.0000000810	0.0000000264	0.0000229428	0.0000030486	-0.0000275197	0.0000164232	-0.0000134872	-0.0001176672	-0.0000065869
0.0005456343	0.0000000047	-0.0001598465	0.0002407508	-0.0000000069	-0.0000000457	-0.0001904503	-0.0000000000	0.0000000041	0.0001702579	-0.0002531904	0.0000000484	0.0002728921	0.0000000095	-0.0001363918	-0.0000969366	0.0000000166	-0.0000000059	-0.0000000140	-0.0002095615	0.0000000154	-0.0000003668	0.0000000016	0.0002071459	-0.0000000551	0.0000000913	-0.0000030513	0.0003329951	-0.0001566610	-0.0000003305	-0.0000001187	0.0000001022	-0.0003163820	-0.0000001580	-0.0002367453	0.0000000218	0.0000000058	0.0000000418	-0.0000000030	0.0000910916	0.0000000326	0.0000004568	0.0001526692	-0.0000509795	0.0001137835	-0.0001819181	-0.0000001834	-0.0000000041	0.0000067642	-0.0000456014	0.0000000323	-0.0000001375	-0.0000387273	-0.0002186360	0.0000003370	0.0003884754	-0.0000000442	0.0000150004	-0.0000000416	0.0000000071	0.0000306703	0.0000000409	-0.0000001219	-0.0000002079	-0.0000000000	-0.0000078834	0.0000000000	-0.0000006303	0.0002574889	-0.0000000001	-0.0000008991	0.0000001260	0.0000224460	0.0000000000	-0.0000006904	0.0000000000	0.0000000112	0.0000000001	-0.0000000827	0.0000000401	-0.0003008895	0.0000244177	0.0001202167	0.0000000806	0.0000020181	0.0002573166
0.0000120796	0.0004156399	-0.0000099749	-0.0000715866	-0.0006905599	0.0000457684	-0.0000398493	0.0000539838	-0.0005715381	0.0000624026	0.0008052538	-0.0004111861	0.0000129295	0.0000563822	0.0000221282	0.0002168525	0.0003473765	-0.0001340792	-0.0003607246	-0.0000350586	-0.0000616072	-0.0000221042	0.0001139705	-0.0005273525	0.0000623732	-0.0003515320	0.0001218938	0.0001081448	0.0003748393	-0.0001109536	0.0000479832	-0.0004370104	-0.0000139747	0.0001040485	0.0006893470	-0.0000982581	0.0000320557	0.0001715621	-0.0001298583	0.0000216903	0.0003267381	-0.0000948440	-0.0001232534	0.0002128828	-0.0005407096	0.0000479498	-0.0004540954	0.0000509846	0.0000809847	-0.0002635263	-0.0000840544	0.0002948745	0.0001041065	0.0006686753	-0.0000875486	-0.0001559768	0.0000651644	-0.0000173847	0.0000350567	-0.0000279526	0.0001854256	-0.0004302375	-0.0000730956	-0.0000025809	-0.0000000118	0.0004306865	-0.0000000015	0.0000023671	-0.0002568260	-0.0000000709	-0.0000005002	0.0003015356	-0.0002449495	0.0000002045	0.0000059651	-0.0000002518	-0.0000000473	-0.0000006609	0.0000002753	-0.0001970333	-0.0000008260	-0.0000058465	0.0000819210	-0.0000367508	-0.0002881967	-0.0007349560
-0.0000061301	0.0000232468	-0.0000048488	-0.0000405505	0.0000337707	0.0000133392	-0.0000001851	0.0000003639	-0.0000036462	-0.0000390406	-0.0000023076	0.0000789036	-0.0000257856	0.0000206699	0.0000413238	0.0000061232	-0.0000261305	0.0000050113	-0.0000170585	0.0000245334	-0.0000221107	-0.0000086408	0.0002415996	-0.0000076081	-0.0001339811	0.0000499620	-0.0000085152	-0.0000676479	0.0000077154	0.0001145674	-0.0003783396	-0.0000672776	0.0000688061	0.0000385081	0.0000058009	0.0000164102	0.0001643363	-0.0000092520	0.0000211381	-0.0000143837	-0.0000027707	-0.0000081008	-0.0000367591	0.0000046927	0.0000176408	0.0000208881	-0.0000895174	0.0000049412	-0.0000140319	0.0000445491	-0.0001111329	0.0000903441	0.0000050301	0.0000060132	0.0000841991	-0.0000951460	-0.0000052797	-0.0000032170	-0.0000653852	-0.0000032358	0.0000191099	-0.0000771052	-0.0000115449	0.0000002963	-0.0000000016	-0.0000406863	-0.0000000045	-0.0000000618	-0.0000669120	0.0000000083	0.0000004525	0.0000107033	0.0000321483	0.0000000291	-0.0000007260	-0.0000000560	0.0000000021	-0.0000001802	-0.0000000163	-0.0000585675	0.0000646464	0.0000147133	-0.0000427404	-0.0000156639	-0.0001334938	-0.0000010650
0.0005429345	0.0000000022	-0.0002152884	-0.0000225449	0.0000000018	-0.0000000760	-0.0002939694	0.0000000062	-0.0000000684	-0.0001019824	-0.0002938323	0.0000000434	0.0002349514	0.0000000287	0.0002427295	-0.0001084246	0.0000000278	-0.0000000262	-0.0000000129	-0.0002682142	-0.0000000025	-0.0001897883	0.0000000007	-0.0000561733	0.0000000231	-0.0000000829	-0.0000013269	0.0001429083	-0.0001329050	-0.0000001684	-0.0000000675	0.0000000660	0.0001154462	-0.0000001092	-0.0002265792	-0.0000000689	-0.0000000127	-0.0000000235	-0.0000000779	-0.0002920226	0.0000001928	0.0000007360	0.0001603001	-0.0000819385	-0.0002890981	0.0003677606	0.0000005872	-0.0000000116	-0.0000096274	-0.0000167172	0.0000000034	-0.0000000444	-0.0000054299	-0.0000191736	-0.0000000468	-0.0000666420	0.0000000227	0.0000036782	0.0000000094	-0.0000000060	-0.0002161061	0.0000001093	-0.0000001190	-0.0000011538	-0.0000000000	0.0002112687	-0.0000000000	0.0000012620	-0.0001151638	0.0000000001	-0.0000004401	-0.0000000755	-0.0001439875	-0.0000000002	0.0000034736	0.0000000001	-0.0000000200	0.0000000001	0.0000001568	0.0000000359	0.0002293175	-0.0000848401	-0.0000498046	-0.0000000615	-0.0000016501	-0.0002157984
0.0000136156	0.0006774894	-0.0000117885	-0.0000852712	-0.0002717086	0.0006807774	-0.0000213637	-0.0000245517	0.0002555229	0.0000583659	0.0008611932	0.0000132005	-0.0000126497	-0.0003472581	0.0000082303	0.0004046999	-0.0002646834	0.0001289789	0.0004426314	-0.0000385706	0.0001125678	-0.0000157733	0.0000146985	0.0002219723	-0.0000695701	0.0003441617	-0.0001252293	0.0000362804	0.0002582174	0.0000743975	0.0000675047	0.0002966881	0.0000079663	0.0000201456	0.0007415159	0.0002333037	-0.0000641312	-0.0002251352	0.0002360876	-0.0000403019	-0.0004216190	0.0000791371	0.0001309794	-0.0002433824	0.0006778614	-0.0001924720	-0.0001433077	-0.0000065307	0.0002145778	-0.0001858675	0.0000898979	-0.0003614394	-0.0000613258	0.0000170895	0.0003695772	-0.0000011117	-0.0000325637	-0.0000117685	0.0001484719	-0.0000231338	-0.0001560843	-0.0001231580	-0.0000429414	0.0000046771	0.0000000219	-0.0007458397	-0.0000000101	-0.0000036971	0.0003798262	-0.0000001216	0.0000005964	0.0004394210	0.0003030878	0.0000002457	-0.0000073245	-0.0000002445	0.0000000545	-0.0000005618	-0.0000003053	-0.0001583344	-0.0000561842	0.0000170230	-0.0000567518	0.0000191140	0.0001877502	0.0005941300
-0.0000161450	0.0000091045	0.0000023131	-0.0000319676	0.0000280272	-0.0000314225	0.0000271961	0.0000067237	-0.0000709051	-0.0000150079	0.0000007016	0.0000071905	-0.0000421556	-0.0000196380	-0.0000171363	-0.0000005327	0.0000433685	-0.0000118102	0.0000020040	0.0000545822	0.0000271208	0.0000317708	0.0002620704	-0.0000031240	-0.0001296259	-0.0000647009	0.0000001581	-0.0000401801	0.0000119296	0.0001281356	-0.0004029992	0.0000795944	-0.0000231587	-0.0000371707	0.0000000132	-0.0000011032	0.0001688905	-0.0000361834	0.0000297125	0.0000714104	-0.0000667312	0.0000189086	-0.0000402310	0.0000358696	0.0000155034	-0.0000810613	0.0000376360	-0.0000101050	-0.0000069148	-0.0000014033	-0.0001121383	-0.0000160242	0.0000034085	0.0000001863	0.0002194093	0.0000601167	-0.0000334493	0.0000014856	-0.0000731413	-0.0000025365	0.0000510061	-0.0000303588	-0.0000094356	-0.0000002327	0.0000000069	0.0000271105	-0.0000000105	0.0000000023	0.0000416731	-0.0000000000	-0.0000002228	0.0000619408	-0.0000082692	0.0000000671	0.0000001703	-0.0000001048	-0.0000000005	-0.0000003179	-0.0000000038	-0.0001018630	-0.0000906984	0.0000062655	0.0000452171	-0.0000083566	-0.0000717231	0.0000095861
0.0004628440	0.0000000006	-0.0002232982	-0.0002812239	0.0000000075	-0.0000000497	-0.0002029696	0.0000000091	-0.0000001048	-0.0003028760	-0.0002661940	0.0000000223	-0.0000193886	0.0000000075	0.0003475643	-0.0001026524	0.0000000147	-0.0000000092	0.0000000184	0.0000534405	-0.0000000113	-0.0001000541	-0.0000000070	-0.0002791172	0.0000000763	-0.0000001443	0.0000027721	-0.0003047419	0.0000174669	0.0000002000	0.0000000631	-0.0000000217	0.0003209740	0.0000000826	0.0001091100	0.0000000037	-0.0000000040	-0.0000000490	0.0000000360	-0.0000179471	-0.0000001156	-0.0000007515	-0.0002228898	0.0001067470	-0.0000213662	-0.0000099705	-0.0000001168	0.0000000109	0.0000021563	0.0000556479	-0.0000000376	0.0000001885	0.0000411977	0.0002238036	-0.0000003259	-0.0003244861	0.0000000309	-0.0000178921	0.0000000145	0.0000000020	0.0001832770	-0.0000001498	0.0000002520	0.0000020584	0.0000000000	-0.0003251734	-0.0000000000	-0.0000013463	-0.0000670383	0.0000000000	0.0000015326	-0.0000000738	0.0002033125	0.0000000003	-0.0000047710	-0.0000000001	0.0000000219	-0.0000000002	-0.0000001695	-0.0000000645	-0.0000150321	0.0000957109	-0.0000553392	0.0000000298	0.0000010555	0.0001545328
0.0000168848	0.0007657441	-0.0000137411	-0.0000906792	0.0005354501	0.0000112861	0.0000031920	-0.0000186981	0.0001978766	0.0000484566	0.0007481231	0.0003197075	-0.0000347450	0.0005018176	-0.0000194646	0.0004582695	0.0000962361	-0.0000913390	-0.0004477360	-0.0000252613	-0.0001423552	0.0000054289	0.0000933539	0.0008218389	0.0000555415	-0.0003492992	0.0001290493	-0.0000339552	0.0000290593	-0.0000967858	0.0000218363	-0.0001191152	0.0000184683	-0.0001384385	-0.0002989411	-0.0002655811	-0.0000154658	0.0001663370	-0.0002198726	-0.0000242160	0.0002640165	-0.0000030119	0.0001146996	-0.0001782601	0.0003598743	0.0000082515	0.0005749984	-0.0000459374	-0.0002344770	0.0004207014	0.0000676730	-0.0002116620	-0.0000485362	-0.0006696013	0.0000813871	0.0001600797	-0.0000678465	0.0000262262	-0.0000019270	0.0000192076	0.0000511931	0.0003669672	0.0000467766	-0.0000047328	0.0000000252	0.0007528992	-0.0000000053	0.0000036955	-0.0003769755	-0.0000000278	-0.0000005724	0.0000648921	-0.0002901280	0.0000000073	0.0000069984	0.0000000300	-0.0000000472	0.0000001339	0.0000002899	0.0000464621	0.0000899516	-0.0000214845	0.0000316905	0.0000620186	0.0005311177	-0.0004561920
