0.0004694225	0.0000000060	0.0000762800	-0.0004046744	-0.0000000312	0.0000000028	-0.0000396719	-0.0000000013	-0.0000000240	0.0003084632	-0.0001716856	-0.0000000170	0.0000621860	-0.0000000088	-0.0003723390	0.0000000024	-0.0000516224	-0.0000000101	0.0000000444	-0.0001393664	-0.0000000064	-0.0002044121	0.0000000054	-0.0003009019	-0.0000000905	0.0000001788	-0.0000001496	0.0000741840	0.0000446161	-0.0000000263	-0.0000000009	-0.0000000649	-0.0001343906	0.0000000433	-0.0001095340	-0.0000000361	-0.0000000154	0.0000000588	0.0000000414	-0.0002587035	0.0000002049	-0.0000012170	-0.0001765024	0.0000775437	0.0002940969	0.0000001097	-0.0002960167	0.0000000115	-0.0000070164	0.0000449453	-0.0000000281	0.0000000817	0.0000452776	0.0002627620	-0.0000000871	-0.0002686722	-0.0000000210	0.0000358448	0.0000000301	-0.0000000003	-0.0001968119	0.0000002275	-0.0000002708	-0.0000006487	-0.0000000001	0.0001481602	0.0000000000	-0.0000005493	-0.0000008824	0.0002115054	-0.0000000002	-0.0000096433	0.0000183205	-0.0000000001	-0.0001245711	0.0000000001	0.0000000047	0.0000000002	0.0000000500	-0.0000000404	0.0001730557	-0.0000549039	0.0001072024	0.0000000868	0.0000000158	0.0002746294
0.0000108275	0.0002199585	0.0000070472	0.0000516314	-0.0004702393	-0.0005990227	0.0000466025	0.0000192348	0.0002712059	0.0000601745	0.0006241321	-0.0005478804	0.0000278539	0.0003400120	0.0000152911	0.0004207907	0.0000129491	-0.0001011200	-0.0002642015	0.0000111805	-0.0000180669	0.0000089648	0.0000407540	0.0008946550	-0.0000890254	0.0003508416	0.0001285416	-0.0001089632	-0.0002957906	0.0000994750	0.0000837713	0.0005197827	-0.0000059451	-0.0002141696	0.0003395914	0.0001007796	0.0000405225	-0.0000180285	0.0000563682	-0.0000528569	0.0000309197	0.0000417099	-0.0001475006	0.0002547628	-0.0005827568	-0.0005015600	0.0001949402	-0.0000091707	0.0002749584	0.0004238405	-0.0002304563	0.0003486291	-0.0000332141	-0.0007113014	0.0003195364	0.0001064765	-0.0000418006	-0.0000367008	-0.0000906730	0.0000072138	0.0000873021	0.0001163815	0.0000011379	0.0000003966	0.0000000324	-0.0000717733	-0.0000000130	0.0000001782	0.0001398712	-0.0000139166	-0.0000000373	0.0000004711	0.0000094542	-0.0000000067	-0.0000658327	0.0000000536	0.0000000198	0.0000002957	0.0000001187	-0.0000657916	0.0000650657	-0.0000184032	0.0001324190	0.0005590055	0.0000286412	-0.0008556090
0.0000054900	0.0000218955	0.0000107537	0.0000333826	-0.0000012979	0.0000524646	0.0000260656	0.0000011304	0.0000169645	-0.0000335196	-0.0000039277	-0.0000104966	0.0000134195	-0.0000673169	0.0000532634	-0.0000229116	0.0000057760	-0.0000003102	-0.0000349820	0.0000372242	-0.0000314099	0.0000385199	0.0002045702	0.0000020256	-0.0001064611	-0.0000678855	-0.0000055012	-0.0000197110	0.0000098040	0.0000200762	-0.0003633644	0.0000396765	0.0000263719	-0.0000422940	0.0000003727	0.0000591477	-0.0001386745	0.0000202685	0.0000275911	0.0000661176	-0.0000330721	-0.0000023654	0.0000487041	-0.0000385956	-0.0000258036	-0.0000618629	0.0000719720	-0.0000013299	-0.0000187476	-0.0000363894	-0.0001028543	0.0000640209	-0.0000089515	-0.0000080351	0.0000188657	0.0000257239	-0.0000021786	-0.0000040725	-0.0000521255	0.0000030652	0.0000719125	0.0000041047	-0.0000036639	0.0000000533	0.0000000056	-0.0000201680	-0.0000000027	0.0000001129	0.0000594438	-0.0000373817	-0.0000000188	0.0000017627	-0.0000054538	0.0000000097	0.0000373273	-0.0000000110	-0.0000000029	-0.0000000291	-0.0000000296	0.0000053246	0.0000033575	0.0000278461	-0.0000126919	0.0001296778	0.0000073763	0.0000068840
0.0005438298	0.0000000052	0.0001619757	-0.0002412118	-0.0000000156	-0.0000000173	0.0001895732	0.0000000004	0.0000000040	0.0001666728	-0.0002526609	-0.0000000509	0.0002758904	0.0000000068	-0.0001379950	0.0000000480	-0.0000971258	0.0000000055	0.0000000157	0.0002053908	-0.0000000185	0.0000095763	0.0000000020	-0.0002054296	-0.0000000615	0.0000001072	0.0000006300	-0.0003265856	0.0001684962	-0.0000003289	-0.0000000309	0.0000000887	-0.0003183123	-0.0000001548	0.0002379811	-0.0000000022	-0.0000000072	0.0000000629	0.0000000487	-0.0000919673	-0.0000000003	0.0000008417	0.0001531795	-0.0000612828	0.0001098766	-0.0000000822	-0.0001803116	-0.0000000028	-0.0000042603	-0.0000395387	0.0000000261	-0.0000000583	-0.0000398096	-0.0002460346	0.0000000908	0.0003663016	0.0000000622	-0.0000290920	-0.0000000378	0.0000000082	-0.0000282650	-0.0000000234	0.0000001102	0.0000001938	0.0000000000	0.0000128662	-0.0000000000	-0.0000005658	0.0000009681	-0.0002574014	0.0000000003	0.0000108563	-0.0000000628	0.0000000000	-0.0000012179	-0.0000000000	0.0000000114	-0.0000000001	0.0000000769	0.0000000301	-0.0002977965	-0.0000075813	-0.0001431745	-0.0000000840	-0.0000000164	-0.0002609025
0.0000120689	0.0004097795	0.0000097589	0.0000717915	-0.0006933383	0.0000433069	0.0000402556	0.0000390670	0.0005737801	0.0000615430	0.0008051369	0.0004012211	0.0000120206	0.0000899558	0.0000202694	-0.0003440909	0.0002186117	0.0001081794	0.0003733550	0.0000336148	0.0000717825	0.0000244481	0.0001175608	0.0005252426	0.0000640112	-0.0003252600	-0.0001309286	-0.0001172402	-0.0003714243	-0.0001083269	0.0000715544	-0.0004529396	-0.0000172321	0.0001158019	-0.0006909509	0.0001017179	-0.0000326442	0.0001789357	0.0001111997	-0.0000183276	-0.0002573968	-0.0000941084	-0.0001188874	0.0002294426	-0.0005338950	0.0005030303	0.0000466967	0.0000436604	-0.0000767590	-0.0002725298	-0.0001489093	0.0001867603	0.0000962094	0.0006777816	-0.0000279322	-0.0001056067	-0.0000522608	0.0000246984	0.0000738863	-0.0000437288	-0.0001785653	0.0004633080	0.0000667324	0.0000014940	0.0000000062	-0.0004263326	0.0000000078	0.0000028016	-0.0003357517	0.0002718409	0.0000001264	-0.0000101172	-0.0000339399	-0.0000001145	0.0002351762	0.0000002076	-0.0000000516	0.0000007810	-0.0000002908	-0.0001594674	-0.0000059545	0.0000063163	-0.0000805370	0.0001896787	0.0000070231	0.0007366880
-0.0000060365	0.0000231950	0.0000047490	0.0000402863	0.0000336011	0.0000132605	0.0000004114	0.0000001615	0.0000020880	-0.0000385461	-0.0000023732	-0.0000775910	-0.0000260913	0.0000167885	0.0000416044	0.0000315316	0.0000062915	-0.0000042189	0.0000161018	-0.0000239869	0.0000220128	0.0000077862	0.0002286864	0.0000071782	-0.0001334453	0.0000480784	0.0000093430	0.0000665543	-0.0000099497	0.0000216687	-0.0004015644	-0.0000607313	0.0000693243	0.0000408272	-0.0000058617	-0.0000249621	-0.0001664985	-0.0000177034	-0.0000252574	0.0000148972	0.0000043400	-0.0000084342	-0.0000357505	0.0000057791	0.0000179872	0.0000914728	0.0000202395	0.0000033152	0.0000130610	0.0000439503	-0.0001153529	0.0000127784	0.0000062507	0.0000129681	-0.0001118024	-0.0000925723	0.0000037527	0.0000072219	-0.0000652699	-0.0000060889	-0.0000189552	0.0000856352	0.0000107794	-0.0000001797	0.0000000009	0.0000381998	0.0000000052	-0.0000001274	-0.0000294822	0.0000637256	0.0000000216	-0.0000028934	0.0000056828	-0.0000000318	-0.0000387148	0.0000000684	0.0000000027	0.0000002911	0.0000000206	-0.0000619820	0.0000644706	-0.0000182598	0.0000452236	0.0001226404	0.0000066901	0.0000029837
0.0005413893	0.0000000027	0.0002165489	0.0000198446	0.0000000027	-0.0000000321	0.0002936858	0.0000000041	0.0000000635	-0.0001031637	-0.0002933434	-0.0000000477	0.0002349704	0.0000000296	0.0002416397	0.0000000484	-0.0001059087	0.0000000248	0.0000000157	0.0002586490	-0.0000000006	0.0002044522	0.0000000004	0.0000560321	0.0000000261	-0.0000000851	0.0000002959	-0.0001438283	0.0001370135	-0.0000001559	-0.0000000200	0.0000000647	0.0001112079	-0.0000000946	0.0002268638	0.0000000630	0.0000000111	-0.0000000386	-0.0000000263	0.0002849662	-0.0000002559	0.0000010463	0.0001448126	-0.0000812610	-0.0002875442	-0.0000000415	0.0003789762	-0.0000000091	0.0000056583	-0.0000244847	0.0000000023	-0.0000000354	-0.0000073202	-0.0000177082	-0.0000000086	-0.0000674533	-0.0000000279	-0.0000054278	0.0000000046	-0.0000000043	0.0002149541	-0.0000002418	0.0000001335	0.0000006160	0.0000000000	-0.0002101628	0.0000000000	0.0000014872	-0.0000002964	0.0001216224	-0.0000000003	-0.0000043036	-0.0000207159	0.0000000001	0.0001431892	-0.0000000001	-0.0000000228	-0.0000000001	-0.0000001670	0.0000000265	0.0002247892	0.0000743920	0.0000734222	0.0000000556	0.0000000131	0.0002181084
0.0000136752	0.0006725332	0.0000116140	0.0000854066	-0.0002811652	0.0006806020	0.0000218088	-0.0000175373	-0.0002514378	0.0000579187	0.0008606035	-0.0000006249	-0.0000138259	-0.0003638770	0.0000044625	0.0002256825	0.0004052273	-0.0001035686	-0.0004554886	0.0000359137	-0.0001246636	0.0000170430	0.0000149226	-0.0002239856	-0.0000752004	0.0003133694	0.0001336089	-0.0000453237	-0.0002555426	0.0001002234	0.0000447862	0.0003397162	0.0000029936	0.0000130214	-0.0007413152	-0.0002745719	0.0000662048	-0.0002544460	-0.0002241585	0.0000398622	0.0003410750	0.0000768594	0.0001271518	-0.0002656494	0.0006700442	0.0000192713	-0.0001968363	-0.0000204850	-0.0002153860	-0.0001827623	0.0002891845	-0.0003883516	-0.0000645454	0.0000161727	-0.0003204119	0.0000036916	0.0000365461	0.0000100514	0.0001117247	-0.0000211346	0.0001501479	0.0000798159	0.0000363246	-0.0000027926	-0.0000000267	0.0007406502	0.0000000167	-0.0000044956	-0.0003869169	-0.0004001602	0.0000001326	0.0000149078	0.0000423747	-0.0000000848	-0.0002933045	0.0000001206	0.0000000606	0.0000003809	0.0000003275	-0.0000735857	-0.0000487344	-0.0000156159	0.0000520508	-0.0003068628	-0.0000192037	-0.0005948881
-0.0000159751	0.0000092824	-0.0000023429	0.0000320076	0.0000284019	-0.0000319814	-0.0000268118	0.0000047754	0.0000697485	-0.0000147601	0.0000005675	-0.0000072139	-0.0000421850	-0.0000142606	-0.0000164064	-0.0000473111	-0.0000008446	0.0000096068	-0.0000004560	-0.0000525513	-0.0000258183	-0.0000343352	0.0002487063	0.0000031480	-0.0001258958	-0.0000694484	-0.0000010012	0.0000408521	-0.0000131211	0.0000295252	-0.0004291845	0.0000720890	-0.0000215362	-0.0000403713	0.0000001119	0.0000056337	-0.0001710972	-0.0000406274	-0.0000269494	-0.0000696070	0.0000524624	0.0000186454	-0.0000367998	0.0000370789	0.0000156107	-0.0000613500	-0.0000828934	-0.0000108972	0.0000085314	0.0000010695	-0.0000695452	-0.0000929479	0.0000036406	-0.0000032690	-0.0002127992	0.0000585027	0.0000282646	-0.0000028777	-0.0000912338	-0.0000018391	-0.0000507557	0.0000211761	0.0000080687	0.0000001570	-0.0000000077	-0.0000255887	0.0000000115	0.0000000465	-0.0000659497	-0.0000394367	0.0000000397	0.0000017333	-0.0000017253	-0.0000000486	0.0000116109	0.0000000994	-0.0000000007	0.0000004196	0.0000000021	-0.0000895122	-0.0000898288	-0.0000019162	-0.0000514013	0.0000373527	0.0000021069	-0.0000100957
0.0004622208	0.0000000007	0.0002240765	0.0002776225	0.0000000177	-0.0000000198	0.0002049612	0.0000000057	0.0000000908	-0.0003011276	-0.0002661988	-0.0000000258	-0.0000203857	0.0000000114	0.0003505497	0.0000000552	-0.0001003804	0.0000000102	-0.0000000187	-0.0000520368	0.0000000115	0.0001011240	-0.0000000077	0.0002779499	0.0000000862	-0.0000001688	-0.0000005549	0.0003000986	-0.0000279867	0.0000002264	0.0000000143	-0.0000000068	0.0003246841	0.0000000865	-0.0001105820	-0.0000000199	0.0000000060	-0.0000000685	-0.0000000559	0.0000237308	0.0000000895	-0.0000012562	-0.0002140340	0.0001153186	-0.0000184884	0.0000000822	-0.0000129061	0.0000000080	-0.0000032023	0.0000539971	-0.0000000398	0.0000001006	0.0000432506	0.0002495042	-0.0000000545	-0.0003029666	-0.0000000447	0.0000333274	0.0000000206	-0.0000000017	-0.0001805345	0.0000002640	-0.0000002514	-0.0000012078	-0.0000000001	0.0003194005	0.0000000000	-0.0000017620	-0.0000004046	0.0000552390	0.0000000001	-0.0000035950	0.0000321369	-0.0000000002	-0.0002206277	0.0000000001	0.0000000260	0.0000000003	0.0000001896	-0.0000000577	-0.0000083757	-0.0000959023	0.0000457963	0.0000000491	-0.0000000023	-0.0001544613
0.0000170150	0.0007710955	0.0000136486	0.0000907678	0.0005280649	0.0000168719	-0.0000024811	-0.0000138351	-0.0002030991	0.0000482775	0.0007473951	-0.0003252836	-0.0000357178	0.0004862231	-0.0000236541	-0.0000245538	0.0004572682	0.0000722519	0.0004570391	0.0000232421	0.0001555709	-0.0000053550	0.0000955086	-0.0008226981	0.0000565693	-0.0003142967	-0.0001378058	0.0000315125	-0.0000289373	-0.0001004038	0.0000434871	-0.0001896843	0.0000181729	-0.0001377603	0.0002992417	0.0003325338	0.0000125583	0.0002079642	0.0002248485	0.0000218694	-0.0002245117	-0.0000000692	0.0001111947	-0.0001922592	0.0003545317	-0.0005207974	0.0000143258	-0.0000291871	0.0002293165	0.0004275759	0.0000679122	-0.0000713612	-0.0000380710	-0.0006781063	0.0000423208	0.0001056636	0.0000553613	-0.0000313375	-0.0000480401	0.0000361701	-0.0000482713	-0.0004248975	-0.0000450960	0.0000028256	-0.0000000221	-0.0007474002	0.0000000036	0.0000045059	0.0000318868	0.0003939014	-0.0000000237	-0.0000146793	-0.0000407037	0.0000000435	0.0002816462	-0.0000001007	-0.0000000533	-0.0000004317	-0.0000003117	0.0000913797	0.0000830209	0.0000188506	-0.0000252297	-0.0005929691	-0.0000329769	0.0004520840
