-0.0004872804	-0.0000000038	-0.0000844997	0.0004186807	-0.0000000098	0.0000212994	0.0000000014	0.0000000003	-0.0000008956	0.0003306260	-0.0001682148	0.0000000179	0.0000698960	0.0000000114	-0.0003816317	-0.0000671682	0.0000000185	-0.0000000049	-0.0000000497	0.0001373171	-0.0000000421	-0.0001984834	0.0000000059	-0.0003105392	-0.0000000802	0.0000001512	0.0000623446	-0.0000000809	0.0000601309	0.0000000102	-0.0000000241	0.0000000066	-0.0001503618	0.0000000445	-0.0001126197	-0.0000000614	0.0000000196	-0.0000000170	0.0002896382	-0.0000004263	0.0000001123	0.0002102770	-0.0000003614	0.0001230072	-0.0002203733	-0.0003279716	0.0000002027	-0.0000000468	-0.0000064260	-0.0000890151	0.0000000191	-0.0000001031	-0.0000469235	-0.0001451361	-0.0003403887	0.0000002820	0.0000000671	0.0000013024	0.0000000335	0.0000000002	0.0002407675	-0.0000000703	-0.0000002469	0.0000000000	-0.0000003800	-0.0000115498	0.0000000000	0.0002062396	0.0000000000	-0.0000010495	-0.0002145952	-0.0000000003	-0.0000001569	-0.0000712692	0.0000001431	0.0000000031	-0.0000000157	0.0000000002	0.0000000855	0.0000001243	0.0001598010	-0.0001243119	-0.0000000030	0.0000394449	0.0002592865	-0.0000238514
-0.0000111836	-0.0002320840	-0.0000079262	-0.0000525315	-0.0004816772	-0.0000457841	-0.0005940608	-0.0000045843	0.0003383451	0.0000511315	0.0006379354	0.0005589597	0.0000227815	-0.0004024264	0.0000128408	0.0000376615	-0.0003478987	-0.0002027748	0.0002930390	-0.0000108793	-0.0000254912	0.0000031920	0.0000388152	0.0009114621	-0.0000758477	0.0003876019	-0.0001268801	-0.0001155556	-0.0003456538	-0.0000893206	0.0000863618	-0.0005451016	-0.0000077424	-0.0002085763	0.0003612482	0.0000505399	-0.0000478000	0.0000506824	0.0000585645	-0.0000240099	0.0000590972	0.0001197030	-0.0000431606	0.0001144831	0.0005982299	0.0002983994	-0.0005770418	0.0001409679	0.0002754065	-0.0003644511	-0.0000084321	-0.0000890785	0.0001369645	-0.0001893370	0.0007556255	-0.0003881261	-0.0001449792	0.0000260734	-0.0002158385	-0.0000245912	-0.0001280547	-0.0000767408	0.0000083571	0.0000000338	0.0000002417	0.0000042193	-0.0000000101	-0.0000722402	-0.0000000238	0.0000000625	-0.0000344421	-0.0000001246	-0.0000001128	-0.0000561864	-0.0001988313	-0.0000047011	-0.0000000149	-0.0000002904	0.0000001392	-0.0001496715	0.0000506161	-0.0000616987	-0.0000068998	0.0000558770	-0.0008809891	0.0000230742
-0.0000055467	-0.0000237250	-0.0000112738	-0.0000355616	-0.0000006340	-0.0000250312	0.0000552978	-0.0000001948	0.0000205665	-0.0000364626	-0.0000045249	0.0000130166	0.0000127925	0.0000719561	0.0000566991	0.0000067048	0.0000138552	0.0000038037	0.0000362867	-0.0000379741	-0.0000396952	0.0000384599	0.0002352282	0.0000033958	-0.0001073000	-0.0000678473	-0.0000163221	0.0000039966	0.0000093695	0.0003598701	-0.0000116979	-0.0000543690	0.0000309623	-0.0000389481	-0.0000000185	0.0000532126	0.0001378687	-0.0000035617	-0.0000743203	-0.0000329546	-0.0000495936	-0.0000545581	0.0000048165	-0.0000391673	0.0000046246	0.0000734489	-0.0000902951	0.0000232357	-0.0000176413	0.0000387299	0.0000679010	-0.0000522283	0.0000036311	0.0000193702	0.0000098918	-0.0000515571	-0.0000168639	-0.0000024681	-0.0000621060	-0.0000051987	-0.0000802997	-0.0000007501	-0.0000011165	0.0000000050	0.0000000043	0.0000012963	-0.0000000015	-0.0000239728	-0.0000000051	0.0000001853	0.0000431989	-0.0000000290	0.0000000531	0.0000216946	-0.0000528748	-0.0000012575	0.0000000102	-0.0000000891	-0.0000000360	-0.0000752623	0.0000117671	0.0000305891	-0.0000005786	0.0000081681	0.0000127210	-0.0000171634
-0.0005643387	-0.0000000009	-0.0001753700	0.0002427187	-0.0000000025	-0.0002077758	-0.0000000041	-0.0000000000	-0.0000004541	0.0001736026	-0.0002506970	0.0000000538	0.0002857027	-0.0000000088	-0.0001183748	-0.0001112337	-0.0000000016	0.0000000031	-0.0000000105	-0.0002288926	-0.0000000035	0.0000213774	0.0000000009	-0.0002136722	-0.0000000561	0.0000000827	-0.0003463843	0.0000004519	0.0001773645	0.0000000400	-0.0000002206	-0.0000002144	-0.0003158483	-0.0000001310	0.0002422261	-0.0000000337	0.0000000048	-0.0000000151	0.0000743828	-0.0000001069	-0.0000000803	-0.0001512082	0.0000004389	-0.0000294354	-0.0000949370	-0.0002100608	-0.0000000120	0.0000000088	-0.0000238775	0.0001046892	-0.0000000253	0.0000000994	0.0000403634	0.0002483315	0.0003771397	-0.0000003527	-0.0000000565	-0.0000015908	-0.0000000497	-0.0000000047	0.0000003011	0.0000000288	0.0000001307	-0.0000000000	0.0000003436	0.0000060244	-0.0000000000	-0.0001045262	-0.0000000000	0.0000003716	0.0002544835	0.0000000000	-0.0000007358	-0.0000875844	0.0000002097	0.0000000044	-0.0000000372	0.0000000001	0.0000001168	-0.0000000649	-0.0003051488	0.0000978192	0.0000000052	-0.0000918841	-0.0002503649	0.0000680794
-0.0000122161	-0.0004321988	-0.0000106027	-0.0000732742	-0.0007065824	-0.0000383133	0.0000635552	-0.0000064871	0.0005770475	0.0000499131	0.0008225674	-0.0004585337	0.0000057816	-0.0000573555	0.0000165311	0.0002475087	0.0003018026	0.0001948251	-0.0003957215	-0.0000368617	0.0000685493	0.0000212661	0.0001247438	0.0005318309	0.0000797146	-0.0003639233	-0.0001278577	0.0001195590	-0.0004079659	-0.0000858148	-0.0000822412	0.0004464382	-0.0000109033	0.0001166952	-0.0007073986	0.0000756038	0.0000089648	-0.0000775659	0.0000308293	-0.0001619638	-0.0004025504	0.0000979060	0.0001060828	0.0001064503	0.0005860080	0.0001536879	0.0004126276	-0.0001241510	-0.0000497684	0.0001897418	0.0000803394	-0.0002631148	-0.0001815221	0.0001721338	-0.0006901973	-0.0002555896	-0.0001487717	-0.0000125701	-0.0000466783	0.0000081737	0.0001985510	-0.0003616436	0.0000623087	0.0000000220	0.0000005040	0.0000163655	-0.0000000020	-0.0002945810	0.0000000057	0.0000015773	-0.0002514306	0.0000000660	0.0000026259	0.0004402969	0.0001650560	0.0000039705	0.0000001514	0.0000003395	-0.0000005536	0.0003640004	0.0000348922	0.0000205664	-0.0000072962	-0.0000285368	0.0007596491	-0.0000466536
0.0000066352	-0.0000247060	-0.0000046765	-0.0000421790	0.0000347856	0.0000021456	0.0000159025	-0.0000001137	0.0000096233	-0.0000406245	-0.0000032432	0.0000816672	-0.0000279252	-0.0000224326	0.0000403575	0.0000074194	-0.0000237963	-0.0000116775	-0.0000115431	0.0000286766	0.0000087337	0.0000054376	0.0002661034	0.0000092196	-0.0001327763	0.0000517063	0.0000723022	-0.0000115865	-0.0000101896	0.0003969553	-0.0000111367	0.0000708531	0.0000686414	0.0000381453	-0.0000063180	0.0000076978	0.0001761864	-0.0000062001	-0.0000097253	0.0000154576	0.0000006349	0.0000390783	0.0000076978	0.0000079254	-0.0000196619	0.0000186757	0.0000816185	-0.0000191306	0.0000159845	-0.0000551652	0.0001415416	-0.0001172680	0.0000017017	-0.0000814932	-0.0000458233	0.0000207807	0.0000026966	0.0000024655	-0.0000633617	-0.0000011174	0.0000303809	-0.0000652507	0.0000107555	0.0000000035	-0.0000001156	-0.0000032539	0.0000000038	0.0000580615	-0.0000000107	-0.0000003035	-0.0000692291	-0.0000000255	-0.0000000356	-0.0000224072	-0.0000220984	-0.0000005061	-0.0000000045	-0.0000000092	0.0000000323	0.0000498719	0.0000566338	-0.0000442113	-0.0000013758	0.0000148961	-0.0000038228	-0.0000026524
-0.0005600694	0.0000000030	-0.0002316191	-0.0000333705	0.0000000015	-0.0002990184	-0.0000000130	-0.0000000007	0.0000003676	-0.0001157534	-0.0002970532	0.0000000458	0.0002351187	-0.0000000296	0.0002709407	-0.0001097040	0.0000000058	0.0000000232	-0.0000000115	-0.0002655840	0.0000000506	0.0002054689	-0.0000000007	0.0000632481	0.0000000243	-0.0000000878	-0.0001269859	0.0000001485	0.0001365773	0.0000000349	-0.0000000650	-0.0000000175	0.0001331403	-0.0000000880	0.0002302994	0.0000000780	-0.0000000184	0.0000000091	-0.0003172064	0.0000004429	-0.0000001598	-0.0001755877	0.0000002596	-0.0001276767	0.0001933808	0.0004168118	-0.0000001833	0.0000000392	0.0000201742	0.0000067738	-0.0000000008	0.0000000238	0.0000064039	-0.0000798342	-0.0000270482	0.0000000845	0.0000000053	-0.0000014278	0.0000000241	0.0000000045	-0.0002342349	0.0000000845	0.0000000853	-0.0000000000	0.0000000448	0.0000058513	0.0000000000	-0.0001077176	0.0000000000	0.0000007032	-0.0001233947	0.0000000002	0.0000012503	0.0002079567	-0.0000004932	-0.0000000106	0.0000000724	-0.0000000003	-0.0000002645	-0.0000000990	0.0002621743	-0.0000005703	-0.0000000033	0.0000886938	0.0002190703	-0.0000842884
-0.0000135650	-0.0007019207	-0.0000122849	-0.0000872021	-0.0002741550	-0.0000186752	0.0006994004	0.0000036430	-0.0002803663	0.0000434482	0.0008792705	0.0000203325	-0.0000205097	0.0003571477	-0.0000005209	0.0004315112	-0.0002283961	-0.0001695353	0.0004783947	-0.0000408252	-0.0001242141	0.0000186983	0.0000072299	-0.0002389565	-0.0000688915	0.0003582221	-0.0000408127	-0.0001210532	-0.0002632985	-0.0000459416	0.0000858020	-0.0002873590	0.0000125482	0.0000054311	-0.0007714197	-0.0001852747	-0.0000283009	0.0000714834	-0.0000394345	0.0002701783	0.0005186756	-0.0000913446	-0.0000951053	-0.0001080500	-0.0006876434	-0.0003185389	0.0002313884	-0.0000455323	-0.0002340511	0.0002000658	-0.0000395454	0.0001475089	0.0000439767	0.0000085029	-0.0000540450	0.0003984314	0.0001416772	-0.0000133126	0.0002212037	0.0000257327	-0.0001208136	-0.0000820089	0.0000220123	-0.0000000197	-0.0000011006	-0.0000305351	0.0000000069	0.0005447477	0.0000000293	-0.0000025152	0.0004196153	0.0000001742	-0.0000039051	-0.0006153993	0.0003307408	0.0000078726	-0.0000002472	0.0000005669	0.0000007044	0.0004632992	-0.0001017341	-0.0000155574	-0.0000025615	0.0000106561	-0.0006126268	0.0000387051
0.0000170546	-0.0000102206	0.0000029816	-0.0000324593	0.0000290093	0.0000294287	-0.0000285978	-0.0000008790	0.0000763348	-0.0000136674	0.0000002147	0.0000054774	-0.0000430772	0.0000209530	-0.0000214614	-0.0000010082	0.0000371293	0.0000202585	0.0000018716	0.0000556371	-0.0000368458	-0.0000356792	0.0002864337	0.0000029421	-0.0001260982	-0.0000678060	0.0000376691	-0.0000004220	-0.0000129009	0.0004249484	-0.0000092265	-0.0000848142	-0.0000277943	-0.0000380843	0.0000005441	0.0000231532	0.0001822410	0.0000111953	0.0000770355	0.0000293025	0.0000784711	0.0000401974	-0.0000213501	0.0000361715	0.0000085847	-0.0000834910	-0.0000238721	0.0000131040	0.0000044443	0.0000082565	0.0001643580	-0.0000694848	-0.0000053454	0.0000568250	0.0000322827	0.0001801871	0.0000750777	-0.0000000527	-0.0000343806	0.0000016261	0.0000460926	-0.0000208007	0.0000051447	-0.0000000059	0.0000001330	0.0000027037	0.0000000093	-0.0000475239	-0.0000000130	0.0000001983	0.0000442240	-0.0000000169	-0.0000000010	0.0000083042	0.0000043826	0.0000001322	0.0000000018	0.0000000476	-0.0000000084	0.0001298291	-0.0000897458	0.0000334076	-0.0000010492	-0.0000300698	-0.0000043567	0.0000121161
-0.0004749765	0.0000000044	-0.0002366536	-0.0002998982	0.0000000025	-0.0001912524	-0.0000000059	-0.0000000009	0.0000009289	-0.0003195568	-0.0002747079	0.0000000207	-0.0000317835	-0.0000000051	0.0003551837	-0.0000978884	-0.0000000013	0.0000000065	0.0000000177	0.0000784111	0.0000000251	0.0000850152	-0.0000000076	0.0002939782	0.0000000777	-0.0000001376	0.0003273923	-0.0000004478	-0.0000330877	-0.0000000038	0.0000001826	0.0000001358	0.0003188497	0.0000000628	-0.0001092333	0.0000000041	0.0000000015	0.0000000153	0.0000111007	-0.0000000011	0.0000001679	0.0002275384	-0.0000005728	0.0000985382	0.0000510376	0.0000015905	0.0000001091	-0.0000000306	0.0000120781	-0.0001104484	0.0000000259	-0.0000001239	-0.0000444379	-0.0001782403	-0.0003403101	0.0000002320	0.0000000329	0.0000037101	0.0000000009	-0.0000000032	0.0002411943	-0.0000001278	-0.0000002233	0.0000000000	-0.0000004689	-0.0000156570	-0.0000000000	0.0002810931	-0.0000000000	-0.0000014940	-0.0000584124	-0.0000000005	-0.0000012656	-0.0002475968	0.0000005283	0.0000000114	-0.0000000810	0.0000000003	0.0000003148	0.0000001343	-0.0000649822	-0.0000953144	0.0000000007	-0.0000373428	-0.0001692349	0.0000663962
-0.0000167183	-0.0007874026	-0.0000141138	-0.0000925637	0.0005564982	0.0000064740	0.0000081179	0.0000022609	-0.0001978747	0.0000367657	0.0007635991	0.0003366086	-0.0000415334	-0.0005266384	-0.0000295941	0.0004764843	0.0000794724	0.0000952252	-0.0004718443	-0.0000277676	0.0001464670	-0.0000003540	0.0001061664	-0.0008545475	0.0000688294	-0.0003648895	0.0000486712	0.0001259678	-0.0000129995	-0.0000535961	-0.0000805656	0.0000896376	0.0000177156	-0.0001250514	0.0003030089	0.0002033094	-0.0000535449	-0.0000313352	-0.0000336869	-0.0002381081	-0.0003214717	-0.0000967049	0.0000143072	-0.0001053492	-0.0004054343	-0.0000726666	-0.0005964554	0.0001568568	0.0002069901	-0.0003505720	-0.0000781337	0.0002184805	0.0001410286	-0.0001676682	0.0007333499	0.0002438650	0.0001514858	0.0000222787	0.0000836052	-0.0000009907	-0.0000166318	0.0003215526	-0.0000507024	-0.0000000322	0.0000011133	0.0000308067	0.0000000057	-0.0005492148	0.0000000160	0.0000024941	-0.0004243582	0.0000000702	0.0000038534	0.0006000649	0.0001000417	0.0000023603	0.0000002026	0.0000001374	-0.0000006774	0.0000561825	0.0001320080	0.0000076414	0.0000038202	0.0000023595	0.0004658063	-0.0000231836
