0.0004678300	0.0000000061	0.0000800232	-0.0004031933	-0.0000000312	-0.0000000054	-0.0000371887	-0.0000000002	-0.0000000321	0.0003082978	0.0001686349	-0.0000000211	-0.0000720939	0.0000000104	0.0003717509	0.0000640809	-0.0000000392	-0.0000000108	0.0000000468	0.0001215452	-0.0000000240	-0.0002166552	-0.0000000051	-0.0002998986	0.0000001807	0.0000001835	0.0000003054	0.0000797116	0.0000475181	0.0000000000	-0.0000000091	0.0000000586	0.0001423981	0.0000000229	-0.0000984663	-0.0000000367	0.0000000102	0.0000000176	0.0000000377	-0.0002669200	-0.0000001671	-0.0001357068	0.0000000410	-0.0001349474	0.0002081796	-0.0003556894	0.0000013799	-0.0000000213	-0.0000107163	-0.0000925053	-0.0000000887	-0.0000000621	0.0000504853	-0.0000001805	0.0001718382	0.0002958661	-0.0000000342	-0.0000736087	-0.0000000219	0.0000000020	-0.0002241707	-0.0000000883	0.0000002546	0.0000000000	0.0000001891	-0.0000010156	-0.0000000000	-0.0001625188	0.0000000000	-0.0000013892	-0.0000000013	0.0000006712	-0.0000003730	0.0002335335	-0.0000000005	-0.0000000687	0.0000767935	-0.0000000002	-0.0000002393	-0.0000000836	0.0001340378	0.0001537493	-0.0000000017	0.0000512468	-0.0000000689	-0.0002590849
0.0000109818	0.0002225696	0.0000068409	0.0000505912	-0.0004800677	0.0005858301	0.0000445764	0.0000052666	0.0003078082	0.0000514212	-0.0006282093	-0.0005181952	-0.0000246273	-0.0003658736	-0.0000119966	-0.0000422915	0.0004138746	-0.0001027185	-0.0002575206	-0.0000123539	-0.0000152030	0.0000052240	-0.0000447654	0.0008842335	0.0000917899	0.0003529412	-0.0001235174	-0.0001523497	-0.0003084895	0.0000716109	0.0001003971	-0.0005160535	0.0000032169	-0.0002273020	0.0003166162	0.0000987628	-0.0000479859	-0.0000521271	0.0000422164	-0.0000616526	-0.0000336899	-0.0001021195	-0.0000418585	-0.0001724330	-0.0005785953	0.0003021044	-0.0005052650	0.0000335443	0.0002705573	-0.0003578774	0.0000275018	-0.0003232392	-0.0000888836	-0.0004033115	-0.0006794161	-0.0003094562	0.0000637335	0.0000814632	0.0000998159	-0.0000166758	0.0001092749	-0.0001286534	-0.0000078138	-0.0000000373	-0.0000002177	0.0000007347	0.0000000134	0.0000948586	-0.0000000180	0.0000006178	0.0000006765	-0.0000000732	0.0001300867	0.0000327179	-0.0000000463	-0.0000000014	0.0000172932	-0.0000000066	-0.0000001284	-0.0000317286	0.0000458965	0.0000631075	-0.0000154828	0.0000640267	-0.0005646958	0.0008466524
0.0000054505	0.0000215649	0.0000105996	0.0000330859	-0.0000001769	-0.0000518783	0.0000259011	0.0000001941	0.0000150637	-0.0000335227	0.0000043514	-0.0000115534	-0.0000125294	0.0000655490	-0.0000532734	-0.0000061948	-0.0000210944	-0.0000002683	-0.0000368961	-0.0000337731	-0.0000320011	0.0000419381	-0.0001977808	0.0000027253	0.0000953342	-0.0000695466	0.0000062911	-0.0000181619	0.0000114974	-0.0003683516	-0.0000165619	-0.0000384768	-0.0000281040	-0.0000420357	-0.0000002030	0.0000658070	0.0001356846	0.0000025496	0.0000442139	0.0000682535	0.0000354708	0.0000351220	0.0000027281	0.0000449594	-0.0000031062	0.0000767562	-0.0000623767	0.0000042599	-0.0000173724	0.0000411167	0.0000612959	-0.0000987217	-0.0000058554	-0.0000394119	0.0000021248	-0.0000183473	0.0000074889	0.0000069051	0.0000498140	-0.0000047182	0.0000741044	-0.0000114456	0.0000005763	-0.0000000059	0.0000000217	0.0000000565	0.0000000020	0.0000154842	-0.0000000060	0.0000001762	0.0000002740	-0.0000001198	0.0000542561	-0.0000482904	-0.0000000380	0.0000000158	-0.0000187879	0.0000000394	0.0000000673	0.0000168157	0.0000149343	-0.0000247572	-0.0000028551	0.0000080976	-0.0001285488	-0.0000093174
0.0005415390	0.0000000052	0.0001647350	-0.0002410469	-0.0000000156	0.0000000291	0.0001905955	0.0000000001	-0.0000000024	0.0001640436	0.0002488174	-0.0000000571	-0.0002814376	-0.0000000064	0.0001359597	0.0001043200	-0.0000000283	0.0000000050	0.0000000130	-0.0002019125	-0.0000000110	0.0000293119	-0.0000000009	-0.0001972058	0.0000001192	0.0000001069	-0.0000012095	-0.0003075014	0.0002112585	-0.0000000045	-0.0000002292	-0.0000000860	0.0003109071	-0.0000001486	0.0002500608	-0.0000000076	0.0000000024	0.0000000193	0.0000000580	-0.0000681001	0.0000000458	0.0001515012	0.0000002240	0.0000621566	0.0000824145	-0.0001921577	0.0000006159	0.0000000024	-0.0000145679	0.0000867494	0.0000000761	0.0000000483	-0.0000523090	0.0000001612	-0.0001318313	-0.0004028541	0.0000000015	0.0000751169	0.0000000325	-0.0000000056	-0.0000058471	0.0000000286	-0.0000001160	-0.0000000000	-0.0000002519	0.0000007108	0.0000000000	0.0000880737	-0.0000000000	0.0000005867	0.0000000026	-0.0000002504	0.0000005878	-0.0002324371	-0.0000000005	-0.0000000681	0.0001003777	-0.0000000001	-0.0000002267	0.0000000060	-0.0002815607	-0.0001617149	0.0000000035	-0.0001143105	0.0000000677	0.0002499065
0.0000124490	0.0004150266	0.0000096262	0.0000701887	-0.0006895257	-0.0000710696	0.0000383120	0.0000081555	0.0005556254	0.0000506653	-0.0008036289	0.0004208866	-0.0000086281	-0.0000666480	-0.0000158114	-0.0002409022	-0.0003435302	0.0001102592	0.0003748258	-0.0000327259	0.0000666000	0.0000240665	-0.0001211775	0.0004982837	-0.0000714048	-0.0003216791	0.0001241913	-0.0001642351	-0.0003564763	0.0000781816	-0.0000945089	0.0004560074	0.0000290824	0.0001348990	-0.0007058595	0.0000861535	0.0000120387	0.0000703821	0.0001947565	-0.0000264346	0.0002641098	-0.0000809723	0.0000908170	-0.0001482218	-0.0005414085	0.0001468766	0.0005005285	-0.0000631153	-0.0000351458	0.0002017312	0.0000273666	-0.0002387502	0.0001450644	-0.0000276169	0.0006418788	0.0002947421	0.0000497455	-0.0000698207	-0.0000659246	0.0000243971	-0.0001775436	-0.0004102500	-0.0000487973	-0.0000000201	-0.0000002614	0.0000012449	-0.0000000016	0.0002134092	0.0000000212	0.0000019765	-0.0000017583	-0.0000008775	-0.0003584300	0.0001555583	0.0000003582	0.0000003575	-0.0004862831	-0.0000004723	0.0000012359	-0.0002504833	0.0000208595	-0.0000137554	-0.0000080778	-0.0000335079	-0.0001902189	-0.0007348840
-0.0000059557	0.0000224948	0.0000046226	0.0000400314	0.0000335668	-0.0000120198	0.0000004795	0.0000000724	0.0000039536	-0.0000379015	0.0000029257	-0.0000751561	0.0000267989	-0.0000191596	-0.0000415929	-0.0000064232	0.0000315259	-0.0000048471	0.0000146354	0.0000241127	0.0000171946	0.0000056612	-0.0002225306	0.0000076774	0.0001214454	0.0000467109	-0.0000088737	0.0000657689	-0.0000187591	-0.0004079186	-0.0000178930	0.0000558218	-0.0000686044	0.0000408519	-0.0000076431	-0.0000138262	0.0001722765	0.0000072235	-0.0000255396	0.0000095657	-0.0000037470	-0.0000355586	0.0000077698	-0.0000128105	0.0000194705	0.0000155912	0.0000891609	-0.0000069027	0.0000119233	-0.0000519864	0.0000988919	-0.0000904641	0.0000045436	0.0000935406	-0.0000160677	0.0000842350	-0.0000032807	-0.0000163272	0.0000597353	0.0000004791	-0.0000252544	-0.0000766522	-0.0000085413	-0.0000000040	0.0000000650	-0.0000002837	-0.0000000036	-0.0000440749	-0.0000000069	-0.0000003742	-0.0000001356	0.0000001884	-0.0000310406	0.0000727461	0.0000000618	-0.0000000178	0.0000208297	-0.0000001076	-0.0000000716	-0.0000701293	0.0000513520	0.0000534404	-0.0000030733	0.0000209155	-0.0001227860	0.0000005715
0.0005391838	0.0000000025	0.0002182588	0.0000180067	0.0000000024	0.0000000500	0.0002940441	0.0000000008	0.0000000606	-0.0001029233	0.0002913365	-0.0000000534	-0.0002341725	-0.0000000290	-0.0002430567	0.0001058168	-0.0000000345	0.0000000248	0.0000000120	-0.0002407431	0.0000000221	0.0002278207	0.0000000006	0.0000663595	-0.0000000491	-0.0000000920	-0.0000005205	-0.0001268048	0.0001464326	-0.0000000081	-0.0000000750	-0.0000000582	-0.0001237430	-0.0000000640	0.0002222665	0.0000000601	-0.0000000083	-0.0000000098	-0.0000000088	0.0002901427	0.0000002109	0.0001027160	-0.0000000973	0.0001338986	-0.0001838980	0.0004314897	-0.0000015953	0.0000000182	0.0000162309	0.0000305297	0.0000000343	0.0000000253	-0.0000016497	0.0000000281	-0.0000333825	0.0000750297	0.0000000218	-0.0000001652	-0.0000000068	0.0000000019	0.0002216304	0.0000001021	-0.0000001162	0.0000000000	0.0000000405	0.0000003784	-0.0000000000	0.0000864816	0.0000000000	0.0000009129	-0.0000000018	-0.0000004466	-0.0000003531	0.0000613193	0.0000000013	0.0000001797	-0.0002369392	0.0000000006	0.0000006086	0.0000001271	0.0002468100	0.0000559363	-0.0000000018	0.0001036483	-0.0000000322	-0.0002141711
0.0000142583	0.0006754762	0.0000116226	0.0000836482	-0.0002640410	-0.0006756788	0.0000205209	-0.0000043590	-0.0002670869	0.0000462030	-0.0008533791	-0.0000209883	0.0000165374	0.0003563528	-0.0000010171	-0.0004115547	0.0002236958	-0.0001039459	-0.0004627102	-0.0000339715	-0.0001212486	0.0000209764	-0.0000147854	-0.0002488463	0.0000768883	0.0003045111	-0.0001270655	-0.0000718134	-0.0002323532	0.0000330567	0.0000980909	-0.0003522831	0.0000087977	-0.0000108232	-0.0007372817	-0.0002528965	-0.0000283805	-0.0000607477	-0.0003443004	0.0000451950	-0.0003527804	0.0000794135	-0.0000749277	0.0001620953	0.0006554372	-0.0003260927	0.0000177687	0.0000175162	-0.0002413413	0.0001869280	-0.0000569887	0.0003987095	-0.0000518260	0.0004095047	0.0000297819	0.0000134906	-0.0000641501	-0.0000089084	-0.0001147729	0.0000208031	0.0001139551	-0.0000207207	-0.0000144835	0.0000000256	0.0000006887	-0.0000028196	-0.0000000125	-0.0004418185	0.0000000328	-0.0000037597	-0.0000018556	0.0000014051	-0.0003712910	-0.0002708456	0.0000002949	-0.0000005459	0.0007275887	-0.0000003443	-0.0000017587	-0.0001592821	-0.0000816840	-0.0000005566	0.0000053690	0.0000120008	0.0003136395	0.0005940844
-0.0000157945	0.0000086665	-0.0000023988	0.0000320187	0.0000275152	0.0000306578	-0.0000265214	0.0000010409	0.0000691593	-0.0000141878	-0.0000003726	-0.0000047849	0.0000422615	0.0000135013	0.0000161936	0.0000009981	-0.0000455866	0.0000099451	-0.0000010938	0.0000493903	-0.0000267969	-0.0000388714	-0.0002410566	0.0000028984	0.0001121482	-0.0000725644	0.0000028924	0.0000390121	-0.0000176544	-0.0004355604	-0.0000145571	-0.0000705032	0.0000236358	-0.0000435718	0.0000005122	0.0000216960	0.0001763430	-0.0000094797	-0.0000340426	-0.0000706663	-0.0000505223	-0.0000235779	-0.0000181336	-0.0000405778	-0.0000084711	-0.0000848302	-0.0000629975	0.0000125465	0.0000081266	0.0000004912	0.0001157298	-0.0000001900	0.0000020689	0.0002128515	0.0000131953	-0.0000574255	-0.0000317620	0.0000083651	0.0000819756	-0.0000017702	-0.0000466029	-0.0000063749	-0.0000032668	0.0000000060	-0.0000000940	0.0000002719	-0.0000000090	0.0000363739	-0.0000000092	0.0000002707	-0.0000002374	-0.0000001115	-0.0000524939	-0.0000402268	0.0000000897	0.0000000070	-0.0000081447	-0.0000001512	0.0000000254	-0.0000990687	-0.0000836631	-0.0000496217	-0.0000008888	-0.0000377856	-0.0000378073	0.0000069854
0.0004609344	0.0000000004	0.0002251082	0.0002747514	0.0000000173	0.0000000318	0.0002063495	0.0000000010	0.0000000904	-0.0002965401	0.0002665779	-0.0000000305	0.0000242790	-0.0000000106	-0.0003519608	0.0000964310	-0.0000000234	0.0000000101	-0.0000000194	0.0000570139	0.0000000174	0.0000963312	0.0000000073	0.0002828760	-0.0000001734	-0.0000001794	0.0000011340	0.0002972860	-0.0000717871	-0.0000000050	0.0000002014	0.0000000052	-0.0003205709	0.0000000881	-0.0001189670	-0.0000000143	0.0000000008	-0.0000000189	-0.0000000749	-0.0000034916	-0.0000001280	-0.0001932214	-0.0000001987	-0.0001315721	-0.0000439478	-0.0000113308	0.0000001254	-0.0000000113	0.0000049760	-0.0001078023	-0.0000000991	-0.0000000795	0.0000520831	-0.0000002037	0.0001513427	0.0003312883	-0.0000000113	-0.0000730527	-0.0000000146	0.0000000014	-0.0002124935	-0.0000001450	0.0000002354	-0.0000000000	0.0000002534	-0.0000013823	-0.0000000000	-0.0002293112	-0.0000000000	-0.0000020352	0.0000000007	0.0000009473	0.0000000379	0.0001286779	-0.0000000016	-0.0000002175	0.0002783473	-0.0000000007	-0.0000007482	-0.0000001833	-0.0000566568	0.0000812501	-0.0000000024	-0.0000317648	-0.0000000795	0.0001584998
0.0000176723	0.0007667574	0.0000137885	0.0000893169	0.0005325090	-0.0000032635	-0.0000029884	-0.0000028421	-0.0001922324	0.0000377998	-0.0007376096	-0.0003198589	0.0000375313	-0.0004880479	0.0000249869	-0.0004507495	-0.0000176164	0.0000688680	0.0004634818	-0.0000210701	0.0001508167	0.0000007480	-0.0000992273	-0.0008321587	-0.0000603362	-0.0002989166	0.0001309765	0.0000346521	-0.0000197650	0.0000513165	-0.0000913009	0.0002151747	-0.0000201221	-0.0001139390	0.0003055096	0.0003141302	-0.0000495003	0.0000236408	0.0003274081	0.0000301857	0.0002391999	0.0000798961	0.0000029063	0.0001428876	0.0003813275	-0.0000583273	-0.0005169039	0.0000486822	0.0001858323	-0.0003515081	-0.0000181884	0.0001001839	-0.0000999523	-0.0000238870	-0.0006550681	-0.0003099256	-0.0000494884	0.0000741645	0.0000473148	-0.0000198258	0.0000081015	0.0004006590	0.0000416877	0.0000000321	-0.0000007087	0.0000029296	-0.0000000049	0.0004565806	0.0000000009	0.0000038554	0.0000004262	-0.0000014248	0.0000908293	0.0002729882	-0.0000001269	0.0000005447	-0.0007179283	0.0000002067	0.0000017245	0.0001223314	0.0001121478	0.0000130737	0.0000145415	0.0000039396	0.0005995659	-0.0004511221
