-0.0004747730	-0.0000000046	0.0000851069	0.0004083662	0.0000000086	-0.0000000102	0.0000319434	-0.0000000001	0.0000000293	0.0003150477	-0.0001688773	-0.0000000167	-0.0000740806	-0.0000000065	-0.0003774243	0.0000663397	-0.0000000199	-0.0000000064	0.0000000455	-0.0001209610	-0.0000000183	0.0002188860	0.0000000057	0.0003019380	-0.0000000618	-0.0000001395	-0.0000001333	0.0000782675	-0.0000464654	0.0000000045	0.0000000002	0.0000000579	0.0001367436	-0.0000000438	0.0001105634	-0.0000000482	0.0000000108	0.0000000160	0.0000001478	0.0002605995	0.0000000933	-0.0001664325	-0.0000002991	0.0001178373	0.0002613903	0.0003249956	-0.0000002177	-0.0000000395	-0.0000037287	-0.0000673134	0.0000000143	-0.0000001414	0.0000544737	-0.0002738354	0.0002438463	-0.0000003431	0.0000000169	0.0000495185	-0.0000000326	0.0000000021	0.0002192691	0.0000001020	0.0000002604	0.0000000000	0.0000002716	-0.0000062540	0.0000000000	0.0001534805	0.0000000000	0.0000005002	-0.0001814515	-0.0000000003	-0.0000017002	-0.0001695570	0.0000000065	0.0000000206	-0.0000001489	-0.0000000002	-0.0000001114	-0.0000001175	0.0001608779	-0.0001164634	0.0000944114	0.0000000017	-0.0002735822	0.0000485057
-0.0000108356	-0.0002289980	0.0000070637	-0.0000524482	0.0004787154	0.0005932765	-0.0000464725	0.0000051320	-0.0003123262	0.0000527552	0.0006308359	-0.0005421941	-0.0000259272	0.0004071054	0.0000146156	-0.0000282374	0.0003508693	-0.0001834885	-0.0002631108	0.0000125928	-0.0000135774	-0.0000103241	0.0000438500	-0.0009011366	-0.0000841698	-0.0003884843	0.0001165296	-0.0001416426	0.0003098850	-0.0000730083	-0.0000847421	-0.0005320444	0.0000059987	0.0002041159	-0.0003445329	0.0000516007	-0.0000438889	-0.0000512483	-0.0000154205	0.0000522773	0.0000660916	-0.0001217450	-0.0000366008	0.0001982053	-0.0006078941	-0.0002230620	0.0005728675	0.0001154105	0.0002684107	-0.0003986172	0.0000062400	-0.0001270381	-0.0000722506	0.0007453570	-0.0000756843	0.0003855062	-0.0001449971	-0.0000470004	0.0001777517	-0.0000234545	-0.0000965242	0.0000704185	-0.0000086350	0.0000000338	-0.0000002305	0.0000032737	-0.0000000114	-0.0000772235	-0.0000000202	-0.0000001045	0.0000089437	-0.0000001107	-0.0000001449	-0.0000559218	-0.0000087407	0.0000000254	0.0002041662	0.0000003107	-0.0000001284	0.0001338213	0.0000542606	-0.0000493507	0.0000942843	0.0000072931	0.0008667314	-0.0000860989
-0.0000054868	-0.0000224079	0.0000107589	-0.0000337364	0.0000002015	-0.0000535496	-0.0000256138	0.0000001927	-0.0000159509	-0.0000345430	-0.0000041903	-0.0000109017	-0.0000123906	-0.0000705270	0.0000543256	-0.0000073190	-0.0000116060	0.0000006683	-0.0000364100	0.0000339138	-0.0000320327	-0.0000421438	0.0002007529	-0.0000018962	-0.0001015293	0.0000662878	-0.0000055643	-0.0000188046	-0.0000112177	-0.0000174669	0.0003719630	-0.0000556188	-0.0000265805	0.0000397067	-0.0000001797	0.0000448347	0.0001430210	0.0000038485	-0.0000357962	-0.0000660981	-0.0000454390	0.0000441632	0.0000025520	-0.0000431696	-0.0000154475	-0.0000762343	0.0000908854	0.0000193994	-0.0000191714	0.0000394999	-0.0000562616	-0.0000711707	-0.0000082963	0.0000069818	-0.0000222339	0.0000450785	-0.0000147497	-0.0000054449	0.0000636099	-0.0000054990	-0.0000746246	-0.0000018258	0.0000023127	0.0000000049	0.0000000079	0.0000006793	-0.0000000013	-0.0000176840	-0.0000000057	-0.0000001010	0.0000315832	-0.0000000305	0.0000003577	0.0000431665	-0.0000026821	-0.0000000067	0.0000628180	0.0000001077	0.0000000428	0.0000693722	0.0000075608	0.0000288764	-0.0000005805	0.0000006332	-0.0000075541	0.0000077007
-0.0005495083	-0.0000000034	0.0001715904	0.0002427378	0.0000000025	0.0000000661	-0.0001958446	0.0000000002	-0.0000000019	0.0001645950	-0.0002502933	-0.0000000478	-0.0002845326	0.0000000105	-0.0001326193	0.0001041149	-0.0000000016	0.0000000037	0.0000000157	0.0002066889	-0.0000000061	-0.0000299628	0.0000000017	0.0002055443	-0.0000000421	-0.0000000779	0.0000005564	-0.0003172271	-0.0002018190	0.0000002860	0.0000000261	-0.0000001091	0.0003224330	0.0000001676	-0.0002397773	-0.0000000386	0.0000000034	0.0000000169	0.0000000352	0.0000870365	-0.0000000519	0.0001510311	0.0000004933	-0.0000586500	0.0001104707	0.0001879099	0.0000000054	0.0000000080	-0.0000082494	0.0000590381	-0.0000000029	0.0000001336	-0.0000484167	0.0002609220	-0.0003515818	0.0000004798	0.0000000146	-0.0000453698	0.0000000444	-0.0000000049	0.0000148246	-0.0000000276	-0.0000001099	0.0000000000	-0.0000002385	0.0000014800	-0.0000000000	-0.0000296660	-0.0000000000	0.0000004108	0.0002648121	0.0000000004	0.0000012345	0.0000295036	0.0000000028	0.0000000157	-0.0000000648	-0.0000000000	-0.0000000735	0.0000000623	-0.0002942336	0.0000872032	-0.0001576955	-0.0000000016	0.0002588805	-0.0000768235
-0.0000120572	-0.0004271116	0.0000097381	-0.0000727106	0.0006949896	-0.0000630542	-0.0000398528	0.0000079891	-0.0005711599	0.0000528490	0.0008126258	0.0004380605	-0.0000086291	0.0000370551	0.0000145052	-0.0002344817	-0.0003192432	0.0001892922	0.0003708040	0.0000318912	0.0000619119	-0.0000270665	0.0001252981	-0.0005247736	0.0000638047	0.0003660610	-0.0001184318	-0.0001504929	0.0003756736	0.0000809844	-0.0000699719	0.0004348612	0.0000170115	-0.0001131317	0.0007010070	0.0000794107	0.0000169998	0.0000817937	-0.0001919861	0.0000161193	-0.0003861962	-0.0000991400	0.0000800107	0.0001740233	-0.0005664426	-0.0000721525	-0.0004089383	-0.0001057573	-0.0000568130	0.0002419310	-0.0000349657	-0.0003012134	0.0001299426	-0.0006974608	0.0000762244	0.0002224968	-0.0001331464	0.0000351242	0.0000320692	0.0000085002	0.0001715273	0.0003552267	-0.0000792788	0.0000000228	-0.0000005328	0.0000139981	-0.0000000022	-0.0003536869	0.0000000053	-0.0000023600	-0.0003622380	0.0000000615	0.0000001027	0.0002712151	0.0000079009	-0.0000001000	-0.0001861918	-0.0000003907	0.0000004266	-0.0003397944	0.0000005307	0.0000153915	-0.0000524454	0.0000075120	-0.0007461808	0.0000809516
0.0000061355	-0.0000230089	0.0000045588	-0.0000406462	-0.0000348383	-0.0000130973	0.0000002292	0.0000000683	-0.0000040012	-0.0000386293	-0.0000029054	-0.0000780720	0.0000272815	0.0000252543	0.0000416335	-0.0000072553	0.0000236849	-0.0000091944	0.0000151013	-0.0000248447	0.0000190167	-0.0000054366	0.0002255040	-0.0000071508	-0.0001254328	-0.0000520812	0.0000091811	0.0000666272	0.0000158620	-0.0000197707	0.0004109857	0.0000706221	-0.0000701205	-0.0000383171	0.0000057590	-0.0000046774	0.0001765131	0.0000058374	0.0000158825	-0.0000138270	-0.0000010096	-0.0000354859	0.0000068729	0.0000095678	0.0000179315	-0.0000197214	-0.0000850072	-0.0000167510	0.0000124711	-0.0000473120	-0.0001036944	-0.0001372071	0.0000055771	-0.0000147371	0.0000894848	-0.0000346066	0.0000071718	0.0000109862	0.0000732258	-0.0000015338	0.0000234926	0.0000641179	-0.0000136042	0.0000000038	0.0000000892	-0.0000017153	0.0000000038	0.0000418289	-0.0000000106	0.0000001271	-0.0000555895	-0.0000000242	-0.0000005094	-0.0000516700	-0.0000009046	0.0000000075	0.0000206867	0.0000000037	-0.0000000384	-0.0000512417	0.0000606700	-0.0000400959	0.0000379844	0.0000015070	-0.0000018084	0.0000056994
-0.0005467047	-0.0000000011	0.0002254932	-0.0000208319	-0.0000000009	0.0000001053	-0.0002959261	0.0000000008	-0.0000000650	-0.0001092982	-0.0002938978	-0.0000000415	-0.0002353029	0.0000000259	0.0002525133	0.0001018119	-0.0000000090	0.0000000254	0.0000000150	0.0002430781	0.0000000237	-0.0002297347	-0.0000000002	-0.0000583458	0.0000000202	0.0000000820	0.0000002537	-0.0001343489	-0.0001482657	0.0000001124	0.0000000163	-0.0000000674	-0.0001117691	0.0000000988	-0.0002289805	0.0000000625	-0.0000000080	-0.0000000077	-0.0000001862	-0.0002850622	-0.0000001419	0.0001354301	0.0000001941	-0.0001185549	-0.0002516178	-0.0004065825	0.0000002023	0.0000000330	0.0000047748	0.0000315495	-0.0000000152	0.0000000337	-0.0000079554	0.0000150878	0.0000735939	-0.0000001231	-0.0000000101	-0.0000038956	-0.0000000182	0.0000000028	-0.0002239016	-0.0000001174	-0.0000001213	-0.0000000000	-0.0000000893	0.0000062278	-0.0000000000	-0.0001608739	0.0000000000	-0.0000012136	-0.0001679711	-0.0000000002	0.0000002182	0.0001553695	-0.0000000129	-0.0000000477	0.0000002941	0.0000000003	0.0000002339	0.0000000912	0.0002321471	0.0000095016	0.0001129938	0.0000000000	-0.0002181762	0.0000753467
-0.0000136697	-0.0006911067	0.0000115896	-0.0000863437	0.0002628044	-0.0006878664	-0.0000212739	-0.0000042516	0.0002715966	0.0000495871	0.0008678625	-0.0000261968	0.0000176863	-0.0003423493	-0.0000062023	-0.0004166751	0.0002521690	-0.0001756189	-0.0004548102	0.0000331653	-0.0001132049	-0.0000194835	0.0000140396	0.0002337460	-0.0000724837	-0.0003582562	0.0001210379	-0.0000645378	0.0002520701	-0.0000745938	-0.0000452215	-0.0002793986	-0.0000010684	-0.0000071651	0.0007537208	-0.0001878483	-0.0000425480	-0.0000769223	0.0003049855	-0.0000388117	0.0004863392	0.0001011154	-0.0000658708	-0.0001963399	0.0006948786	0.0002324515	-0.0002289134	-0.0000351739	-0.0002237591	0.0001873667	0.0000245660	0.0001919943	-0.0000576463	-0.0000335321	-0.0000035811	-0.0003907378	0.0001399014	0.0000091969	-0.0001844944	0.0000248191	-0.0001247502	0.0000882773	-0.0000312015	-0.0000000191	0.0000011187	-0.0000254459	0.0000000082	0.0006358273	0.0000000253	0.0000037378	0.0005434855	0.0000001596	-0.0000000120	-0.0003565993	0.0000150615	0.0000001265	-0.0003531926	-0.0000006311	-0.0000005213	-0.0004275273	-0.0000555204	-0.0000115398	0.0000250240	0.0000024830	0.0006011658	-0.0000694556
0.0000161488	-0.0000083451	-0.0000026641	-0.0000323055	-0.0000282999	0.0000313845	0.0000272798	0.0000010255	-0.0000715875	-0.0000140673	0.0000001764	-0.0000029986	0.0000426529	-0.0000205676	-0.0000172116	0.0000014136	-0.0000380616	0.0000178878	-0.0000023324	-0.0000499959	-0.0000277181	0.0000392138	0.0002445386	-0.0000031150	-0.0001196285	0.0000663608	-0.0000016768	0.0000402704	0.0000163978	-0.0000249080	0.0004391493	-0.0000856335	0.0000212371	0.0000386543	-0.0000004714	0.0000098785	0.0001821872	-0.0000126622	0.0000369388	0.0000692637	0.0000774561	-0.0000327970	-0.0000162972	0.0000400447	0.0000053608	0.0000865304	0.0000215831	0.0000111534	0.0000096338	-0.0000020202	-0.0001235202	-0.0000726592	0.0000035689	0.0000060587	-0.0000583349	-0.0001905436	0.0000772773	-0.0000049116	0.0000566837	0.0000009928	0.0000489702	0.0000215379	-0.0000071352	-0.0000000057	-0.0000001087	0.0000013394	0.0000000093	-0.0000316904	-0.0000000126	-0.0000000567	0.0000344214	-0.0000000138	0.0000002605	0.0000208330	0.0000005686	-0.0000000026	-0.0000140420	-0.0000000701	0.0000000068	-0.0001278621	-0.0000882620	0.0000268288	-0.0000528259	0.0000011845	0.0000085446	-0.0000151718
-0.0004665599	-0.0000000000	0.0002311796	-0.0002809247	-0.0000000019	0.0000000697	-0.0002032018	0.0000000010	-0.0000000937	-0.0003053927	-0.0002698400	-0.0000000211	0.0000263887	0.0000000030	0.0003587231	0.0000931085	0.0000000011	0.0000000089	-0.0000000196	-0.0000606907	0.0000000147	-0.0000967577	-0.0000000081	-0.0002819361	0.0000000596	0.0000001288	-0.0000005015	0.0003013503	0.0000573094	-0.0000002309	-0.0000000133	0.0000000302	-0.0003299237	-0.0000000937	0.0001110379	0.0000000154	-0.0000000013	-0.0000000188	0.0000000258	-0.0000204685	0.0000001234	-0.0002042593	-0.0000005875	0.0001218884	-0.0000371588	0.0000117390	-0.0000001116	-0.0000000264	0.0000016148	-0.0000780025	0.0000000122	-0.0000001686	0.0000522247	-0.0002627308	0.0002841074	-0.0000003281	-0.0000000253	0.0000477708	-0.0000000046	-0.0000000013	0.0002027193	0.0000001580	0.0000002293	0.0000000000	0.0000004463	-0.0000115530	0.0000000000	0.0002885587	-0.0000000000	0.0000015041	0.0000105372	-0.0000000000	-0.0000015087	-0.0002707343	0.0000000150	0.0000000610	-0.0000003417	-0.0000000003	-0.0000002984	-0.0000001231	-0.0000207456	-0.0000987897	0.0000020732	0.0000000002	0.0001582404	-0.0000448308
-0.0000170549	-0.0007712826	0.0000136837	-0.0000916872	-0.0005489839	-0.0000039831	0.0000032309	-0.0000027384	0.0001939762	0.0000418465	0.0007533670	-0.0003233866	0.0000388843	0.0005165958	-0.0000357442	-0.0004632730	-0.0001050350	0.0001146493	0.0004560807	0.0000220831	0.0001402537	0.0000033467	0.0001025386	0.0008378531	0.0000569456	0.0003640352	-0.0001249400	0.0000320522	0.0000231332	0.0000757955	-0.0000416298	0.0000873288	-0.0000163661	0.0001244245	-0.0003014545	0.0002101060	-0.0000360062	0.0000352671	-0.0002574191	-0.0000211908	-0.0002916893	0.0000961157	0.0000020452	-0.0001587649	0.0003848023	0.0000009816	0.0005919409	0.0001306308	0.0002086697	-0.0003984277	0.0000389503	0.0002525368	-0.0000783783	0.0007155674	-0.0000776444	-0.0002196088	0.0001388317	-0.0000403932	-0.0000656955	-0.0000013453	0.0000142212	-0.0003115993	0.0000625360	-0.0000000329	-0.0000011225	0.0000256448	0.0000000067	-0.0006404146	0.0000000138	-0.0000037229	-0.0005385494	0.0000000612	-0.0000000167	0.0003440597	0.0000043930	-0.0000001190	-0.0001024358	-0.0000001456	0.0000004997	-0.0000490921	0.0000897699	0.0000049196	-0.0000009575	-0.0000041174	-0.0004554908	0.0000563037
