-0.0004678390	-0.0000000061	-0.0000800018	0.0004032013	0.0000000320	0.0000000053	0.0000372030	-0.0000000002	-0.0000000319	-0.0003083009	-0.0001686494	-0.0000000212	-0.0000720364	-0.0000000104	-0.0003717561	0.0000640112	0.0000000422	-0.0000000108	-0.0000000468	0.0001216562	-0.0000000235	0.0002165861	-0.0000000051	-0.0002999065	0.0000001831	0.0000001856	-0.0000003007	0.0000796578	0.0000475281	0.0000000001	-0.0000000092	0.0000000587	0.0001423552	0.0000000226	0.0000985278	-0.0000000365	0.0000000101	-0.0000000178	-0.0000000400	-0.0002668735	-0.0000001700	-0.0001359871	0.0000000385	0.0001347946	0.0002088221	0.0003553003	-0.0000019394	-0.0000000207	-0.0000106685	-0.0000922873	-0.0000000894	-0.0000000602	0.0000504811	0.0000001705	-0.0001733857	0.0002952582	0.0000000329	0.0000732522	-0.0000000218	-0.0000000020	-0.0002240199	-0.0000000900	0.0000002548	0.0000000000	0.0000001900	-0.0000010247	-0.0000000000	0.0001626508	0.0000000000	-0.0000013797	0.0000000090	0.0000006726	-0.0000003471	0.0002330901	0.0000000005	0.0000000733	-0.0000776901	0.0000000002	-0.0000002355	0.0000000813	0.0001343511	-0.0001534496	0.0000000017	0.0000514302	0.0000000617	0.0002592234
-0.0000109808	-0.0002224070	-0.0000068420	-0.0000505979	0.0004799071	-0.0005860354	-0.0000445883	0.0000053117	0.0003070433	-0.0000514627	0.0006281897	-0.0005188448	-0.0000246476	0.0003637362	0.0000120170	-0.0000421118	-0.0004153494	-0.0001019001	0.0002582273	-0.0000123494	-0.0000154587	-0.0000052410	-0.0000447345	0.0008843055	0.0000922782	0.0003513835	0.0001235070	-0.0001519882	-0.0003084776	0.0000714012	0.0001010917	-0.0005164960	0.0000032299	-0.0002269914	-0.0003167382	0.0001004443	-0.0000478030	0.0000518063	-0.0000431980	-0.0000615969	-0.0000327278	-0.0001023370	-0.0000418146	0.0001726601	-0.0005789428	-0.0003004548	0.0005041481	0.0000319520	0.0002705097	-0.0003581783	0.0000305212	-0.0003282748	-0.0000886824	0.0004013934	0.0006808953	-0.0003060580	-0.0000628873	-0.0000809324	0.0000987115	0.0000163835	0.0001091223	-0.0001297720	-0.0000077175	-0.0000000372	-0.0000002180	0.0000007390	0.0000000134	-0.0000947754	-0.0000000184	0.0000006107	-0.0000040078	-0.0000000539	0.0001276565	0.0000325956	0.0000000369	0.0000000026	-0.0000177333	0.0000000156	-0.0000001282	0.0000346929	0.0000460120	-0.0000630805	0.0000159790	0.0000642192	0.0005639989	-0.0008470016
-0.0000054508	-0.0000215608	-0.0000106004	-0.0000330876	0.0000002090	0.0000518735	-0.0000259019	0.0000001975	0.0000151044	0.0000335225	-0.0000043494	-0.0000114836	-0.0000125345	-0.0000654667	0.0000532735	-0.0000061934	0.0000214165	-0.0000002606	0.0000368048	-0.0000337945	-0.0000319632	-0.0000419186	-0.0001978397	0.0000027212	0.0000952381	-0.0000697947	-0.0000062965	-0.0000181746	0.0000114822	-0.0003683064	-0.0000169376	-0.0000380482	-0.0000280945	-0.0000419415	0.0000001993	0.0000659606	0.0001358137	-0.0000026903	-0.0000443100	0.0000682418	0.0000351540	0.0000352070	0.0000027283	-0.0000449469	-0.0000032522	-0.0000766421	0.0000618077	0.0000040080	-0.0000173816	0.0000410930	0.0000620960	-0.0000989293	-0.0000058712	0.0000387369	-0.0000020196	-0.0000184114	-0.0000073792	-0.0000068872	0.0000496672	0.0000046596	0.0000740958	-0.0000117257	0.0000005819	-0.0000000060	0.0000000215	0.0000000576	0.0000000020	-0.0000155350	-0.0000000062	0.0000001756	-0.0000016847	-0.0000001129	0.0000539352	-0.0000481995	0.0000000349	-0.0000000169	0.0000190339	-0.0000000376	0.0000000665	-0.0000157554	0.0000148693	0.0000248071	0.0000029790	0.0000080615	0.0001288336	0.0000093198
-0.0005415520	-0.0000000052	-0.0001647191	0.0002410478	0.0000000160	-0.0000000286	-0.0001905900	0.0000000001	-0.0000000022	-0.0001640625	-0.0002488382	-0.0000000573	-0.0002814049	0.0000000063	-0.0001359724	0.0001042803	0.0000000330	0.0000000050	-0.0000000131	-0.0002019354	-0.0000000112	-0.0000291979	-0.0000000009	-0.0001972536	0.0000001208	0.0000001084	0.0000011920	-0.0003077014	0.0002109150	-0.0000000043	-0.0000002293	-0.0000000856	0.0003109493	-0.0000001480	-0.0002499958	-0.0000000068	0.0000000023	-0.0000000195	-0.0000000594	-0.0000682499	0.0000000443	0.0001515076	0.0000002260	-0.0000620941	0.0000826884	0.0001920722	-0.0000009188	0.0000000024	-0.0000145139	0.0000865191	0.0000000769	0.0000000462	-0.0000522562	-0.0000001514	0.0001338964	-0.0004023412	0.0000000002	-0.0000746605	0.0000000324	0.0000000056	-0.0000059912	0.0000000286	-0.0000001160	-0.0000000000	-0.0000002520	0.0000007137	0.0000000000	-0.0000877528	-0.0000000000	0.0000005773	-0.0000000164	-0.0000002487	0.0000005511	-0.0002329194	0.0000000005	0.0000000717	-0.0000993956	0.0000000001	-0.0000002205	-0.0000000067	-0.0002817905	0.0001610631	-0.0000000036	-0.0001144897	-0.0000000578	-0.0002500195
-0.0000124468	-0.0004147024	-0.0000096269	-0.0000701988	0.0006896729	0.0000704516	-0.0000383216	0.0000082622	0.0005559841	-0.0000507164	0.0008036402	0.0004200892	-0.0000086502	0.0000687751	0.0000158391	-0.0002407975	0.0003434148	0.0001093657	-0.0003754122	-0.0000327323	0.0000669323	-0.0000240648	-0.0001211383	0.0004984377	-0.0000717580	-0.0003198760	-0.0001242031	-0.0001638404	-0.0003566208	0.0000784188	-0.0000950560	0.0004572057	0.0000290182	0.0001348233	0.0007057852	0.0000861306	0.0000123001	-0.0000709402	-0.0001941322	-0.0000263802	0.0002606315	-0.0000811491	0.0000907373	0.0001484579	-0.0005415893	-0.0001468852	-0.0005025055	-0.0000620132	-0.0000353647	0.0002020490	0.0000288930	-0.0002364057	0.0001448769	0.0000233312	-0.0006433057	0.0002915527	-0.0000491696	0.0000693006	-0.0000670923	-0.0000247772	-0.0001774829	-0.0004103690	-0.0000484255	-0.0000000191	-0.0000002631	0.0000012612	-0.0000000020	-0.0002145050	0.0000000230	0.0000019746	0.0000112750	-0.0000009350	-0.0003625435	0.0001582368	-0.0000003443	-0.0000003789	0.0004850067	0.0000004727	0.0000012072	0.0002458934	0.0000207077	0.0000138679	0.0000081657	-0.0000336188	0.0001871942	0.0007351371
0.0000059562	-0.0000225103	-0.0000046233	-0.0000400328	-0.0000335461	0.0000120561	-0.0000004792	0.0000000724	0.0000038984	0.0000379051	-0.0000029230	-0.0000751590	0.0000267948	0.0000188913	0.0000415931	-0.0000064207	-0.0000317238	-0.0000048077	-0.0000145492	0.0000241121	0.0000172276	-0.0000056737	-0.0002225564	0.0000076758	0.0001216142	0.0000465671	0.0000088775	0.0000657831	-0.0000186872	-0.0004078670	-0.0000183045	0.0000555684	-0.0000686089	0.0000407837	0.0000076332	-0.0000146688	0.0001722350	-0.0000070454	0.0000258620	0.0000095985	-0.0000038644	-0.0000355634	0.0000077617	0.0000127783	0.0000194544	-0.0000157696	-0.0000891855	-0.0000066800	0.0000119297	-0.0000519492	0.0000993788	-0.0000883695	0.0000045501	-0.0000948307	0.0000156283	0.0000843725	0.0000032394	0.0000162467	0.0000596549	-0.0000005775	-0.0000252208	-0.0000767413	-0.0000084735	-0.0000000038	0.0000000652	-0.0000002861	-0.0000000037	0.0000441052	-0.0000000067	-0.0000003716	0.0000009910	0.0000001843	-0.0000324176	0.0000726225	-0.0000000619	0.0000000191	-0.0000211283	0.0000001106	-0.0000000706	0.0000699519	0.0000514557	-0.0000533396	0.0000031708	0.0000209961	0.0001223350	-0.0000005641
-0.0005391962	-0.0000000025	-0.0002182488	-0.0000180169	-0.0000000025	-0.0000000492	-0.0002940428	0.0000000008	0.0000000606	0.0001029198	-0.0002913497	-0.0000000537	-0.0002341763	0.0000000291	0.0002430487	0.0001058182	0.0000000391	0.0000000248	-0.0000000122	-0.0002408555	0.0000000214	-0.0002276870	0.0000000006	0.0000663013	-0.0000000497	-0.0000000922	0.0000005135	-0.0001269526	0.0001463408	-0.0000000080	-0.0000000752	-0.0000000580	-0.0001236759	-0.0000000634	-0.0002222944	0.0000000601	-0.0000000082	0.0000000099	0.0000000112	0.0002901157	0.0000002137	0.0001030029	-0.0000000952	-0.0001337747	-0.0001846693	-0.0004311619	0.0000022740	0.0000000177	0.0000161544	0.0000305082	0.0000000345	0.0000000249	-0.0000016871	-0.0000000275	0.0000330198	0.0000751049	-0.0000000221	0.0000000955	-0.0000000067	-0.0000000019	0.0002216179	0.0000001036	-0.0000001164	0.0000000000	0.0000000395	0.0000003859	-0.0000000000	-0.0000870790	0.0000000000	0.0000009136	0.0000000112	-0.0000004504	-0.0000003295	0.0000625653	-0.0000000013	-0.0000001903	0.0002365343	-0.0000000005	0.0000005951	-0.0000001227	0.0002467811	-0.0000553375	0.0000000019	0.0001036793	0.0000000242	0.0002142661
-0.0000142550	-0.0006752163	-0.0000116224	-0.0000836583	0.0002647300	0.0006757011	-0.0000205255	-0.0000043988	-0.0002665138	-0.0000462587	0.0008534215	-0.0000198515	0.0000165189	-0.0003574016	0.0000010387	-0.0004115069	-0.0002220745	-0.0001030915	0.0004630880	-0.0000339834	-0.0001215859	-0.0000209533	-0.0000148322	-0.0002487071	0.0000771786	0.0003024367	0.0001270643	-0.0000716016	-0.0002325157	0.0000328460	0.0000987438	-0.0003545406	0.0000087373	-0.0000110292	0.0007373057	-0.0002545070	-0.0000290014	0.0000619284	0.0003444474	0.0000451610	-0.0003488278	0.0000796363	-0.0000748694	-0.0001624015	0.0006558787	0.0003250887	-0.0000130734	0.0000181558	-0.0002411546	0.0001869214	-0.0000605213	0.0004030957	-0.0000518715	-0.0004069949	-0.0000297947	0.0000132790	0.0000632744	0.0000088980	-0.0001137746	-0.0000206027	0.0001141025	-0.0000190966	-0.0000144389	0.0000000259	0.0000006915	-0.0000028496	-0.0000000127	0.0004433774	0.0000000342	-0.0000037478	0.0000115682	0.0000013618	-0.0003710213	-0.0002747295	-0.0000002758	0.0000005774	-0.0007251604	0.0000003355	-0.0000017151	0.0001527379	-0.0000814970	0.0000003439	-0.0000057472	0.0000120718	-0.0003171771	-0.0005942829
0.0000157955	-0.0000086964	0.0000023985	-0.0000320186	-0.0000275400	-0.0000306734	0.0000265229	0.0000010530	0.0000691277	0.0000141913	0.0000003736	-0.0000048942	0.0000422611	-0.0000132577	-0.0000161948	0.0000009949	0.0000457410	0.0000098668	0.0000009454	0.0000494100	-0.0000267233	0.0000388454	-0.0002411194	0.0000029002	0.0001120563	-0.0000728852	-0.0000028937	0.0000390302	-0.0000176159	-0.0004355185	-0.0000149684	-0.0000701480	0.0000236245	-0.0000435035	-0.0000005100	0.0000214516	0.0001763589	0.0000096124	0.0000339538	-0.0000706616	-0.0000498393	-0.0000236589	-0.0000181201	0.0000405771	-0.0000083137	0.0000849392	0.0000637910	0.0000124862	0.0000081302	0.0000004800	0.0001154944	0.0000025105	0.0000020780	-0.0002129178	-0.0000128975	-0.0000574962	0.0000313693	-0.0000083107	0.0000823942	0.0000017743	-0.0000466268	-0.0000060387	-0.0000032570	0.0000000061	-0.0000000941	0.0000002737	-0.0000000091	-0.0000363662	-0.0000000090	0.0000002683	0.0000016422	-0.0000001191	-0.0000534563	-0.0000401607	-0.0000000885	-0.0000000075	0.0000082608	0.0000001542	0.0000000249	0.0000981686	-0.0000837389	0.0000494375	0.0000008926	-0.0000378525	0.0000367106	-0.0000069931
-0.0004609415	-0.0000000004	-0.0002251021	-0.0002747675	-0.0000000178	-0.0000000312	-0.0002063426	0.0000000010	0.0000000902	0.0002965620	-0.0002665791	-0.0000000307	0.0000242572	0.0000000108	0.0003519532	0.0000964529	0.0000000276	0.0000000101	0.0000000194	0.0000569820	0.0000000172	-0.0000963588	0.0000000073	0.0002828497	-0.0000001757	-0.0000001816	-0.0000011166	0.0002973480	-0.0000714346	-0.0000000052	0.0000002015	0.0000000047	-0.0003205951	0.0000000879	0.0001189220	-0.0000000150	0.0000000008	0.0000000192	0.0000000757	-0.0000033255	-0.0000001269	-0.0001933493	-0.0000002016	0.0001314857	-0.0000438540	0.0000113678	-0.0000001423	-0.0000000110	0.0000049400	-0.0001075425	-0.0000000999	-0.0000000772	0.0000520562	0.0000001934	-0.0001530594	0.0003307492	0.0000000101	0.0000726692	-0.0000000147	-0.0000000015	-0.0002123326	-0.0000001465	0.0000002356	-0.0000000000	0.0000002549	-0.0000013971	-0.0000000000	0.0002299145	-0.0000000000	-0.0000020266	-0.0000000034	0.0000009516	0.0000000358	0.0001271487	0.0000000015	0.0000002308	-0.0002786276	0.0000000007	-0.0000007327	0.0000001780	-0.0000563830	-0.0000814468	0.0000000025	-0.0000316104	0.0000000839	-0.0001585633
-0.0000176686	-0.0007670316	-0.0000137876	-0.0000893239	-0.0005320549	0.0000038781	0.0000029864	-0.0000028853	-0.0001927947	-0.0000378495	0.0007376657	-0.0003203681	0.0000375177	0.0004872223	-0.0000249776	-0.0004507797	0.0000146149	0.0000682832	-0.0004635279	-0.0000210820	0.0001511877	-0.0000007176	-0.0000991432	-0.0008321111	-0.0000605369	-0.0002965726	-0.0001309843	0.0000346332	-0.0000198186	0.0000515393	-0.0000918532	0.0002185155	-0.0000201117	-0.0001135019	-0.0003054788	0.0003171136	-0.0000487944	-0.0000249426	-0.0003285599	0.0000301346	0.0002372792	0.0000800509	0.0000029132	-0.0001430264	0.0003813227	0.0000585467	0.0005141798	0.0000470854	0.0001860477	-0.0003518684	-0.0000183655	0.0000957614	-0.0000997149	0.0000282163	0.0006565281	-0.0003065970	0.0000489464	-0.0000736389	0.0000485535	0.0000202381	0.0000078110	0.0004014470	0.0000413300	0.0000000312	-0.0000007116	0.0000029601	-0.0000000047	-0.0004580886	0.0000000001	0.0000038422	-0.0000029642	-0.0000014191	0.0000960370	0.0002768707	0.0000001273	-0.0000005757	0.0007154786	-0.0000002135	0.0000016813	-0.0001230174	0.0001119900	-0.0000128216	-0.0000150996	0.0000038740	-0.0006006318	0.0004512571
