-0.0004691209	0.0000000061	-0.0000771791	-0.0004043593	-0.0000000275	-0.0000000088	-0.0000378904	0.0000000004	0.0000000380	-0.0003096248	0.0001695110	0.0000000198	0.0000661518	-0.0000000102	0.0003717348	0.0000583854	0.0000000428	0.0000000105	0.0000000468	0.0001334377	-0.0000000168	-0.0002070578	-0.0000000048	-0.0003010704	0.0000001604	-0.0000001830	0.0000009112	-0.0000738879	0.0000500632	-0.0000000003	-0.0000000137	0.0000000593	-0.0001418396	0.0000000301	-0.0001014881	-0.0000000388	0.0000000112	-0.0000000229	-0.0000000339	-0.0002685864	0.0000001730	0.0001582982	-0.0000001878	-0.0001262240	-0.0002368805	0.0003315586	0.0000024269	-0.0000000171	0.0000100440	-0.0000815085	0.0000000021	0.0000000776	0.0000481614	0.0000002964	0.0001694902	-0.0003136352	-0.0000000116	-0.0000461186	-0.0000000243	-0.0000000014	0.0002159972	-0.0000000952	-0.0000002567	0.0000000000	-0.0000002854	0.0000026921	0.0000000000	-0.0001776499	-0.0000000000	-0.0000009756	0.0000008548	0.0002085473	-0.0000000011	0.0000004498	0.0001050716	0.0000000002	0.0000000290	-0.0000000002	-0.0000001140	0.0000000642	-0.0001528024	-0.0001315952	0.0000000092	-0.0000549069	0.0000000913	-0.0002613772
-0.0000109781	0.0002221015	-0.0000070163	0.0000506876	-0.0004768207	0.0005899554	0.0000447926	-0.0000069152	-0.0002972274	-0.0000542053	-0.0006271081	0.0005273692	0.0000256060	0.0003632525	-0.0000129514	-0.0000334618	-0.0004118225	0.0001036149	-0.0002592086	-0.0000115766	-0.0000149837	0.0000046695	-0.0000431806	0.0008877332	0.0000886535	-0.0003546926	-0.0001236459	0.0001243037	-0.0003108662	0.0000733939	0.0001019223	-0.0005187526	-0.0000046049	-0.0002205645	0.0003234738	0.0000964286	-0.0000441615	0.0000460301	-0.0000426149	-0.0000598886	0.0000329015	0.0001164180	-0.0000423486	-0.0001748641	0.0005908692	-0.0002655661	-0.0005104759	0.0000258568	-0.0002703398	-0.0003701919	-0.0000672330	0.0003349891	-0.0000829055	0.0003849063	-0.0006741802	0.0003156326	0.0000546373	0.0000553920	0.0001050995	0.0000142623	-0.0001051508	-0.0001204884	0.0000060839	-0.0000000346	0.0000002475	-0.0000014984	-0.0000000125	0.0000889649	0.0000000281	0.0000002630	-0.0001382126	0.0000267666	-0.0000000930	0.0000000232	0.0000397157	-0.0000000078	0.0000000265	-0.0000000550	-0.0000001205	0.0000403432	-0.0000530479	-0.0000612899	0.0000248424	-0.0000697056	0.0005655184	0.0008584834
-0.0000054681	0.0000218035	-0.0000107223	0.0000333638	-0.0000005264	-0.0000520678	0.0000259836	-0.0000003125	-0.0000163259	0.0000335890	0.0000042729	0.0000119517	0.0000130594	-0.0000665193	-0.0000534351	-0.0000057191	0.0000206911	0.0000002510	-0.0000360457	-0.0000361478	-0.0000318502	0.0000396657	-0.0002064566	0.0000027599	0.0000996251	0.0000688361	0.0000054153	0.0000186851	0.0000101089	-0.0003636206	-0.0000181030	-0.0000397482	0.0000282848	-0.0000414682	-0.0000000012	0.0000602833	0.0001355235	-0.0000060503	-0.0000417098	0.0000688772	-0.0000358706	-0.0000416948	0.0000030691	0.0000437012	0.0000098422	-0.0000741771	-0.0000641421	0.0000034800	0.0000173341	0.0000394791	-0.0000718327	0.0000905403	-0.0000059715	0.0000356431	0.0000022328	0.0000214604	0.0000056043	0.0000044322	0.0000503413	0.0000039082	-0.0000740992	-0.0000085140	-0.0000014205	-0.0000000056	-0.0000000056	-0.0000002591	-0.0000000020	0.0000198125	0.0000000094	0.0000001581	-0.0000569382	-0.0000422525	-0.0000000475	-0.0000001036	-0.0000278463	-0.0000000266	-0.0000000089	0.0000000395	0.0000000411	-0.0000145413	-0.0000113101	0.0000278620	0.0000049294	-0.0000060230	0.0001274113	-0.0000098626
-0.0005432865	0.0000000051	-0.0001626935	-0.0002407728	-0.0000000132	0.0000000459	0.0001909280	-0.0000000001	0.0000000055	-0.0001671023	0.0002501154	0.0000000555	0.0002781916	0.0000000070	0.0001355500	0.0001022914	0.0000000377	-0.0000000054	0.0000000129	-0.0002059081	-0.0000000136	0.0000182835	-0.0000000011	-0.0002004518	0.0000001071	-0.0000001076	-0.0000039911	0.0003238309	0.0001832572	-0.0000000057	-0.0000002291	-0.0000000890	-0.0003116820	-0.0000001409	0.0002463543	-0.0000000074	0.0000000027	-0.0000000243	-0.0000000545	-0.0000745481	-0.0000000384	-0.0001518432	0.0000004083	0.0000541527	-0.0000936019	0.0001896426	0.0000012502	0.0000000029	0.0000137033	0.0000796039	0.0000000027	-0.0000000610	-0.0000483993	-0.0000002623	-0.0001303936	0.0004141643	-0.0000000202	0.0000422260	0.0000000348	0.0000000058	0.0000135226	0.0000000333	0.0000001192	-0.0000000000	0.0000002745	-0.0000013367	-0.0000000000	0.0000760919	0.0000000001	0.0000001932	-0.0000011498	-0.0002481677	0.0000000008	0.0000003289	0.0000570187	0.0000000001	0.0000000347	0.0000000000	-0.0000001057	-0.0000000255	0.0002963303	0.0001165144	-0.0000000176	0.0001133955	-0.0000000964	0.0002517319
-0.0000123616	0.0004140860	-0.0000097889	0.0000704598	-0.0006903601	-0.0000622353	0.0000385352	-0.0000116380	-0.0005614251	-0.0000537996	-0.0008042085	-0.0004164892	0.0000100819	0.0000696351	-0.0000184899	-0.0002344172	0.0003443314	-0.0001110503	0.0003736787	-0.0000341200	0.0000667705	0.0000224923	-0.0001180178	0.0005065196	-0.0000708355	0.0003250758	0.0001227406	0.0001356628	-0.0003674470	0.0000811962	-0.0000950076	0.0004545151	-0.0000241361	0.0001270775	-0.0007016063	0.0000903948	0.0000173980	-0.0000892984	-0.0001885112	-0.0000264447	-0.0002685973	0.0000925035	0.0000932729	-0.0001543245	0.0005481575	-0.0001190012	0.0004970813	-0.0000556776	0.0000472444	0.0002128922	-0.0000631449	0.0002394427	0.0001386174	0.0000268150	0.0006366563	-0.0003002174	0.0000520965	-0.0000436248	-0.0000657890	-0.0000263544	0.0001800862	-0.0004237090	0.0000553756	-0.0000000142	0.0000003941	-0.0000039693	0.0000000028	0.0002740261	-0.0000000409	0.0000018342	0.0003581513	0.0002621324	0.0000003523	-0.0000019889	-0.0004036032	0.0000002766	-0.0000001793	-0.0000005166	0.0000005554	0.0002171114	-0.0000185640	0.0000199974	0.0000115348	0.0000373173	0.0001997367	-0.0007426828
0.0000060362	0.0000228292	-0.0000047158	0.0000402608	0.0000334695	-0.0000126174	0.0000003218	-0.0000001023	-0.0000041644	0.0000383799	0.0000027547	0.0000764028	-0.0000264429	0.0000186349	-0.0000414286	-0.0000062340	-0.0000306277	0.0000046716	0.0000150318	0.0000244221	0.0000183774	0.0000067469	-0.0002319033	0.0000078435	0.0001257059	-0.0000470344	-0.0000084233	-0.0000674191	-0.0000130715	-0.0004024101	-0.0000198307	0.0000580691	0.0000684897	0.0000403456	-0.0000071520	-0.0000185728	0.0001688057	-0.0000029550	0.0000254828	0.0000107698	0.0000040695	0.0000363582	0.0000077869	-0.0000106463	-0.0000188635	-0.0000175668	0.0000894925	-0.0000055627	-0.0000127693	-0.0000505540	-0.0001101208	0.0000741779	0.0000041583	-0.0000957197	-0.0000160007	-0.0000880693	-0.0000028563	-0.0000091762	0.0000598036	-0.0000019461	0.0000238369	-0.0000786539	0.0000094565	-0.0000000026	-0.0000000879	0.0000007317	0.0000000041	-0.0000478859	0.0000000057	-0.0000002628	0.0000313121	0.0000657219	0.0000000483	0.0000001204	0.0000309519	0.0000000605	0.0000000095	-0.0000001381	-0.0000000382	0.0000660353	-0.0000569194	-0.0000461594	0.0000051116	-0.0000223081	0.0001237948	0.0000010866
-0.0005407387	0.0000000024	-0.0002170159	0.0000201862	0.0000000025	0.0000000761	0.0002941916	-0.0000000011	-0.0000000638	0.0001021031	0.0002921936	0.0000000516	0.0002342530	0.0000000296	-0.0002434200	0.0001076584	0.0000000464	-0.0000000251	0.0000000121	-0.0002530092	0.0000000136	0.0002123131	0.0000000002	0.0000638736	-0.0000000430	0.0000000903	-0.0000016854	0.0001352002	0.0001371643	-0.0000000098	-0.0000000764	-0.0000000591	0.0001233912	-0.0000000724	0.0002233056	0.0000000630	-0.0000000085	0.0000000129	0.0000000061	0.0002935978	-0.0000002191	-0.0001248616	0.0000000927	0.0001276385	0.0002167185	-0.0004113318	-0.0000029252	0.0000000142	-0.0000156424	0.0000241684	-0.0000000043	-0.0000000305	-0.0000024449	-0.0000000414	-0.0000325035	-0.0000712988	0.0000000213	0.0000030797	-0.0000000073	-0.0000000026	-0.0002216181	0.0000001046	0.0000001124	0.0000000000	0.0000000374	-0.0000015949	0.0000000000	0.0001184656	-0.0000000000	0.0000009100	0.0000006032	0.0001156468	0.0000000001	-0.0000010046	-0.0002041990	-0.0000000004	-0.0000000845	0.0000000002	0.0000002826	-0.0000000699	-0.0002489317	-0.0000168682	0.0000000134	-0.0000984395	0.0000000560	-0.0002164969
-0.0000140788	0.0006751165	-0.0000117249	0.0000839977	-0.0002685291	-0.0006771403	0.0000205646	0.0000058761	0.0002626710	-0.0000492555	-0.0008556299	0.0000157537	-0.0000150805	-0.0003570062	-0.0000047769	-0.0004096613	-0.0002301713	0.0001051983	-0.0004594760	-0.0000362653	-0.0001205196	0.0000192116	-0.0000149779	-0.0002414987	0.0000750661	-0.0003101529	-0.0001270264	0.0000519396	-0.0002423273	0.0000342241	0.0000992228	-0.0003448335	-0.0000027602	-0.0000026280	-0.0007385656	-0.0002546122	-0.0000402407	0.0000947931	0.0003330765	0.0000439525	0.0003590239	-0.0000930595	-0.0000778715	0.0001689146	-0.0006720716	0.0002847030	0.0000322388	0.0000168290	0.0002329106	0.0001880407	0.0001073253	-0.0004026634	-0.0000527680	-0.0003911255	0.0000275304	-0.0000128223	-0.0000531760	-0.0000096270	-0.0001214938	-0.0000198961	-0.0001243731	-0.0000438232	0.0000211902	0.0000000249	-0.0000009285	0.0000079243	0.0000000124	-0.0005280891	-0.0000000567	-0.0000031183	0.0003866695	-0.0004293272	0.0000003450	0.0000030372	0.0005779371	0.0000002180	0.0000002487	-0.0000003493	-0.0000007262	0.0001331032	0.0000800520	-0.0000121657	-0.0000099475	-0.0000155708	-0.0003003380	0.0006004018
0.0000159483	0.0000090109	0.0000023662	0.0000319933	0.0000276935	0.0000306741	-0.0000268396	-0.0000014744	-0.0000698799	0.0000144996	-0.0000005062	0.0000061103	-0.0000422165	-0.0000146337	0.0000167301	0.0000007621	0.0000456200	-0.0000099630	-0.0000009052	0.0000517517	-0.0000267410	-0.0000360519	-0.0002512783	0.0000029562	0.0001173049	0.0000713546	0.0000022226	-0.0000396460	-0.0000144481	-0.0004300043	-0.0000162187	-0.0000717621	-0.0000241641	-0.0000418457	0.0000003264	0.0000137057	0.0001739602	0.0000141918	0.0000349100	-0.0000716273	0.0000519476	0.0000293512	-0.0000187222	-0.0000400192	0.0000016877	0.0000838774	-0.0000598385	0.0000116475	-0.0000072411	0.0000018211	-0.0001146054	-0.0000233776	0.0000024686	-0.0002147763	0.0000133468	0.0000586260	-0.0000299483	0.0000043340	0.0000807902	0.0000001942	0.0000477755	-0.0000121080	0.0000047634	0.0000000065	0.0000001061	-0.0000006096	0.0000000096	0.0000374358	0.0000000064	0.0000001640	0.0000589822	-0.0000382893	0.0000000807	-0.0000000496	-0.0000118514	0.0000000899	-0.0000000035	-0.0000002011	0.0000000093	0.0000964243	0.0000881309	0.0000372860	0.0000016251	0.0000379238	0.0000412745	0.0000067331
-0.0004616681	0.0000000004	-0.0002243329	0.0002777631	0.0000000149	0.0000000498	0.0002047999	-0.0000000015	-0.0000000981	0.0002987144	0.0002665512	0.0000000286	-0.0000228074	0.0000000106	-0.0003497089	0.0000992094	0.0000000341	-0.0000000097	-0.0000000189	0.0000560011	0.0000000151	0.0000966814	0.0000000071	0.0002824876	-0.0000001533	0.0000001765	0.0000037196	-0.0003039611	-0.0000445875	-0.0000000057	0.0000001958	0.0000000079	0.0003193876	0.0000000791	-0.0001158967	-0.0000000157	-0.0000000001	0.0000000253	0.0000000714	0.0000004774	0.0000001244	0.0002043218	-0.0000004667	-0.0001235900	0.0000395676	0.0000111433	0.0000001642	-0.0000000101	-0.0000038765	-0.0000963740	-0.0000000021	0.0000000978	0.0000488755	0.0000003109	0.0001490923	-0.0003448970	0.0000000092	-0.0000437182	-0.0000000153	-0.0000000010	0.0002070294	-0.0000001492	-0.0000002381	-0.0000000000	-0.0000003872	0.0000039388	0.0000000000	-0.0002662944	0.0000000000	-0.0000016219	0.0000001106	0.0000585210	-0.0000000009	0.0000012625	0.0002676958	0.0000000005	0.0000001015	-0.0000000004	-0.0000003480	0.0000001140	0.0000471549	-0.0000913304	0.0000000010	0.0000256472	0.0000000643	0.0001611166
-0.0000174312	0.0007674326	-0.0000138082	0.0000896139	0.0005317548	-0.0000074058	-0.0000033104	0.0000040708	0.0001955761	-0.0000403700	-0.0007405345	0.0003213165	-0.0000364216	0.0004902352	0.0000215032	-0.0004527733	0.0000297847	-0.0000709223	0.0004605754	-0.0000227967	0.0001503839	-0.0000006129	-0.0000966184	-0.0008294968	-0.0000604132	0.0003067460	0.0001309057	-0.0000348899	-0.0000218284	0.0000534123	-0.0000914683	0.0002004108	0.0000197662	-0.0001210171	0.0003039102	0.0003129876	-0.0000363639	-0.0000567761	-0.0003145086	0.0000294342	-0.0002424178	-0.0000897882	0.0000043856	0.0001442723	-0.0003800730	0.0000415772	-0.0005258947	0.0000423990	-0.0001985457	-0.0003653658	0.0000363145	-0.0001084667	-0.0000920626	0.0000134306	-0.0006472993	0.0003143465	-0.0000535032	0.0000489707	0.0000442044	0.0000211212	0.0000059655	0.0004038184	-0.0000441916	0.0000000271	0.0000009546	-0.0000081355	0.0000000043	0.0005406888	0.0000000002	0.0000031516	-0.0000676575	0.0004287651	-0.0000000919	-0.0000030096	-0.0005664254	-0.0000001053	-0.0000002383	0.0000002285	0.0000007040	-0.0001046065	-0.0001114759	0.0000026914	-0.0000240356	-0.0000010009	-0.0005942870	-0.0004559886
