0.0004694007	0.0000000058	0.0000762444	-0.0004046563	-0.0000000264	-0.0000000029	-0.0000397122	0.0000000010	0.0000000253	-0.0003084388	0.0001716793	-0.0000000167	-0.0000621202	0.0000000085	-0.0003723205	-0.0000013804	-0.0000515508	0.0000000099	-0.0000000446	0.0001394575	-0.0000000065	0.0002043524	0.0000000052	-0.0003008626	0.0000000795	0.0000001660	0.0000001533	0.0000741845	0.0000445978	-0.0000000249	0.0000000010	-0.0000000646	0.0001343636	-0.0000000476	-0.0001095356	-0.0000000381	0.0000000143	0.0000000493	0.0000000393	0.0002586872	-0.0000001772	-0.0000012373	-0.0001765889	0.0000773574	0.0002942316	-0.0000000084	-0.0002958446	-0.0000000128	-0.0000070248	-0.0000448565	-0.0000000311	0.0000001052	0.0000452388	0.0002627596	0.0000000757	0.0002687335	0.0000000194	-0.0000357906	0.0000000305	0.0000000006	-0.0001966939	0.0000001587	-0.0000002704	0.0000006522	-0.0000000001	0.0001481235	-0.0000000000	0.0000005435	0.0002116665	-0.0000000008	0.0000088335	-0.0000013382	0.0000203416	-0.0000000001	0.0001239641	0.0000000001	-0.0000000046	-0.0000000002	0.0000000497	0.0000000469	0.0001731387	0.0000543457	-0.0001073781	0.0000001800	-0.0000000301	0.0002746064
0.0000108264	0.0002208854	0.0000070466	0.0000516237	-0.0004710932	0.0005981845	0.0000465972	-0.0000156801	-0.0002757598	-0.0000601984	-0.0006241028	-0.0005446458	-0.0000278711	-0.0003530305	0.0000153078	-0.0004121477	0.0000238936	0.0001059588	0.0002589809	-0.0000111810	-0.0000161088	-0.0000089865	0.0000408932	0.0008946109	0.0000854065	0.0003610856	-0.0001293906	-0.0001088583	-0.0002957311	0.0000959091	-0.0000846053	0.0005167193	0.0000059606	0.0002153000	0.0003395606	0.0000907999	-0.0000410631	-0.0000294783	0.0000487061	0.0000528139	-0.0000386466	0.0000424797	-0.0001475872	0.0002550152	-0.0005826918	0.0005129079	0.0001948917	0.0000144493	0.0002749429	-0.0004237615	-0.0001445495	0.0003642012	-0.0000331061	-0.0007112331	-0.0003329384	-0.0001063983	0.0000431409	0.0000366543	-0.0000974245	-0.0000096478	0.0000872050	0.0001064382	0.0000011016	-0.0000003981	0.0000000320	-0.0000717347	0.0000000118	-0.0000001759	-0.0000154505	-0.0000002277	-0.0000004902	-0.0001569521	0.0000105513	0.0000000133	0.0000656906	0.0000000297	-0.0000000198	-0.0000001864	0.0000001187	0.0000532840	0.0000650863	0.0000179813	-0.0001323743	0.0005617087	-0.0000499254	-0.0008556549
0.0000054899	0.0000219385	0.0000107537	0.0000333806	-0.0000011154	-0.0000525420	0.0000260686	-0.0000008804	-0.0000167385	0.0000335143	0.0000039268	-0.0000109525	-0.0000134256	0.0000679135	0.0000532576	0.0000210182	0.0000052131	0.0000003671	0.0000355547	-0.0000372397	-0.0000316574	-0.0000385025	0.0002044921	0.0000020215	0.0001074814	-0.0000658434	0.0000054510	-0.0000197165	0.0000097986	0.0000203197	0.0003633216	0.0000427648	-0.0000263684	0.0000428894	0.0000003719	0.0000557407	0.0001382007	0.0000171094	0.0000299916	-0.0000661118	0.0000352540	-0.0000023903	0.0000487322	-0.0000385727	-0.0000258514	0.0000667288	0.0000719685	0.0000023091	-0.0000187442	0.0000364180	-0.0000862956	0.0000804575	-0.0000089532	-0.0000080364	-0.0000223272	-0.0000257489	0.0000021891	0.0000040678	-0.0000530785	-0.0000033671	0.0000718944	0.0000014337	-0.0000037262	-0.0000000538	0.0000000052	-0.0000201844	0.0000000021	-0.0000001122	-0.0000380639	-0.0000000884	-0.0000016507	-0.0000626325	-0.0000060692	0.0000000166	-0.0000372051	-0.0000000177	0.0000000029	0.0000000431	-0.0000000296	-0.0000096536	0.0000033240	-0.0000277966	0.0000128433	0.0001271490	-0.0000120230	0.0000068451
0.0005438065	0.0000000051	0.0001619372	-0.0002412059	-0.0000000128	0.0000000180	0.0001895426	-0.0000000004	-0.0000000034	-0.0001666938	0.0002526525	-0.0000000499	-0.0002758445	-0.0000000076	-0.0001380286	-0.0000026402	-0.0000970610	-0.0000000054	-0.0000000152	-0.0002053754	-0.0000000176	-0.0000094682	0.0000000019	-0.0002054224	0.0000000541	0.0000000974	-0.0000006490	-0.0003266156	0.0001683573	-0.0000003260	0.0000000310	0.0000000915	0.0003183237	0.0000001624	0.0002379207	-0.0000000082	0.0000000060	0.0000000518	0.0000000488	0.0000920214	0.0000000139	0.0000008577	0.0001531683	-0.0000612863	0.0001098885	0.0000001425	-0.0001802693	0.0000000032	-0.0000042379	0.0000394528	0.0000000320	-0.0000000812	-0.0000397549	-0.0002460507	-0.0000000766	-0.0003662993	-0.0000000597	0.0000290264	-0.0000000383	-0.0000000075	-0.0000283594	-0.0000000335	0.0000001109	-0.0000001932	0.0000000000	0.0000130239	0.0000000000	0.0000005678	-0.0002573529	0.0000000015	-0.0000098612	0.0000016858	-0.0000000002	0.0000000000	0.0000014722	-0.0000000000	-0.0000000114	0.0000000001	0.0000000770	-0.0000000326	-0.0002977930	0.0000083558	0.0001430636	-0.0000001906	0.0000000313	-0.0002608476
0.0000120676	0.0004116800	0.0000097582	0.0000717796	-0.0006926574	-0.0000469076	0.0000402527	-0.0000309626	-0.0005725171	-0.0000615729	-0.0008051061	0.0004062848	-0.0000120433	-0.0000770180	0.0000202935	0.0003514739	0.0002092394	-0.0001134615	-0.0003686811	-0.0000336190	0.0000696960	-0.0000244475	0.0001175413	0.0005252493	-0.0000610888	-0.0003374006	0.0001318084	-0.0001171063	-0.0003714044	-0.0001048259	-0.0000707205	-0.0004441490	0.0000171752	-0.0001150997	-0.0006909089	0.0001007709	0.0000303284	0.0001637779	0.0001345689	0.0000182933	0.0002839229	-0.0000957257	-0.0001189385	0.0002296802	-0.0005337107	-0.0004874825	0.0000463907	-0.0000460748	-0.0000768097	0.0002726303	-0.0001162641	0.0002306315	0.0000961154	0.0006777445	0.0000045931	0.0001055351	0.0000543362	-0.0000246542	0.0000659335	0.0000377413	-0.0001787228	0.0004633070	0.0000675301	-0.0000015037	0.0000000113	-0.0004265201	-0.0000000034	-0.0000027916	0.0002748198	0.0000004274	0.0000092119	0.0003170513	-0.0000378338	-0.0000001394	-0.0002345047	0.0000002205	0.0000000515	-0.0000006979	-0.0000002904	0.0001712410	-0.0000059929	-0.0000060798	0.0000806408	0.0002103784	-0.0000160540	0.0007365385
-0.0000060361	0.0000231227	0.0000047498	0.0000402849	0.0000337621	-0.0000130231	0.0000004154	-0.0000001505	-0.0000024325	0.0000385459	0.0000023715	-0.0000776804	0.0000260843	-0.0000184637	0.0000416056	-0.0000300871	0.0000070940	0.0000043990	-0.0000168351	0.0000239805	0.0000222446	-0.0000077989	0.0002288203	0.0000071700	0.0001326619	0.0000490976	-0.0000093948	0.0000665518	-0.0000099261	0.0000219008	0.0004015341	-0.0000624445	-0.0000693223	-0.0000412328	-0.0000058510	-0.0000222538	0.0001669322	-0.0000111778	-0.0000246187	-0.0000149075	-0.0000032146	-0.0000085941	-0.0000357485	0.0000057593	0.0000179905	-0.0000911559	0.0000202211	-0.0000038755	0.0000130585	-0.0000438872	-0.0001139122	0.0000440732	0.0000062446	0.0000129727	0.0001061313	0.0000925897	-0.0000039284	-0.0000072070	-0.0000660839	0.0000049256	-0.0000189589	0.0000849034	0.0000109002	0.0000001806	0.0000000016	0.0000381926	-0.0000000046	0.0000001259	0.0000640233	0.0000000195	0.0000026609	0.0000222092	0.0000063119	-0.0000000318	0.0000385326	0.0000000645	-0.0000000027	-0.0000002370	0.0000000205	0.0000616080	0.0000644943	0.0000180504	-0.0000452565	0.0001252987	-0.0000115406	0.0000029547
0.0005413675	0.0000000026	0.0002165133	0.0000198374	0.0000000024	0.0000000332	0.0002936799	-0.0000000033	-0.0000000643	0.0001031236	0.0002933252	-0.0000000460	-0.0002349726	-0.0000000291	0.0002415870	-0.0000028742	-0.0001058740	-0.0000000250	-0.0000000147	-0.0002587234	0.0000000005	-0.0002043325	0.0000000004	0.0000560044	-0.0000000235	-0.0000000840	-0.0000003038	-0.0001438826	0.0001369673	-0.0000001534	0.0000000200	0.0000000666	-0.0001111746	0.0000001031	0.0002268464	0.0000000633	-0.0000000103	-0.0000000314	-0.0000000215	-0.0002849566	0.0000002279	0.0000010628	0.0001448962	-0.0000810853	-0.0002877083	-0.0000000827	0.0003788134	0.0000000101	0.0000056520	0.0000244635	0.0000000042	-0.0000000409	-0.0000073286	-0.0000176835	0.0000000091	0.0000674045	0.0000000267	0.0000054353	0.0000000055	0.0000000039	0.0002149371	-0.0000001673	0.0000001319	-0.0000006211	0.0000000000	-0.0002103285	-0.0000000000	-0.0000014828	0.0001213796	-0.0000000013	0.0000038250	-0.0000009064	-0.0000230972	0.0000000002	-0.0001428446	-0.0000000001	0.0000000228	0.0000000001	-0.0000001668	-0.0000000316	0.0002246988	-0.0000748431	-0.0000730585	0.0000001315	-0.0000000242	0.0002180451
0.0000136738	0.0006741778	0.0000116132	0.0000853981	-0.0002770173	-0.0006807839	0.0000218088	0.0000142356	0.0002554956	-0.0000579458	-0.0008605751	-0.0000079244	0.0000137976	0.0003571573	0.0000044950	-0.0002259746	0.0004113631	0.0001087763	0.0004519840	-0.0000359187	-0.0001225476	-0.0000170213	0.0000147770	-0.0002239546	0.0000727825	0.0003275290	-0.0001344984	-0.0000452194	-0.0002555632	0.0000966816	-0.0000455998	0.0003229785	-0.0000030473	-0.0000157384	-0.0007412600	-0.0002621355	-0.0000620500	-0.0002199875	-0.0002515864	-0.0000398316	-0.0003700582	0.0000780936	0.0001272342	-0.0002659612	0.0006699274	-0.0000562158	-0.0001966277	0.0000169211	-0.0002153323	0.0001826289	0.0001949877	-0.0004164208	-0.0000645652	0.0000161359	0.0003353330	-0.0000037200	-0.0000376303	-0.0000100533	0.0001174803	0.0000215389	0.0001501784	0.0000954914	0.0000368431	0.0000028093	-0.0000000231	0.0007409716	-0.0000000124	0.0000044791	-0.0003955449	0.0000005584	-0.0000131522	0.0004024343	0.0000472379	-0.0000001252	0.0002925054	0.0000001558	-0.0000000605	-0.0000004194	0.0000003270	0.0000969353	-0.0000486880	0.0000154824	-0.0000522327	-0.0002801435	0.0000283022	-0.0005947733
-0.0000159744	0.0000091017	-0.0000023415	0.0000320069	0.0000282551	0.0000319281	-0.0000268090	-0.0000038173	-0.0000700977	0.0000147643	-0.0000005687	-0.0000065188	0.0000421831	0.0000158973	-0.0000164009	0.0000463321	-0.0000020792	-0.0000100522	0.0000015235	0.0000525624	-0.0000262637	0.0000343108	0.0002486377	0.0000031489	0.0001269697	-0.0000667245	0.0000008941	0.0000408563	-0.0000131088	0.0000296266	0.0004290876	0.0000744612	0.0000215326	0.0000405703	0.0000001104	0.0000044259	0.0001715890	-0.0000351434	-0.0000310362	0.0000696033	-0.0000579067	0.0000189629	-0.0000368282	0.0000370640	0.0000156533	0.0000543665	-0.0000828628	0.0000107180	0.0000085299	-0.0000010597	-0.0000902325	-0.0000683447	0.0000036463	-0.0000032816	0.0002147453	-0.0000584890	-0.0000293483	0.0000028704	-0.0000888760	0.0000018766	-0.0000507747	0.0000244853	0.0000081780	-0.0000001575	-0.0000000070	-0.0000255584	-0.0000000107	-0.0000000453	-0.0000387744	0.0000000721	-0.0000015499	0.0000643027	-0.0000019068	-0.0000000533	-0.0000115120	0.0000000996	0.0000000006	-0.0000003581	0.0000000021	0.0000929177	-0.0000898279	0.0000021718	0.0000513828	0.0000449892	-0.0000042090	-0.0000101053
0.0004622029	0.0000000008	0.0002240487	0.0002776054	0.0000000143	0.0000000204	0.0002049799	-0.0000000045	-0.0000000923	0.0003011029	0.0002661704	-0.0000000246	0.0000203499	-0.0000000101	0.0003505238	-0.0000027344	-0.0001003542	-0.0000000101	0.0000000190	0.0000519835	0.0000000115	-0.0001011597	-0.0000000076	0.0002779142	-0.0000000758	-0.0000001550	0.0000005728	0.0003000761	-0.0000278730	0.0000002256	-0.0000000143	-0.0000000099	-0.0003246794	-0.0000000895	-0.0001105431	-0.0000000145	-0.0000000047	-0.0000000570	-0.0000000587	-0.0000237843	-0.0000000987	-0.0000012791	-0.0002140699	0.0001152715	-0.0000184035	-0.0000000854	-0.0000129063	-0.0000000089	-0.0000032232	-0.0000538947	-0.0000000427	0.0000001295	0.0000432027	0.0002494990	0.0000000382	0.0003030024	0.0000000434	-0.0000332711	0.0000000195	0.0000000011	-0.0001804337	0.0000002007	-0.0000002498	0.0000012153	-0.0000000001	0.0003194924	-0.0000000000	0.0000017530	0.0000555483	0.0000000005	0.0000033937	-0.0000002476	0.0000357636	-0.0000000003	0.0002198390	0.0000000001	-0.0000000259	-0.0000000003	0.0000001892	0.0000000636	-0.0000082583	0.0000957497	-0.0000462008	0.0000000187	0.0000000056	-0.0001544153
0.0000170136	0.0007694977	0.0000136476	0.0000907683	0.0005311804	-0.0000126434	-0.0000024822	0.0000107911	0.0001993841	-0.0000483005	-0.0007473713	-0.0003217453	0.0000356917	-0.0004909400	-0.0000236205	0.0000563804	0.0004558901	-0.0000761563	-0.0004559295	-0.0000232503	0.0001534628	0.0000053838	0.0000957362	-0.0008226300	-0.0000545315	-0.0003303794	0.0001386697	0.0000315094	-0.0000289507	-0.0000969840	-0.0000427247	-0.0001651370	-0.0000181569	0.0001417850	0.0002992241	0.0003123403	-0.0000166784	0.0001692397	0.0002411572	-0.0000218385	0.0002366892	0.0000000620	0.0001112510	-0.0001924056	0.0003543707	0.0005380674	0.0000145969	0.0000339912	0.0002293474	-0.0004276424	0.0000664326	-0.0001140531	-0.0000379587	-0.0006780385	-0.0000179566	-0.0001055395	-0.0000575372	0.0000312985	-0.0000390791	-0.0000300364	-0.0000481900	-0.0004166489	-0.0000455770	-0.0000028425	-0.0000000248	-0.0007476924	-0.0000000049	-0.0000044887	0.0003932689	0.0000000070	0.0000131387	-0.0000032482	-0.0000453596	0.0000000344	-0.0002807932	-0.0000000824	0.0000000532	0.0000003130	-0.0000003112	-0.0000812852	0.0000829896	-0.0000188660	0.0000251716	-0.0005816254	0.0000541751	0.0004521389
