0.0004685502	-0.0000000050	0.0000782721	-0.0004038673	0.0000000114	0.0000000047	-0.0000383601	-0.0000000002	-0.0000000316	-0.0003084633	0.0001699108	-0.0000000176	-0.0000674887	-0.0000000068	0.0003720460	0.0000583071	-0.0000000206	0.0000000079	0.0000000467	-0.0001302290	0.0000000245	0.0002109715	-0.0000000049	-0.0003005103	-0.0000000898	-0.0000001415	-0.0000002477	0.0000763393	0.0000471514	-0.0000000006	0.0000000070	0.0000000554	-0.0001388153	-0.0000000382	0.0001034348	-0.0000000473	0.0000000114	0.0000000164	-0.0000001546	0.0002632967	-0.0000000985	-0.0001567557	0.0000002364	-0.0001178278	0.0002530375	0.0003254933	0.0000002300	-0.0000000378	0.0000077543	0.0000732245	-0.0000000033	0.0000001290	0.0000494400	0.0002364510	0.0002714025	0.0000003514	0.0000000194	0.0000517507	-0.0000000332	-0.0000000020	0.0002117559	0.0000000986	-0.0000002541	0.0000000000	-0.0000002936	-0.0000045626	-0.0000000000	0.0001663946	0.0000000000	-0.0000007043	-0.0001963770	0.0000000004	0.0000012178	0.0001369839	-0.0000001799	-0.0000000203	0.0000000175	-0.0000000002	0.0000001055	0.0000001179	0.0001557683	-0.0001247204	0.0000705644	0.0000000001	-0.0002670764	-0.0000342864
0.0000109108	-0.0002267309	0.0000069326	0.0000510312	0.0004776444	-0.0005886349	0.0000454655	0.0000064124	0.0003025488	-0.0000551285	-0.0006264583	-0.0005225063	-0.0000261592	0.0004129127	-0.0000135640	-0.0000290790	0.0003548898	0.0001614338	-0.0002410210	0.0000118724	0.0000044498	-0.0000066063	-0.0000434641	0.0008894092	-0.0000824436	-0.0003897297	0.0001136972	-0.0001276791	-0.0003047697	-0.0000685915	-0.0000876564	-0.0005196605	-0.0000042173	0.0002048158	-0.0003267913	0.0000513959	-0.0000440021	-0.0000517612	0.0000139269	0.0000575576	-0.0000676820	-0.0001208793	0.0000383558	-0.0001966620	-0.0005948858	-0.0002439952	-0.0005633970	0.0001049447	-0.0002692734	0.0003844354	-0.0000051316	0.0001385283	-0.0000691602	-0.0007201812	-0.0001624075	-0.0003920580	-0.0001083543	-0.0000527503	0.0001720286	0.0000230677	-0.0000980540	0.0000691464	0.0000073394	0.0000000343	0.0000002515	0.0000025071	0.0000000118	-0.0000864612	-0.0000000193	0.0000001912	-0.0000101512	0.0000001100	0.0000001676	0.0000487641	0.0002005289	-0.0000000258	-0.0000197310	0.0000002908	0.0000001203	-0.0001201647	0.0000550476	-0.0000584581	0.0000834585	0.0000077607	0.0008586739	0.0000494393
0.0000054693	-0.0000219312	0.0000106702	0.0000332196	-0.0000001363	0.0000522657	0.0000259811	0.0000002612	0.0000153631	0.0000335122	0.0000041750	-0.0000125465	-0.0000129433	-0.0000692275	-0.0000532643	-0.0000059803	-0.0000101362	0.0000010056	-0.0000365819	0.0000354534	0.0000314553	-0.0000403659	-0.0002009382	0.0000024033	-0.0001022047	0.0000645766	-0.0000049523	-0.0000190406	0.0000105009	0.0003634421	0.0000483176	-0.0000541348	0.0000273201	0.0000400514	-0.0000000646	0.0000461310	0.0001366410	0.0000037073	0.0000357317	-0.0000673056	0.0000434096	0.0000417318	-0.0000024779	0.0000432607	-0.0000139485	-0.0000747702	-0.0000880959	0.0000174341	0.0000180610	-0.0000393375	0.0000526614	0.0000717957	-0.0000071686	-0.0000036576	-0.0000222241	-0.0000457033	-0.0000102403	-0.0000055388	0.0000613949	0.0000053814	-0.0000732317	-0.0000020227	-0.0000025570	0.0000000049	-0.0000000036	0.0000004811	0.0000000015	-0.0000190096	-0.0000000053	0.0000001247	0.0000377736	0.0000000295	-0.0000002737	-0.0000357354	0.0000609586	0.0000000060	-0.0000060058	0.0000001014	-0.0000000401	-0.0000647424	0.0000095289	0.0000283748	0.0000030895	0.0000007550	-0.0000089491	-0.0000100749
0.0005425813	-0.0000000041	0.0001634304	-0.0002411318	0.0000000042	-0.0000000271	0.0001901102	0.0000000002	-0.0000000009	-0.0001654529	0.0002505223	-0.0000000490	-0.0002788492	0.0000000107	0.0001369853	0.0001010353	-0.0000000034	-0.0000000050	0.0000000131	0.0002036609	0.0000000077	-0.0000201596	-0.0000000012	-0.0002010168	-0.0000000603	-0.0000000784	0.0000010444	-0.0003195482	0.0001875624	-0.0000000191	0.0000002495	-0.0000001071	-0.0003141168	0.0000001653	-0.0002448234	-0.0000000355	0.0000000036	0.0000000171	-0.0000000311	0.0000797604	0.0000000561	0.0001519112	-0.0000004619	0.0000582222	0.0001000258	0.0001862867	0.0000000002	0.0000000072	0.0000101578	-0.0000669292	-0.0000000053	-0.0000001212	-0.0000476875	-0.0002160591	-0.0003761762	-0.0000004740	0.0000000091	-0.0000476106	0.0000000452	0.0000000051	0.0000168960	-0.0000000319	0.0000001152	0.0000000000	0.0000002573	0.0000016268	0.0000000000	-0.0000511021	-0.0000000000	-0.0000001466	0.0002581649	-0.0000000004	-0.0000004268	0.0000143392	-0.0000000932	-0.0000000206	0.0000000090	-0.0000000000	0.0000000850	-0.0000000607	-0.0002944133	0.0001035138	-0.0001311284	0.0000000013	0.0002559236	0.0000667085
0.0000122769	-0.0004233205	0.0000096848	0.0000708673	0.0006857389	0.0000680539	0.0000391716	0.0000104861	0.0005603748	-0.0000552385	-0.0008044250	0.0004284598	-0.0000102513	0.0000201033	-0.0000179654	-0.0002308969	-0.0003339252	-0.0001745259	0.0003532990	0.0000332249	-0.0000530363	-0.0000239925	-0.0001194240	0.0005108433	0.0000618359	0.0003666388	-0.0001150538	-0.0001379179	-0.0003652921	-0.0000826447	0.0000679561	0.0004258841	-0.0000240552	-0.0001131226	0.0006994043	0.0000820262	0.0000173131	0.0000823994	0.0001936104	0.0000228186	0.0003751040	-0.0000968119	-0.0000824664	-0.0001729834	-0.0005478203	-0.0000913650	0.0004070478	-0.0000994018	0.0000532857	-0.0002307489	0.0000298271	0.0003004079	0.0001272905	0.0006824206	0.0001574799	-0.0002148703	-0.0001071543	0.0000413205	0.0000236170	-0.0000095115	0.0001754739	0.0003593239	0.0000791438	0.0000000260	0.0000004702	0.0000082738	0.0000000025	-0.0003128704	0.0000000051	0.0000020914	-0.0003178387	-0.0000000636	-0.0000013923	-0.0003338505	-0.0001901912	0.0000001166	0.0000187885	-0.0000003908	-0.0000004573	0.0003307083	0.0000087449	0.0000206149	-0.0000465742	0.0000076381	-0.0007431027	-0.0000554450
-0.0000059915	-0.0000223658	0.0000046818	0.0000401499	-0.0000341912	0.0000119302	0.0000004537	0.0000000898	0.0000039694	0.0000381983	0.0000026922	-0.0000766815	0.0000264678	0.0000253739	-0.0000416064	-0.0000063416	0.0000229416	0.0000069464	0.0000168308	-0.0000240535	-0.0000193309	-0.0000066561	-0.0002259242	0.0000074261	-0.0001245597	-0.0000501433	0.0000082651	0.0000664667	-0.0000138573	0.0004020400	0.0000536443	0.0000683023	0.0000689186	-0.0000384283	0.0000068636	-0.0000041305	0.0001698783	0.0000056764	-0.0000159123	-0.0000121701	0.0000013778	-0.0000357966	-0.0000071474	-0.0000099227	0.0000184781	-0.0000180916	0.0000841055	-0.0000153452	-0.0000124619	0.0000485260	0.0000973197	0.0001341716	0.0000052380	0.0000036929	0.0000895403	0.0000394917	0.0000062253	0.0000111425	0.0000710310	0.0000013362	0.0000224920	0.0000644651	0.0000134118	0.0000000045	-0.0000000908	-0.0000012271	-0.0000000034	0.0000444528	-0.0000000102	-0.0000001825	-0.0000612573	0.0000000230	0.0000003597	0.0000411601	0.0000179041	-0.0000000073	-0.0000017420	-0.0000000034	0.0000000360	0.0000523523	0.0000585937	-0.0000437116	0.0000289890	0.0000016130	-0.0000007052	-0.0000047024
0.0005401930	-0.0000000019	0.0002174391	0.0000188320	-0.0000000010	-0.0000000468	0.0002938935	0.0000000010	0.0000000633	0.0001027831	0.0002923226	-0.0000000430	-0.0002345289	0.0000000261	-0.0002423026	0.0001059503	-0.0000000125	-0.0000000272	0.0000000105	0.0002495200	-0.0000000272	-0.0002169820	0.0000000001	0.0000616733	0.0000000263	0.0000000832	0.0000004643	-0.0001365928	0.0001405445	-0.0000000002	0.0000000913	-0.0000000651	0.0001181897	0.0000000921	-0.0002244315	0.0000000625	-0.0000000087	-0.0000000079	0.0000001946	-0.0002880644	0.0000001466	0.0001244162	-0.0000001337	0.0001192268	-0.0002379746	-0.0004054475	-0.0000002168	0.0000000318	-0.0000106611	-0.0000283969	0.0000000077	-0.0000000330	-0.0000044209	-0.0000198903	0.0000731134	0.0000001139	-0.0000000120	-0.0000037473	-0.0000000173	-0.0000000029	-0.0002196738	-0.0000001084	0.0000001095	-0.0000000000	0.0000000779	0.0000036414	0.0000000000	-0.0001423681	0.0000000000	0.0000010723	-0.0001422854	0.0000000000	-0.0000008079	-0.0001796401	0.0000003714	0.0000000541	-0.0000000362	0.0000000003	-0.0000002429	-0.0000000935	0.0002402118	-0.0000047949	0.0001037474	-0.0000000024	-0.0002179822	-0.0000713725
0.0000139954	-0.0006826406	0.0000116178	0.0000844149	0.0002526470	0.0006773429	0.0000210957	-0.0000054770	-0.0002697330	-0.0000511004	-0.0008567575	-0.0000344583	0.0000151958	-0.0003302632	-0.0000027928	-0.0004085295	0.0002704053	0.0001677175	-0.0004394776	0.0000349263	0.0001037302	-0.0000191940	-0.0000147112	-0.0002375441	-0.0000710003	-0.0003577831	0.0001175879	-0.0000570790	-0.0002440100	-0.0000302190	-0.0000816536	-0.0002764054	-0.0000038548	-0.0000075589	0.0007392226	-0.0001924711	-0.0000400552	-0.0000774859	-0.0003066137	-0.0000430414	-0.0004699408	0.0000991236	0.0000673651	0.0001937745	0.0006776514	0.0002561744	0.0002169678	-0.0000291544	0.0002277411	-0.0001852323	-0.0000235951	-0.0002061286	-0.0000563524	0.0000261537	0.0000027727	0.0003990626	0.0001037431	0.0000089251	-0.0001797205	-0.0000246812	-0.0001279315	0.0000905606	0.0000326856	-0.0000000181	-0.0000010478	-0.0000157276	-0.0000000085	0.0005839153	0.0000000243	-0.0000034251	0.0004938893	-0.0000001592	0.0000019651	0.0004602563	-0.0003516510	-0.0000001481	0.0000346624	-0.0000006089	0.0000005768	0.0004034292	-0.0000667870	-0.0000143531	0.0000219806	0.0000021347	0.0006002470	0.0000479833
-0.0000158758	-0.0000079805	-0.0000023707	0.0000320191	-0.0000273165	-0.0000311089	-0.0000266513	0.0000013396	0.0000702155	0.0000144626	-0.0000004564	-0.0000038155	0.0000422269	-0.0000211780	0.0000162800	0.0000009126	-0.0000385771	-0.0000152975	-0.0000034792	-0.0000509380	0.0000275543	0.0000367647	-0.0002446675	0.0000030027	-0.0001202309	0.0000650855	-0.0000013378	0.0000401484	-0.0000150823	0.0004299916	0.0000529068	-0.0000832731	-0.0000226824	0.0000389971	-0.0000003161	0.0000109299	0.0001749531	-0.0000128397	-0.0000367757	0.0000702592	-0.0000744443	-0.0000299100	0.0000166354	-0.0000399897	0.0000030936	0.0000842689	-0.0000232510	0.0000111846	-0.0000083541	0.0000002009	0.0001172159	0.0000676049	0.0000027819	0.0000008004	-0.0000590736	0.0001966561	0.0000611366	-0.0000050434	0.0000579975	-0.0000008960	0.0000485202	0.0000215889	0.0000073167	-0.0000000052	0.0000001069	0.0000009694	-0.0000000090	-0.0000337495	-0.0000000123	0.0000000994	0.0000361085	0.0000000130	-0.0000001710	-0.0000160171	-0.0000158460	0.0000000027	0.0000015928	-0.0000000741	-0.0000000070	0.0001244922	-0.0000880827	0.0000328910	-0.0000443038	0.0000012015	0.0000078849	0.0000136927
0.0004615317	-0.0000000008	0.0002246123	0.0002760627	-0.0000000037	-0.0000000295	0.0002057563	0.0000000013	0.0000000934	0.0002984575	0.0002665525	-0.0000000229	0.0000224791	0.0000000038	-0.0003512735	0.0000982991	-0.0000000006	-0.0000000092	-0.0000000195	-0.0000545335	-0.0000000186	-0.0000985140	0.0000000073	0.0002806758	0.0000000859	0.0000001309	-0.0000009556	0.0003000966	-0.0000475784	0.0000000246	-0.0000002062	0.0000000288	0.0003223565	-0.0000000930	0.0001153302	0.0000000115	-0.0000000011	-0.0000000188	-0.0000000339	-0.0000095676	-0.0000001302	-0.0002030997	0.0000005364	-0.0001240244	-0.0000350578	0.0000124023	0.0000001114	-0.0000000246	-0.0000018326	0.0000853660	0.0000000001	0.0000001558	0.0000493286	0.0002224267	0.0003077787	0.0000003295	-0.0000000134	0.0000497336	-0.0000000075	0.0000000011	0.0001987308	0.0000001510	-0.0000002263	0.0000000000	-0.0000004359	-0.0000074912	-0.0000000000	0.0002787358	-0.0000000000	-0.0000015373	-0.0000244970	0.0000000003	0.0000016708	0.0002681729	-0.0000004379	-0.0000000666	0.0000000426	-0.0000000003	0.0000003030	0.0000001316	-0.0000341912	-0.0000957051	-0.0000131760	0.0000000009	0.0001594351	0.0000465096
0.0000173761	-0.0007588952	0.0000137247	0.0000899874	-0.0005431880	-0.0000020734	-0.0000027744	-0.0000035394	-0.0001881686	-0.0000421729	-0.0007421265	-0.0003122064	0.0000366078	0.0005084423	0.0000241442	-0.0004534624	-0.0001224373	-0.0001172266	0.0004466339	0.0000220570	-0.0001320107	0.0000017863	-0.0000979813	-0.0008279657	0.0000548604	0.0003615360	-0.0001210210	0.0000329750	-0.0000241457	-0.0000549131	0.0000670007	0.0000920907	0.0000193526	0.0001250936	-0.0003026861	0.0002152999	-0.0000367062	0.0000358484	0.0002596376	-0.0000261299	0.0002817278	0.0000931851	-0.0000015930	0.0001576407	0.0003757735	0.0000177108	-0.0005830202	0.0001200818	-0.0002041953	0.0003833797	-0.0000335532	-0.0002472002	-0.0000773985	-0.0006928616	-0.0001646807	0.0002081472	0.0001113935	-0.0000461132	-0.0000550560	0.0000025500	0.0000159769	-0.0003149091	-0.0000615042	-0.0000000354	0.0000010697	0.0000160384	-0.0000000072	-0.0005946267	0.0000000131	0.0000034397	-0.0004917049	-0.0000000589	-0.0000019309	-0.0004496674	-0.0000937790	0.0000001443	0.0000092179	-0.0000001222	-0.0000005565	0.0000325220	0.0000992987	0.0000056962	-0.0000015698	-0.0000047107	-0.0004544812	-0.0000365340
