-0.0004674259	-0.0000000054	-0.0000809618	0.0004028463	0.0000000179	0.0000000119	0.0000365558	-0.0000000001	0.0000000401	-0.0003081608	-0.0001680092	0.0000000207	0.0000746726	-0.0000000093	-0.0003714823	-0.0000672062	0.0000000210	-0.0000000099	0.0000000489	-0.0001165507	0.0000000599	0.0002197472	-0.0000000052	0.0002994362	0.0000001631	-0.0000001464	-0.0000006494	0.0000824878	0.0000465719	-0.0000000004	0.0000000070	-0.0000000523	0.0001442375	0.0000000269	-0.0000958231	0.0000000311	0.0000000287	0.0000000159	0.0000001133	-0.0002690807	-0.0000001074	0.0001228851	-0.0000001383	0.0001406908	0.0001776714	0.0003723642	0.0000002755	-0.0000000704	-0.0000130613	0.0000001572	-0.0001016779	-0.0000000859	0.0000505806	-0.0000631426	-0.0000025964	0.0003232858	-0.0000928507	-0.0000000604	0.0000000254	-0.0000000028	-0.0002308101	-0.0000000760	0.0000002483	0.0000000000	0.0000001503	0.0000007317	0.0000000000	-0.0001553726	-0.0000000000	0.0000019082	-0.0000000000	-0.0000006074	0.0002479099	-0.0000000006	0.0000000063	-0.0000001436	0.0000007626	0.0000000548	0.0000486164	0.0000001477	0.0001190611	0.0001660574	-0.0000000012	-0.0000440404	-0.0000010169	-0.0002506638
-0.0000110200	-0.0002267258	-0.0000067922	-0.0000503323	0.0004846920	-0.0005793911	-0.0000439998	0.0000042941	-0.0003275631	-0.0000496220	0.0006290458	0.0005005724	0.0000237583	0.0004124561	0.0000111392	0.0000494003	-0.0003750945	-0.0001321416	-0.0002407649	0.0000125754	0.0000088882	-0.0000046560	-0.0000457393	-0.0008809897	0.0000840882	-0.0003847963	0.0001233205	-0.0001701234	-0.0003077410	0.0000750653	-0.0000854367	0.0005047867	0.0000027428	-0.0002355335	0.0003113233	-0.0000326531	-0.0000722709	-0.0000600359	-0.0000216323	-0.0000639703	-0.0000619364	0.0000926697	0.0000425467	0.0001634000	-0.0005596509	-0.0003437371	-0.0005250783	0.0001572073	0.0002732933	-0.0000058384	-0.0003454863	-0.0001618024	-0.0000968508	0.0005367545	-0.0004172893	-0.0005209442	0.0001127771	0.0001225895	-0.0001390469	0.0000265957	0.0001162719	-0.0001037078	-0.0000128216	-0.0000000460	-0.0000002066	-0.0000006027	-0.0000000144	0.0000979905	0.0000000131	-0.0000010215	0.0000000689	0.0000001384	0.0000330064	-0.0000003703	0.0000000156	-0.0001575913	-0.0000000525	-0.0000004340	0.0000008976	-0.0000993649	0.0000407151	0.0000639591	-0.0000074683	-0.0000571410	-0.0005717718	0.0008217074
-0.0000054413	-0.0000216217	-0.0000105618	-0.0000330157	-0.0000006881	0.0000518778	-0.0000258648	0.0000001237	-0.0000140011	0.0000335314	-0.0000044346	0.0000130985	0.0000122976	-0.0000668624	0.0000532596	0.0000063121	0.0000135554	-0.0000005616	-0.0000388272	0.0000328071	0.0000335789	-0.0000427994	-0.0001953872	-0.0000028900	0.0000955464	0.0000653193	-0.0000062119	-0.0000175377	0.0000122524	-0.0003697624	0.0000089081	0.0000476185	-0.0000285191	-0.0000441027	-0.0000003640	-0.0001153213	0.0000917020	-0.0000008875	-0.0000396919	0.0000687697	0.0000418567	-0.0000312872	-0.0000026859	-0.0000453485	0.0000036536	-0.0000774930	-0.0000767058	0.0000235541	-0.0000169681	0.0000514601	0.0000421462	-0.0000818776	-0.0000051983	-0.0000080834	-0.0000524680	-0.0000143938	0.0000077287	0.0000152178	-0.0000547188	0.0000069390	0.0000744496	-0.0000064452	0.0000001681	-0.0000000061	0.0000000286	-0.0000000218	-0.0000000018	0.0000131612	0.0000000037	-0.0000002033	0.0000000176	0.0000000976	-0.0000509208	-0.0000001029	-0.0000000020	-0.0000461178	-0.0000001437	-0.0000001445	-0.0000103919	-0.0000582751	0.0000177469	-0.0000224203	-0.0000008630	-0.0000095752	-0.0001158350	-0.0000085132
-0.0005409651	-0.0000000044	-0.0001654333	0.0002410055	0.0000000079	-0.0000000638	-0.0001908369	0.0000000001	0.0000000066	-0.0001631903	-0.0002479071	0.0000000548	0.0002828964	0.0000000088	-0.0001353845	-0.0001060820	0.0000000033	0.0000000046	0.0000000095	0.0002008815	0.0000000007	-0.0000343879	-0.0000000006	0.0001951088	0.0000001069	-0.0000000785	0.0000024063	-0.0002970047	0.0002278915	-0.0000000092	0.0000002216	0.0000000994	0.0003090929	-0.0000001607	0.0002527186	0.0000000199	0.0000000150	0.0000000169	0.0000000018	-0.0000614298	0.0000000810	-0.0001511260	-0.0000001533	-0.0000650956	0.0000691776	0.0001958590	0.0000000216	0.0000000043	-0.0000169117	-0.0000001573	0.0000965738	0.0000000780	-0.0000545696	-0.0000112509	0.0000034071	-0.0004150149	0.0000998480	0.0000000419	-0.0000000382	0.0000000060	0.0000007031	0.0000000280	-0.0000001168	-0.0000000000	-0.0000002459	-0.0000006161	-0.0000000000	0.0000992534	0.0000000000	-0.0000010788	0.0000000001	0.0000002926	-0.0002164358	-0.0000000000	-0.0000000409	-0.0000003525	0.0000024630	0.0000001782	0.0001281818	-0.0000000198	-0.0002694162	-0.0001897080	0.0000000020	0.0001070120	0.0000010415	0.0002425408
-0.0000125408	-0.0004232414	-0.0000095952	-0.0000697898	0.0006853085	0.0000875588	-0.0000378699	0.0000059127	-0.0005453930	-0.0000484683	0.0008031075	-0.0004386475	0.0000076778	0.0000189211	0.0000145754	0.0002460655	0.0003394972	0.0001425134	0.0003607022	0.0000323999	-0.0000574642	-0.0000242318	-0.0001227761	-0.0004913691	-0.0000665843	0.0003580771	-0.0001222784	-0.0001835880	-0.0003488717	0.0000733641	0.0000825856	-0.0004274287	0.0000316007	0.0001386916	-0.0007090724	-0.0000767981	-0.0000313505	0.0000564795	-0.0001942636	-0.0000287498	0.0003488505	0.0000734409	-0.0000918860	0.0001387826	-0.0005311759	-0.0001822680	0.0004208488	-0.0001514774	-0.0000254848	0.0000024477	0.0001881372	-0.0002732810	0.0001526517	-0.0005075040	-0.0001561468	0.0004895827	-0.0001002040	0.0000889256	0.0000233691	-0.0000142204	-0.0001804831	-0.0003856095	-0.0000662075	-0.0000000589	-0.0000002011	-0.0000007554	-0.0000000055	0.0001697306	-0.0000000017	-0.0000021621	-0.0000000330	0.0000006472	0.0000645219	0.0000003227	0.0000001013	0.0001666220	-0.0000096475	-0.0000001512	-0.0005209847	0.0003824604	0.0000271860	-0.0000082835	-0.0000067147	0.0000291705	-0.0002805644	-0.0007140451
0.0000059347	-0.0000220472	-0.0000045913	-0.0000399701	-0.0000340240	0.0000110961	-0.0000004961	0.0000000699	-0.0000052944	0.0000377425	-0.0000030419	0.0000747054	-0.0000269863	0.0000248947	0.0000415805	0.0000064884	-0.0000265383	-0.0000063141	0.0000160816	-0.0000241455	-0.0000151538	-0.0000050981	-0.0002210304	-0.0000077773	0.0001171612	-0.0000482505	0.0000085296	0.0000649459	-0.0000222704	-0.0004096132	0.0000094109	-0.0000608305	-0.0000683981	0.0000422912	-0.0000080403	-0.0000819023	0.0001521971	0.0000117298	0.0000181825	0.0000081002	0.0000004773	0.0000352985	-0.0000078746	0.0000141635	0.0000202061	-0.0000135646	0.0000823299	-0.0000246476	0.0000116299	0.0000911034	-0.0000534325	-0.0001319143	0.0000043001	0.0000435343	0.0000502326	0.0000712700	-0.0000204595	-0.0000061816	-0.0000620539	0.0000027556	-0.0000267079	-0.0000707789	-0.0000117480	-0.0000000112	0.0000000557	0.0000002080	0.0000000022	-0.0000423135	0.0000000089	0.0000005167	0.0000000181	-0.0000001698	0.0000767516	-0.0000000530	0.0000000040	-0.0000159668	0.0000001634	-0.0000000112	0.0000112953	0.0000634065	0.0000463981	0.0000576091	-0.0000015250	-0.0000178540	-0.0001323748	0.0000009206
-0.0005386369	-0.0000000019	-0.0002186993	-0.0000175674	-0.0000000013	-0.0000001031	-0.0002941001	0.0000000005	-0.0000000626	0.0001031198	-0.0002907402	0.0000000490	0.0002339749	0.0000000267	0.0002434028	-0.0001057126	0.0000000124	0.0000000259	0.0000000066	0.0002356735	-0.0000000651	-0.0002337787	0.0000000010	-0.0000688535	-0.0000000454	0.0000000887	0.0000009910	-0.0001194702	0.0001510272	-0.0000000095	0.0000000691	0.0000000590	-0.0001266152	-0.0000000740	0.0002210390	-0.0000000469	-0.0000000350	-0.0000000100	-0.0000001512	0.0002914080	0.0000001506	-0.0000896029	0.0000001814	-0.0001383665	-0.0001475008	-0.0004451402	-0.0000002664	0.0000000633	0.0000197372	-0.0000000431	0.0000313917	0.0000000274	0.0000000123	0.0000574020	-0.0000005431	0.0000633433	-0.0000040071	0.0000000063	0.0000000125	-0.0000000026	0.0002219575	0.0000000921	-0.0000001070	0.0000000000	0.0000000775	-0.0000001527	0.0000000000	0.0000628215	-0.0000000000	-0.0000009077	-0.0000000001	0.0000003201	0.0000197747	0.0000000008	0.0000000516	0.0000006607	-0.0000045169	-0.0000003264	-0.0002454410	-0.0000002009	0.0002465265	0.0000822458	-0.0000000004	-0.0001020451	-0.0000008588	-0.0002073145
-0.0000143982	-0.0006817681	-0.0000116250	-0.0000832238	0.0002461399	0.0006741182	-0.0000203326	-0.0000034873	0.0002802585	-0.0000438447	0.0008514972	0.0000464591	-0.0000173357	-0.0003314412	-0.0000000498	0.0004132998	-0.0002543268	-0.0001346873	-0.0004530289	0.0000334025	0.0001125245	-0.0000219505	-0.0000132091	0.0002549305	0.0000724597	-0.0003457029	0.0001262187	-0.0000818169	-0.0002245814	0.0000366276	-0.0000840589	0.0003004888	0.0000112347	-0.0000090440	-0.0007362010	0.0001964928	0.0000792313	-0.0000316936	0.0003203700	0.0000465627	-0.0004428108	-0.0000699299	0.0000756934	-0.0001498111	0.0006320786	0.0003724356	0.0001448253	-0.0000291014	-0.0002499921	-0.0000149170	0.0001874945	0.0002456950	-0.0000500745	-0.0000234070	0.0004382425	0.0000288120	-0.0000098633	-0.0001253335	0.0001502608	-0.0000283834	0.0001076527	-0.0000443002	-0.0000156964	0.0000000179	0.0000005838	0.0000019134	0.0000000097	-0.0003792856	-0.0000000157	0.0000045393	-0.0000000918	-0.0000011550	-0.0001304222	0.0000005936	-0.0000001700	0.0002731902	0.0000147496	0.0000018917	0.0007971885	0.0003994647	-0.0000894576	-0.0000107046	-0.0000006967	-0.0000090322	0.0001955539	0.0005776958
0.0000157483	-0.0000079004	0.0000024132	-0.0000320181	-0.0000268498	-0.0000301606	0.0000264528	0.0000007809	-0.0000696589	0.0000140363	0.0000003274	0.0000023007	-0.0000422807	-0.0000185568	-0.0000161330	-0.0000010616	0.0000410046	0.0000127660	-0.0000042663	-0.0000484995	0.0000294411	0.0000400253	-0.0002384613	-0.0000028360	0.0001119624	0.0000670348	-0.0000031749	0.0000380719	-0.0000195421	-0.0004370113	0.0000062549	0.0000773000	0.0000241271	-0.0000454543	0.0000006293	-0.0001042537	0.0001449099	-0.0000061755	0.0000335897	-0.0000708706	-0.0000671574	0.0000199347	0.0000182577	0.0000404855	-0.0000157007	0.0000840446	-0.0000368952	0.0000182345	0.0000079772	0.0001174326	0.0000012271	-0.0000678883	0.0000016627	-0.0000315002	0.0001969171	-0.0000478032	0.0000112152	-0.0000588552	-0.0000661306	0.0000021181	-0.0000455238	-0.0000108232	-0.0000035271	0.0000000037	-0.0000000898	-0.0000002166	0.0000000079	0.0000363396	0.0000000115	-0.0000004071	0.0000000160	0.0000001077	-0.0000425637	-0.0000000209	-0.0000000026	0.0000006621	-0.0000000759	0.0000000270	-0.0000050538	0.0001206191	-0.0000797490	-0.0000574873	-0.0000008350	0.0000350623	-0.0000703977	0.0000069805
-0.0004606235	-0.0000000004	-0.0002253797	-0.0002740475	-0.0000000080	-0.0000000688	-0.0002066614	0.0000000007	-0.0000000962	0.0002956191	-0.0002664950	0.0000000274	-0.0000252985	0.0000000058	0.0003523069	-0.0000954018	0.0000000017	0.0000000096	-0.0000000195	-0.0000584788	-0.0000000322	-0.0000951105	0.0000000073	-0.0002840192	-0.0000001570	0.0000001398	-0.0000023360	0.0002935632	-0.0000889345	-0.0000000004	-0.0000001968	-0.0000000215	-0.0003195011	0.0000000925	-0.0001208014	-0.0000000015	-0.0000000004	-0.0000000145	0.0000000534	-0.0000108861	-0.0000001565	0.0001873884	0.0000000898	0.0001352002	-0.0000477360	0.0000091593	0.0000001061	-0.0000000359	0.0000064789	0.0000001874	-0.0001188553	-0.0000001066	0.0000531731	-0.0000317629	-0.0000029021	0.0003511788	-0.0000937896	-0.0000000319	0.0000000109	-0.0000000003	-0.0002195204	-0.0000001361	0.0000002249	0.0000000000	0.0000001939	0.0000009312	0.0000000000	-0.0002039528	0.0000000000	0.0000025443	0.0000000000	-0.0000007935	0.0001801996	-0.0000000012	-0.0000000410	-0.0000007471	0.0000047924	0.0000003461	0.0002660900	0.0000002756	-0.0000685248	0.0000720154	-0.0000000012	0.0000375723	0.0000005234	0.0001531423
-0.0000178299	-0.0007596460	-0.0000138220	-0.0000889884	-0.0005431336	-0.0000115071	0.0000031059	-0.0000019697	0.0001793219	-0.0000357064	0.0007351419	0.0003084007	-0.0000380981	0.0005026066	-0.0000255568	0.0004494575	0.0000812805	0.0000895646	0.0004603228	0.0000205546	-0.0001406186	-0.0000019574	-0.0001020905	0.0008342385	-0.0000576235	0.0003448595	-0.0001297168	0.0000354271	-0.0000174442	0.0000469635	0.0000794642	-0.0001407781	-0.0000204469	-0.0001206462	0.0003068800	-0.0001903625	-0.0001634057	-0.0000082844	-0.0002861925	0.0000323802	0.0002754447	-0.0000732320	-0.0000028509	-0.0001374011	0.0003800649	0.0000841471	-0.0005465159	0.0001746443	0.0001764237	-0.0000094284	-0.0003361328	0.0001917482	-0.0001095242	0.0005152668	0.0001152094	-0.0005120172	0.0001051893	-0.0000858284	-0.0000028593	0.0000087465	0.0000208919	0.0003659306	0.0000588644	0.0000000662	-0.0000006030	-0.0000020113	0.0000000100	0.0003961536	-0.0000000087	-0.0000047164	-0.0000000298	0.0000011794	0.0001342463	0.0000001096	0.0000001756	0.0000390831	-0.0000146761	-0.0000009878	-0.0007890362	-0.0000539659	0.0001186555	0.0000249579	0.0000057205	-0.0000057368	0.0005387064	-0.0004412543
