0.0000108176	0.0001046062	0.0000013549	-0.0000268490	0.0001756866	-0.0002649539	0.0000252976	-0.0000060728	0.0003841495	0.0000060302	-0.0002409434	0.0002413764	-0.0000471583	0.0000649570	0.0000395433	-0.0005361885	0.0000092617	-0.0000007712	0.0000027811	0.0000590316	0.0000069706	0.0000086818	-0.0002339335	-0.0000607563	0.0000311661	-0.0000081748	0.0000019461	-0.0000773419	-0.0000825698	-0.0003618218	0.0000167768	-0.0000219044	-0.0000478852	0.0000103346	-0.0000077193	-0.0000656492	0.0005520887	0.0000057919	-0.0000256018	0.0001023825	0.0000163317	-0.0000493895	-0.0000028735	-0.0003911084	0.0002228714	-0.0003464802	-0.0000114650	-0.0000015619	0.0000400432	-0.0000884009	-0.0000464728	0.0000490697	0.0000478560	0.0001028689	-0.0000353183	-0.0001226181	-0.0000181187	0.0001092318	0.0001045573	-0.0000104087	0.0000918850	-0.0000308555	0.0000046473	-0.0000000045	0.0000003747	-0.0000003981	-0.0000000139	-0.0000105851	-0.0000000555	-0.0000002054	-0.0000003289	0.0000002244	0.0001570926	-0.0000039822	-0.0000000243	0.0000001976	0.0000002345	0.0000002352	0.0000001610	0.0002681858	0.0001587876	0.0003007285	-0.0000005864	-0.0000532775	-0.0000218815	0.0000220576
0.0001697060	0.0000000034	0.0005422016	0.0001230990	0.0000000227	-0.0000000093	-0.0000404967	0.0000011462	0.0000000391	0.0001151330	-0.0000101521	-0.0000000073	0.0002218146	-0.0000000183	0.0002124437	-0.0000367078	-0.0000000204	0.0000000173	-0.0000000014	-0.0004731509	-0.0000000841	0.0004904314	-0.0000000004	0.0000038465	0.0000000396	0.0000000184	0.0000002495	-0.0000607530	0.0000128709	0.0000000291	-0.0000000284	-0.0000000018	-0.0000182947	0.0000000089	-0.0000027465	-0.0000000557	-0.0000000123	0.0000004031	-0.0000000697	-0.0000121755	0.0000000112	0.0000626079	0.0000001090	-0.0000521060	-0.0000135200	0.0000448154	0.0000003241	-0.0000035951	-0.0000105458	0.0000297923	-0.0000010254	-0.0000007552	0.0000109466	-0.0000003464	0.0000106270	0.0000639667	-0.0000000465	0.0001410365	-0.0000000392	-0.0000051391	-0.0000153366	0.0000002910	-0.0000000336	-0.0000000427	0.0000010490	-0.0000016987	0.0000000400	-0.0001412224	0.0000000329	0.0000004578	0.0000000204	0.0000002673	0.0000000012	0.0000706105	0.0000000055	0.0000000890	-0.0001121670	0.0000000095	0.0000004413	0.0000000740	0.0000113069	-0.0000082343	0.0000282164	0.0000015939	-0.0000008103	-0.0000293303
-0.0000001833	-0.0000068291	0.0000059673	0.0000086804	-0.0000068271	0.0000079618	-0.0000171350	0.0000002533	-0.0000020460	-0.0000235288	0.0000091259	0.0000100427	-0.0000137930	0.0000134559	-0.0000032280	-0.0000014414	0.0000096064	-0.0000027324	-0.0000107605	0.0000015920	-0.0000043488	-0.0000041052	-0.0000052171	-0.0000158468	-0.0000335198	-0.0000193894	0.0000039926	0.0000020915	-0.0000060738	-0.0000141245	0.0000033773	-0.0000160800	0.0000070062	0.0000094725	-0.0000209104	-0.0000119160	-0.0000038416	0.0000029333	0.0000152151	-0.0000154117	-0.0000168464	0.0000362213	0.0000054275	-0.0000210889	0.0000221933	0.0000143904	0.0000518597	-0.0000057119	0.0000091051	-0.0000173979	0.0003029506	0.0002710939	-0.0000964866	0.0001958090	-0.0000124465	0.0000327944	-0.0000057683	0.0000659795	-0.0002510312	-0.0000289597	-0.0000294583	-0.0000732220	0.0000075281	-0.0000000761	-0.0000009135	0.0000025927	0.0000000611	0.0003270040	0.0000000383	-0.0000021055	-0.0000000575	0.0000000330	0.0000517861	-0.0001361255	0.0000000500	-0.0000000542	0.0002272944	-0.0000000325	-0.0000010937	-0.0000204402	-0.0000234372	0.0000304499	0.0000185713	-0.0000155027	0.0000437317	-0.0000475450
-0.0000108146	0.0001046073	-0.0000013514	0.0000268183	0.0001756897	-0.0002649582	-0.0000253557	-0.0000060720	0.0003840909	-0.0000061514	0.0002410866	0.0002412879	0.0000471450	0.0000650418	-0.0000395466	0.0005361865	0.0000095091	-0.0000007784	0.0000027244	-0.0000590293	0.0000069696	-0.0000086821	-0.0002339397	0.0000607115	0.0000312240	-0.0000082212	0.0000013604	0.0000773475	0.0000825990	-0.0003618130	0.0000168006	-0.0000218859	0.0000478880	0.0000103060	0.0000077454	-0.0000656733	0.0005520777	0.0000057831	-0.0000256126	-0.0001024217	0.0000161655	0.0000494056	-0.0000032338	0.0003911204	-0.0002228556	0.0003465272	-0.0000102109	-0.0000015502	-0.0000400431	0.0000882345	-0.0000467751	0.0000490790	-0.0000478366	0.0001029042	0.0000353890	0.0001225483	-0.0000181078	-0.0001092270	0.0001045704	-0.0000104110	-0.0000918949	-0.0000308091	0.0000047414	-0.0000000045	-0.0000003748	0.0000003985	-0.0000000139	0.0000106788	-0.0000000555	0.0000002041	-0.0000003288	-0.0000002211	0.0001570778	0.0000044646	-0.0000000243	-0.0000001980	0.0000005108	0.0000002352	-0.0000001634	0.0002681801	-0.0001587930	-0.0003007326	-0.0000005842	0.0000532515	-0.0000218951	-0.0000220737
0.0001697060	-0.0000000226	0.0005422016	0.0001230990	-0.0000000038	0.0000000212	-0.0000404967	-0.0000011464	-0.0000000025	0.0001151330	-0.0000101521	0.0000000294	0.0002218146	0.0000000293	0.0002124437	-0.0000367078	0.0000000100	0.0000000092	-0.0000000299	-0.0004731509	-0.0000000940	0.0004904314	-0.0000000103	0.0000038465	-0.0000000412	-0.0000000165	0.0000002545	-0.0000607530	0.0000128709	-0.0000000295	-0.0000000235	-0.0000000052	-0.0000182947	-0.0000000006	-0.0000027465	0.0000000562	0.0000000124	-0.0000004032	0.0000000696	-0.0000121754	-0.0000000429	0.0000626079	0.0000001094	-0.0000521060	-0.0000135199	0.0000448162	-0.0000001549	0.0000035962	-0.0000105459	0.0000297951	0.0000009356	0.0000007602	0.0000109462	0.0000003755	0.0000106273	0.0000639666	-0.0000000585	0.0001410365	0.0000000305	0.0000051397	-0.0000153368	-0.0000002918	0.0000000142	0.0000000427	0.0000010490	-0.0000016987	-0.0000000400	-0.0001412222	-0.0000000329	0.0000004578	-0.0000000209	0.0000002673	0.0000002219	0.0000706108	-0.0000000042	0.0000000890	-0.0001121668	-0.0000000089	0.0000004413	0.0000000289	0.0000113069	-0.0000082343	-0.0000282157	0.0000015955	0.0000008465	-0.0000293297
0.0000001832	-0.0000068291	-0.0000059675	-0.0000086792	-0.0000068285	0.0000079591	0.0000171367	0.0000002532	-0.0000020367	0.0000235289	-0.0000091232	0.0000100474	0.0000137919	0.0000134546	0.0000032271	0.0000014342	0.0000096075	-0.0000027327	-0.0000107632	-0.0000015908	-0.0000043499	0.0000041038	-0.0000052168	0.0000158627	-0.0000334973	-0.0000194083	0.0000040123	-0.0000020612	0.0000060769	-0.0000141247	0.0000033703	-0.0000160700	-0.0000070021	0.0000094590	0.0000209295	-0.0000119086	-0.0000038416	0.0000029331	0.0000152074	0.0000154299	-0.0000168061	-0.0000362427	0.0000053138	0.0000210906	-0.0000222437	-0.0000146008	0.0000517763	-0.0000057159	-0.0000091305	0.0000182683	0.0003029263	0.0002711123	0.0000963454	0.0001957907	0.0000126049	-0.0000328774	-0.0000057350	-0.0000660011	-0.0002510342	-0.0000289577	0.0000294199	-0.0000732594	0.0000074053	-0.0000000761	0.0000009135	-0.0000025923	0.0000000612	-0.0003269370	0.0000000382	0.0000021047	-0.0000000584	-0.0000000318	0.0000522943	0.0001362603	0.0000000524	0.0000000541	-0.0002271894	-0.0000000314	0.0000010936	-0.0000202400	0.0000234427	-0.0000304486	0.0000185719	0.0000155522	0.0000437014	0.0000475898
0.0000218880	-0.0000088947	-0.0000085805	-0.0000178264	-0.0000061879	0.0000076999	-0.0000109855	-0.0000003000	0.0000194365	-0.0000305810	-0.0000000462	0.0000546657	0.0000180227	0.0000361981	0.0000532073	0.0000034879	0.0000029957	0.0000020832	0.0000253528	-0.0000259361	0.0000208171	-0.0000415428	-0.0001129582	0.0000020728	0.0000505270	0.0000713652	-0.0000176468	0.0000374090	-0.0000160095	0.0002309972	-0.0000226120	0.0000812094	0.0000171339	-0.0000439743	0.0000055720	0.0000392792	0.0000584823	0.0000007060	-0.0000541842	0.0000207652	0.0000505797	-0.0000430786	-0.0000115008	-0.0000119407	0.0000210992	-0.0000180028	-0.0000445704	-0.0000094888	-0.0000044034	0.0000289232	-0.0000643855	0.0000902864	-0.0000021788	0.0001302607	0.0000128353	0.0000747451	-0.0000151528	-0.0000060975	0.0000521178	-0.0000008912	-0.0000487339	0.0000045558	-0.0000010438	0.0000000055	0.0000000991	-0.0000002112	-0.0000000079	-0.0000243232	-0.0000000109	0.0000001534	-0.0000000067	-0.0000000199	-0.0000076960	-0.0000049728	-0.0000000405	0.0000000039	-0.0000078224	0.0000000761	0.0000000352	0.0000627514	-0.0000571966	0.0000042700	-0.0000029162	-0.0000230110	-0.0000996321	0.0000123332
0.0002632074	-0.0000000046	0.0000420840	-0.0003617280	-0.0000000288	-0.0000000349	0.0003083820	0.0000000000	-0.0000000128	-0.0001405127	-0.0000473504	-0.0000000046	-0.0003022161	-0.0000000160	0.0000334694	-0.0000214514	-0.0000000093	0.0000000107	-0.0000000101	-0.0002485410	-0.0000000046	-0.0000288541	-0.0000000011	0.0001404001	0.0000000864	-0.0000000913	-0.0000013174	0.0003293737	-0.0000634215	0.0000000025	0.0000001932	0.0000001090	0.0003321181	-0.0000001855	0.0003190213	-0.0000000339	-0.0000000125	-0.0000000290	-0.0000000729	-0.0002939766	-0.0000001237	0.0000648715	-0.0000001425	0.0000964381	-0.0002587729	-0.0004396399	-0.0000010042	-0.0000000193	-0.0000131133	-0.0000829490	0.0000001228	0.0000000998	0.0000334951	-0.0000002253	0.0001526845	-0.0002532924	-0.0000000300	0.0000505621	-0.0000000094	0.0000000012	-0.0002497427	0.0000001209	0.0000002718	0.0000000000	-0.0000002578	0.0000010103	-0.0000000000	0.0001559759	0.0000000000	-0.0000013166	0.0000000006	0.0000005283	-0.0000006148	0.0002786040	-0.0000000001	-0.0000000102	0.0000429072	-0.0000000001	-0.0000000849	0.0000000329	0.0002204703	-0.0002085253	0.0000000005	0.0001097088	-0.0000000916	-0.0000760778
0.0000062228	-0.0000790595	-0.0000000449	0.0000209257	-0.0001130782	0.0002491936	-0.0000294853	0.0000038377	-0.0002979065	-0.0000360377	0.0002705135	0.0002566753	0.0000171171	0.0006946538	0.0000026142	0.0000842515	0.0005453021	-0.0001540584	-0.0005827782	-0.0000169615	-0.0002253281	-0.0000185658	-0.0001660006	-0.0005501418	0.0000315755	-0.0003687331	0.0000657798	-0.0000266178	-0.0001065399	-0.0001048687	0.0000357426	-0.0000383807	0.0000597672	-0.0000450476	-0.0008873278	0.0001430936	0.0000020943	-0.0000710203	-0.0001872467	-0.0000468105	0.0002214150	0.0001100402	-0.0000703295	0.0001844617	0.0008752280	0.0002866002	-0.0005332710	-0.0000345153	0.0002695894	-0.0003368538	0.0000196079	-0.0004320020	-0.0000312502	0.0003748314	-0.0006211529	0.0002660521	-0.0000849736	-0.0000775898	-0.0000176490	-0.0000068414	0.0001570838	-0.0003993475	0.0000459676	0.0000000345	0.0000001794	-0.0000001619	-0.0000000045	0.0000259407	-0.0000000188	-0.0000006438	-0.0000005118	0.0000005203	0.0003562338	-0.0000624754	0.0000004188	0.0000001746	-0.0004022499	-0.0000004831	0.0000013893	-0.0002658779	-0.0000204546	0.0000347619	0.0000020159	-0.0000066611	0.0003371082	0.0001272103
0.0000154416	-0.0000148174	-0.0000133344	0.0000137853	-0.0000167540	-0.0000169782	-0.0000351660	-0.0000009036	0.0000647565	0.0000053276	-0.0000030704	-0.0000017435	0.0000408717	-0.0000245110	-0.0000069490	0.0000010635	0.0000141500	-0.0000082118	-0.0000515767	0.0000468171	-0.0000239797	0.0000191436	-0.0001687579	0.0000049103	0.0000944952	-0.0000468306	0.0000112472	-0.0000722681	0.0000231551	0.0003219043	-0.0000088997	0.0000183991	-0.0000669171	-0.0000251831	-0.0000108122	0.0000343293	0.0001117162	-0.0000059845	-0.0000637543	0.0000251002	0.0000636187	0.0000237958	-0.0000154192	-0.0000041394	-0.0000196932	0.0000546555	-0.0000576057	-0.0000114884	-0.0000003208	-0.0000193163	-0.0000012039	0.0000654998	0.0000001888	0.0000015047	-0.0000145140	-0.0000687225	0.0000074177	0.0000114087	0.0000055060	0.0000028065	0.0000529084	0.0000743456	-0.0000090359	-0.0000000031	-0.0000000881	0.0000002076	-0.0000000034	0.0000262602	-0.0000000032	-0.0000001875	0.0000000806	0.0000000459	-0.0000640541	0.0000142000	-0.0000000969	-0.0000000005	0.0000010264	0.0000001342	-0.0000000081	0.0000892835	0.0000713052	-0.0000202632	-0.0000001324	0.0000320566	-0.0000413086	-0.0000150063
