0.0000108508	0.0001035778	-0.0000015590	-0.0000270072	0.0001722002	-0.0002584142	-0.0000257872	-0.0000477846	-0.0003776201	-0.0000097929	0.0002321718	-0.0002539917	-0.0000480599	0.0000724639	0.0000340734	0.0000119726	-0.0005378115	-0.0000012894	-0.0000000611	0.0000617076	-0.0000030157	-0.0000042780	-0.0002219368	-0.0000753122	-0.0000412626	-0.0000060541	0.0000012936	0.0000659386	0.0000916474	0.0000171172	-0.0003656500	0.0000224050	0.0000458131	-0.0000070025	-0.0000114126	0.0000220473	0.0005527746	-0.0000596475	0.0000370775	-0.0000909280	-0.0000221058	-0.0000028049	-0.0000947518	-0.0003325970	-0.0002136627	-0.0000132681	-0.0003983027	0.0000011759	-0.0000440024	-0.0000758968	0.0000480106	-0.0000095490	0.0000606925	0.0000141878	0.0001120596	0.0001468547	-0.0000198162	-0.0000948169	-0.0001039108	-0.0000076979	-0.0000996672	-0.0000291968	-0.0000064991	-0.0000004468	-0.0000000040	-0.0000179048	0.0000000152	0.0000002662	-0.0000803148	-0.0000139822	-0.0000000394	-0.0000002939	-0.0000007107	-0.0000001066	0.0000057908	-0.0000002820	-0.0000001983	-0.0000013813	-0.0000001575	0.0003005243	-0.0000833655	-0.0002383914	0.0002289524	-0.0000288878	-0.0000019413	-0.0000313247
0.0001661503	0.0000000042	-0.0005424389	0.0001255356	0.0000000225	-0.0000000122	0.0000437112	0.0000011353	-0.0000001622	-0.0001091399	0.0000097799	0.0000000074	0.0002218148	-0.0000000189	0.0002105521	0.0000000453	-0.0000395301	0.0000000168	0.0000000070	-0.0004271957	0.0000000503	-0.0005320442	-0.0000000027	0.0000064975	-0.0000000383	0.0000000195	0.0000001331	0.0000674203	-0.0000054455	0.0000000338	0.0000000315	0.0000000005	0.0000204876	-0.0000000067	-0.0000028131	0.0000000295	0.0000000068	0.0000002649	0.0000003127	0.0000056919	-0.0000000420	-0.0000002923	0.0000536990	-0.0000615937	-0.0000047174	0.0000000648	0.0000455798	0.0000035894	0.0000110610	0.0000258473	0.0000005924	0.0000010199	0.0000103643	-0.0000052127	-0.0000005247	-0.0000489506	-0.0000000351	-0.0001473362	-0.0000002649	-0.0000051169	0.0000197270	0.0000006009	0.0000000418	-0.0000012469	-0.0000000428	-0.0000802539	-0.0000000400	0.0000006262	-0.0000000344	-0.0000439442	0.0000000328	-0.0000007608	0.0000272890	0.0000000204	-0.0001678464	0.0000000049	-0.0000000153	-0.0000000092	-0.0000001622	0.0000000136	-0.0000182853	0.0000022088	-0.0000054812	0.0000018510	-0.0000281658	0.0000218539
-0.0000002202	-0.0000067749	-0.0000058926	0.0000086611	-0.0000067091	0.0000078967	0.0000169181	0.0000005474	0.0000025768	0.0000234953	-0.0000086839	-0.0000093986	-0.0000142684	0.0000134941	-0.0000035514	0.0000096784	-0.0000008804	-0.0000028461	-0.0000106424	0.0000012630	0.0000046025	0.0000040521	-0.0000058504	-0.0000156104	0.0000321313	-0.0000195857	0.0000036220	-0.0000027995	0.0000048608	-0.0000019964	-0.0000143755	0.0000158586	-0.0000063059	-0.0000079813	-0.0000205059	0.0000120501	-0.0000011477	0.0000128633	-0.0000080017	0.0000122482	0.0000132701	0.0000041337	0.0000347803	-0.0000225200	-0.0000263920	0.0000434597	0.0000093342	0.0000115101	-0.0000091383	-0.0000240053	-0.0001537699	-0.0003075876	-0.0000808567	-0.0000175370	0.0002493422	-0.0000187509	0.0000105808	-0.0000730312	0.0002891725	-0.0000431208	0.0000260074	-0.0000839751	-0.0000106114	0.0000014369	-0.0000000849	0.0002001873	-0.0000000664	-0.0000000368	-0.0000559539	0.0001136248	0.0000000538	0.0000033657	-0.0000563706	0.0000000328	0.0003501758	0.0000000149	-0.0000000963	0.0000000188	0.0000005372	-0.0000058137	0.0000354480	-0.0000098947	0.0000252682	0.0000462336	-0.0000144764	-0.0000044254
-0.0000108480	0.0001035789	0.0000015558	0.0000269773	0.0001722033	-0.0002584230	0.0000258047	-0.0000477768	-0.0003775565	0.0000098940	-0.0002323186	-0.0002539141	0.0000480483	0.0000725429	-0.0000340766	0.0000104169	0.0005378460	-0.0000013027	-0.0000001259	-0.0000617050	-0.0000030127	0.0000042823	-0.0002219455	0.0000752745	-0.0000412990	-0.0000061248	0.0000010618	-0.0000659348	-0.0000916785	0.0000171839	-0.0003656381	0.0000223818	-0.0000458153	-0.0000069752	0.0000114303	0.0000220702	0.0005527607	-0.0000596779	0.0000370962	0.0000909916	-0.0000219057	-0.0000040452	0.0000947245	0.0003326137	0.0002136437	-0.0000137328	0.0003982941	0.0000011702	0.0000440029	0.0000758546	0.0000480923	-0.0000094998	-0.0000606682	-0.0000143168	0.0001120880	-0.0001467978	-0.0000198877	0.0000947792	-0.0001039476	-0.0000077039	0.0000997558	-0.0000288662	-0.0000066199	0.0000004471	-0.0000000039	0.0000180313	0.0000000152	-0.0000002644	-0.0000802480	0.0000142214	-0.0000000393	0.0000003013	0.0000006960	-0.0000001066	-0.0000056997	-0.0000002820	0.0000001983	-0.0000013813	0.0000001580	0.0003005230	0.0000833677	0.0002384092	-0.0002289320	-0.0000288933	-0.0000019347	0.0000313536
0.0001661503	-0.0000000215	-0.0005424389	0.0001255356	-0.0000000035	0.0000000181	0.0000437112	-0.0000011386	0.0000001330	-0.0001091399	0.0000097799	-0.0000000267	0.0002218148	0.0000000293	0.0002105521	0.0000000764	-0.0000395300	0.0000000082	-0.0000000224	-0.0004271957	0.0000000612	-0.0005320442	-0.0000000142	0.0000064975	0.0000000420	-0.0000000186	0.0000001380	0.0000674203	-0.0000054455	0.0000000340	-0.0000000267	0.0000000076	0.0000204876	-0.0000000012	-0.0000028131	-0.0000000308	-0.0000000066	-0.0000002647	-0.0000003127	0.0000056918	0.0000000604	-0.0000002868	0.0000536990	-0.0000615937	-0.0000047175	-0.0000001068	0.0000455797	-0.0000035894	0.0000110611	0.0000258477	-0.0000005813	-0.0000010170	0.0000103636	-0.0000052134	0.0000005404	-0.0000489505	-0.0000000044	-0.0001473361	0.0000003136	0.0000051166	0.0000197291	-0.0000005381	-0.0000000318	-0.0000012469	0.0000000425	-0.0000802535	0.0000000400	0.0000006262	-0.0000003193	-0.0000439439	-0.0000000329	-0.0000007608	0.0000272890	-0.0000000206	-0.0001678463	-0.0000000050	-0.0000000153	0.0000000091	-0.0000001622	0.0000000139	-0.0000182853	0.0000022090	-0.0000054806	-0.0000018106	0.0000281704	0.0000218515
0.0000002201	-0.0000067749	0.0000058928	-0.0000086599	-0.0000067106	0.0000078966	-0.0000169186	0.0000005464	0.0000025686	-0.0000234955	0.0000086819	-0.0000094028	0.0000142674	0.0000134927	0.0000035505	0.0000096764	0.0000009056	-0.0000028464	-0.0000106449	-0.0000012619	0.0000046027	-0.0000040512	-0.0000058503	0.0000156068	0.0000321171	-0.0000196056	0.0000036339	0.0000027881	-0.0000048670	-0.0000019846	-0.0000143749	0.0000158480	0.0000063029	-0.0000079657	0.0000205244	0.0000120419	-0.0000011483	0.0000128599	-0.0000079978	-0.0000122670	0.0000132320	0.0000045169	-0.0000347375	0.0000225123	0.0000264412	0.0000434387	-0.0000092974	0.0000115131	0.0000091650	0.0000241113	-0.0001537847	-0.0003076276	0.0000806509	0.0000172296	0.0002493631	0.0000187959	0.0000105892	0.0000731297	0.0002891531	-0.0000431181	-0.0000257305	-0.0000840700	-0.0000104890	-0.0000014366	-0.0000000852	-0.0002000631	-0.0000000665	0.0000000383	-0.0000568160	-0.0001134800	0.0000000536	-0.0000033612	0.0000563654	0.0000000325	-0.0003501438	0.0000000147	0.0000000963	0.0000000185	-0.0000005371	-0.0000057595	-0.0000354508	0.0000098739	-0.0000253031	0.0000462505	-0.0000144742	0.0000043658
0.0000220362	-0.0000090608	0.0000084997	-0.0000180266	-0.0000060851	0.0000077814	0.0000108387	-0.0000021963	-0.0000173700	0.0000314397	0.0000005061	-0.0000552508	0.0000167558	0.0000398895	0.0000533944	0.0000044767	0.0000028925	0.0000018621	0.0000222625	-0.0000300396	-0.0000195988	0.0000383365	-0.0001177321	0.0000015382	-0.0000557456	0.0000716396	-0.0000165396	-0.0000392941	0.0000112033	0.0000016747	0.0002286380	-0.0000861588	-0.0000185749	0.0000399440	0.0000050119	-0.0000479365	0.0000458894	-0.0000442927	0.0000411909	-0.0000156434	-0.0000467245	-0.0000105387	-0.0000452486	-0.0000026530	-0.0000190285	-0.0000492291	-0.0000253431	0.0000072046	0.0000047523	0.0000228030	0.0000831217	-0.0000286063	-0.0000016770	-0.0000126403	0.0001520547	-0.0000757093	-0.0000151322	-0.0000023630	-0.0000564223	0.0000012214	0.0000546356	0.0000052421	0.0000023204	-0.0000001169	0.0000000081	-0.0000110910	0.0000000106	0.0000000368	0.0000225608	-0.0000127464	-0.0000000182	-0.0000004254	0.0000025693	-0.0000000296	-0.0000159361	-0.0000000632	0.0000000018	-0.0000002812	-0.0000000237	0.0000599441	0.0000514535	0.0000250903	0.0000108133	-0.0001031782	-0.0000065477	-0.0000107793
0.0002631380	-0.0000000044	-0.0000463623	-0.0003621979	-0.0000000285	-0.0000000115	-0.0003111626	0.0000000008	0.0000000078	0.0001305664	0.0000453298	0.0000000034	-0.0003058345	-0.0000000157	0.0000292203	0.0000000388	-0.0000293934	0.0000000102	-0.0000000052	-0.0002503695	0.0000000112	0.0000024625	-0.0000000022	0.0001368032	-0.0000000501	-0.0000000943	-0.0000006052	-0.0003272737	0.0000247716	-0.0000002180	-0.0000000162	-0.0000001129	-0.0003350845	0.0000001813	0.0003091372	0.0000000271	-0.0000000222	-0.0000001068	0.0000000710	0.0002984982	0.0000002368	-0.0000008024	0.0001075912	0.0000337648	0.0003634416	-0.0000000262	-0.0003663891	0.0000000103	0.0000065687	-0.0000407380	0.0000000531	-0.0000001326	0.0000317631	0.0002419893	0.0000000327	0.0002281723	0.0000000218	-0.0000141355	0.0000000176	0.0000000013	0.0002210663	0.0000004374	-0.0000002889	0.0000005340	0.0000000001	0.0000829194	0.0000000000	-0.0000000537	0.0000005726	0.0002958596	0.0000000001	0.0000117341	0.0000102774	-0.0000000000	-0.0000614739	-0.0000000000	-0.0000000083	-0.0000000002	0.0000000337	0.0000000322	-0.0002663054	0.0000392958	-0.0001818880	-0.0000000754	-0.0000000002	0.0000749588
0.0000062127	-0.0000788573	0.0000001824	0.0000211058	-0.0001098788	0.0002384496	0.0000304852	0.0000381320	0.0003086117	0.0000404809	-0.0002647664	-0.0002123273	0.0000183427	0.0006881050	0.0000021806	0.0005525480	0.0001045992	-0.0001619744	-0.0005862531	-0.0000203151	0.0002402192	0.0000145195	-0.0001489306	-0.0005387186	-0.0000531943	-0.0003833540	0.0000631950	0.0000074614	0.0000771308	-0.0000269344	-0.0001136783	0.0000468817	-0.0000468147	0.0000419367	-0.0008844925	-0.0001511047	-0.0000299864	-0.0001904953	0.0000886112	0.0000390768	-0.0001882134	-0.0000642641	0.0001723881	0.0003248549	-0.0008748287	-0.0005348622	0.0001154022	0.0000027531	-0.0002664258	-0.0003931657	-0.0002376206	0.0004697226	0.0000173011	-0.0006506703	0.0002525728	-0.0000566313	-0.0000687397	0.0000361697	0.0000002644	-0.0000319019	-0.0001479199	-0.0004184450	-0.0000644304	0.0000005232	0.0000000022	0.0002248524	-0.0000000154	0.0000019316	-0.0003919593	-0.0002305146	0.0000000776	-0.0000076345	0.0000408578	0.0000001082	-0.0002534670	0.0000001974	0.0000000596	0.0000007237	-0.0000003371	-0.0001429129	0.0000142037	-0.0000162321	0.0000163168	0.0003387854	0.0000293517	-0.0000962468
0.0000155845	-0.0000149856	0.0000134518	0.0000139006	-0.0000172349	-0.0000147743	0.0000353733	-0.0000082413	-0.0000661472	-0.0000044026	0.0000031335	-0.0000030295	0.0000411000	-0.0000261022	-0.0000066125	0.0000143318	0.0000013170	-0.0000088210	-0.0000511311	0.0000487390	0.0000277573	-0.0000140752	-0.0001728703	0.0000050722	-0.0001060257	-0.0000475981	0.0000110465	0.0000737957	-0.0000127582	-0.0000208562	0.0003163801	-0.0000206683	0.0000677502	0.0000241518	-0.0000087178	-0.0000474518	0.0000984512	-0.0000601478	0.0000457562	-0.0000297848	-0.0000581018	-0.0000144348	0.0000185346	-0.0000095897	0.0000069159	-0.0000610482	0.0000584445	0.0000091772	0.0000003134	-0.0000146427	0.0000313449	-0.0000589558	-0.0000008024	0.0000085076	0.0000187284	0.0000701175	0.0000070340	-0.0000037706	-0.0000042965	0.0000074317	-0.0000582808	0.0000803660	0.0000133664	0.0000001169	0.0000000034	0.0000145067	0.0000000083	-0.0000000063	0.0000802079	0.0000179922	-0.0000000246	0.0000006726	-0.0000010786	-0.0000000393	0.0000067785	-0.0000000815	-0.0000000009	-0.0000003432	0.0000000161	0.0000714749	-0.0000690719	-0.0000212326	-0.0000264420	-0.0000432284	-0.0000038572	0.0000147556
