0.0000108502	-0.0001046115	-0.0000015558	-0.0000269995	0.0001728563	0.0002597984	0.0000257764	-0.0000183419	-0.0003815875	-0.0000097206	0.0002323119	0.0002505889	-0.0000480450	-0.0000692333	-0.0000341455	0.0005378119	0.0000088438	-0.0000013795	-0.0000002374	0.0000616674	-0.0000032249	-0.0000043419	0.0002221890	-0.0000750675	-0.0000406250	-0.0000074448	-0.0000013208	-0.0000660594	-0.0000915653	-0.0000189813	0.0003655938	0.0000208334	-0.0000458437	0.0000073423	0.0000113508	0.0000224229	0.0005555037	-0.0000217942	-0.0000355152	0.0000910992	-0.0000255566	-0.0000029592	-0.0000941552	-0.0003340433	-0.0002128027	-0.0003976882	-0.0000125469	0.0000013073	0.0000439420	0.0000761508	0.0000453563	0.0000364640	0.0000604668	-0.0000138139	0.0001110809	-0.0001466692	-0.0000227653	-0.0000949421	-0.0000996688	0.0000068207	-0.0000995969	-0.0000320222	-0.0000068758	0.0000004430	-0.0000000019	-0.0000178284	-0.0000000180	0.0000002607	-0.0000140060	-0.0000000741	0.0000008240	0.0001199221	0.0000003394	-0.0000000284	-0.0000059096	0.0000001848	0.0000001983	-0.0000006586	-0.0000001576	-0.0002870052	0.0000842797	-0.0002429589	-0.0002239052	0.0000023810	-0.0000256497	-0.0000308538
0.0001662054	-0.0000000041	-0.0005424357	0.0001254975	0.0000000190	0.0000000117	-0.0000436616	0.0000011444	-0.0000000749	-0.0001092341	0.0000097886	-0.0000000084	0.0002218171	0.0000000205	-0.0002105769	0.0000394923	-0.0000000209	0.0000000174	-0.0000000042	-0.0004279152	0.0000000565	-0.0005314514	0.0000000027	0.0000064341	-0.0000000385	0.0000000196	-0.0000001450	-0.0000673198	0.0000055243	-0.0000000330	-0.0000000317	0.0000000017	-0.0000204511	0.0000000073	0.0000028135	0.0000000285	0.0000000019	0.0000003692	-0.0000001771	-0.0000057770	-0.0000000445	-0.0000003631	0.0000538567	-0.0000614883	-0.0000043228	0.0000455904	0.0000002803	0.0000035898	-0.0000110514	-0.0000259076	0.0000008552	-0.0000008586	0.0000104027	0.0000051476	-0.0000004114	0.0000490962	-0.0000000372	-0.0001472864	-0.0000002640	0.0000051338	0.0000196524	0.0000004041	0.0000000432	0.0000012355	-0.0000000428	-0.0000812770	0.0000000400	0.0000005955	-0.0000434423	0.0000000330	0.0000023985	0.0000000381	-0.0000162247	0.0000000201	0.0001689183	-0.0000000048	0.0000000151	-0.0000000093	-0.0000001632	-0.0000000328	0.0000181732	0.0000023994	0.0000054484	-0.0000281016	-0.0000026239	0.0000218794
-0.0000002197	0.0000068159	-0.0000058938	0.0000086612	-0.0000067068	-0.0000079050	-0.0000169214	0.0000003386	0.0000024639	0.0000234957	-0.0000086919	0.0000096366	-0.0000142610	-0.0000137310	0.0000035461	0.0000009053	0.0000092996	-0.0000032392	0.0000105215	0.0000012679	0.0000046352	0.0000040538	0.0000058857	-0.0000156152	0.0000330035	-0.0000183386	-0.0000037795	0.0000027949	-0.0000048787	0.0000017313	0.0000144538	0.0000159196	0.0000063182	0.0000084548	0.0000205105	0.0000101399	-0.0000018164	0.0000084553	0.0000111149	-0.0000122897	0.0000175377	0.0000044738	0.0000348159	-0.0000225616	-0.0000262958	0.0000092401	0.0000475584	0.0000096431	0.0000091264	0.0000238915	-0.0002327144	0.0002831212	-0.0000810987	0.0000175675	0.0002109479	0.0000188408	0.0000127662	-0.0000729833	0.0002942446	0.0000390449	0.0000259686	-0.0000784478	-0.0000111783	-0.0000014074	-0.0000000821	0.0002023885	0.0000000639	0.0000000372	0.0001120576	0.0000000339	-0.0000075786	0.0000513996	0.0000332766	0.0000000585	-0.0003522532	-0.0000000288	0.0000000968	0.0000000316	0.0000005391	0.0000139368	-0.0000352683	-0.0000105428	-0.0000251246	-0.0000215220	0.0000419038	-0.0000040811
-0.0000108474	-0.0001046126	0.0000015526	0.0000269794	0.0001728578	0.0002598066	-0.0000258003	-0.0000183390	-0.0003815224	0.0000098331	-0.0002324550	0.0002505160	0.0000480346	-0.0000693118	0.0000341482	-0.0005378102	0.0000090757	-0.0000013928	-0.0000001754	-0.0000616649	-0.0000032197	0.0000043461	0.0002221973	0.0000750408	-0.0000406446	-0.0000074967	-0.0000010645	0.0000660559	0.0000915976	-0.0000190321	0.0003655820	0.0000208100	0.0000458467	0.0000073127	-0.0000113706	0.0000224502	0.0005554917	-0.0000218104	-0.0000355183	-0.0000911636	-0.0000254120	-0.0000044374	0.0000941164	0.0003340598	0.0002127878	0.0003977565	-0.0000103565	0.0000013005	-0.0000439425	-0.0000761336	0.0000454130	0.0000364057	-0.0000604443	0.0000139595	0.0001111718	0.0001465694	-0.0000228312	0.0000949120	-0.0000997005	0.0000068245	0.0000996138	-0.0000319417	-0.0000069948	-0.0000004433	-0.0000000018	0.0000179211	-0.0000000180	-0.0000002598	0.0000137072	-0.0000000742	-0.0000008015	0.0001199581	-0.0000003082	-0.0000000284	0.0000055929	0.0000001848	-0.0000001982	-0.0000006586	0.0000001580	-0.0002870033	-0.0000842817	0.0002429718	0.0002238994	0.0000023709	-0.0000254033	0.0000310064
0.0001662054	0.0000000218	-0.0005424357	0.0001254975	-0.0000000070	-0.0000000186	-0.0000436616	-0.0000011456	0.0000000421	-0.0001092341	0.0000097886	0.0000000267	0.0002218171	-0.0000000283	-0.0002105769	0.0000394923	0.0000000087	0.0000000076	0.0000000246	-0.0004279152	0.0000000673	-0.0005314514	0.0000000142	0.0000064341	0.0000000435	-0.0000000145	-0.0000001501	-0.0000673198	0.0000055243	-0.0000000337	0.0000000266	0.0000000065	-0.0000204511	0.0000000010	0.0000028135	-0.0000000299	-0.0000000018	-0.0000003692	0.0000001776	-0.0000057769	0.0000000609	-0.0000003574	0.0000538567	-0.0000614883	-0.0000043228	0.0000455912	-0.0000000238	-0.0000035899	-0.0000110515	-0.0000259079	-0.0000008554	0.0000008493	0.0000104020	0.0000051484	0.0000004470	0.0000490960	-0.0000000006	-0.0001472863	0.0000003036	-0.0000051340	0.0000196528	-0.0000003935	-0.0000000342	0.0000012356	0.0000000426	-0.0000812767	-0.0000000400	0.0000005955	-0.0000434427	-0.0000000328	0.0000023985	0.0000002732	-0.0000162246	-0.0000000208	0.0001689181	0.0000000050	0.0000000151	0.0000000091	-0.0000001632	-0.0000000068	0.0000181732	0.0000023995	0.0000054482	0.0000280946	0.0000027800	0.0000218692
0.0000002195	0.0000068159	0.0000058940	-0.0000086604	-0.0000067077	-0.0000079046	0.0000169220	0.0000003383	0.0000024550	-0.0000234959	0.0000086899	0.0000096405	0.0000142601	-0.0000137296	-0.0000035454	-0.0000008985	0.0000093005	-0.0000032395	0.0000105240	-0.0000012667	0.0000046358	-0.0000040528	0.0000058855	0.0000156106	0.0000329930	-0.0000183543	-0.0000037925	-0.0000027819	0.0000048844	0.0000017204	0.0000144532	0.0000159082	-0.0000063144	0.0000084348	-0.0000205316	0.0000101330	-0.0000018168	0.0000084534	0.0000111083	0.0000123092	0.0000175041	0.0000049467	-0.0000347581	0.0000225542	0.0000263360	-0.0000095110	0.0000474819	0.0000096466	-0.0000091529	-0.0000239715	-0.0002327494	0.0002831555	0.0000808842	-0.0000172189	0.0002109610	-0.0000189440	0.0000127729	0.0000730655	0.0002942306	0.0000390425	-0.0000259107	-0.0000784840	-0.0000110594	0.0000014071	-0.0000000824	-0.0002023009	0.0000000639	-0.0000000366	-0.0001122192	0.0000000342	0.0000075906	0.0000520273	-0.0000332663	0.0000000573	0.0003521494	-0.0000000285	-0.0000000968	0.0000000313	-0.0000005390	0.0000138589	0.0000352710	0.0000105288	0.0000251377	-0.0000215254	0.0000419605	0.0000038082
0.0000220339	0.0000090926	0.0000085009	-0.0000180236	-0.0000060653	-0.0000077624	-0.0000108410	-0.0000008694	-0.0000181556	0.0000314269	0.0000004981	0.0000557910	0.0000167766	-0.0000390345	-0.0000533920	-0.0000028936	0.0000022097	0.0000021911	-0.0000232598	-0.0000299805	-0.0000203254	0.0000383883	0.0001174476	0.0000015461	-0.0000585906	0.0000712577	0.0000172325	0.0000392750	-0.0000112515	0.0000004196	-0.0002290663	-0.0000854617	0.0000185495	-0.0000420852	-0.0000050174	-0.0000393229	0.0000485660	-0.0000216005	-0.0000476181	0.0000157144	-0.0000593979	-0.0000113836	-0.0000452537	-0.0000028466	-0.0000190443	-0.0000251080	-0.0000429407	0.0000078343	-0.0000047484	-0.0000229323	0.0000749324	0.0000741538	-0.0000016851	0.0000125169	0.0001416459	0.0000757018	-0.0000172620	-0.0000022892	-0.0000529532	-0.0000011920	0.0000545546	0.0000078098	0.0000024446	0.0000001158	0.0000000073	-0.0000113450	-0.0000000096	0.0000000318	-0.0000126531	-0.0000000103	0.0000009033	-0.0000192426	-0.0000015090	-0.0000000369	0.0000159352	0.0000000588	-0.0000000018	-0.0000001645	-0.0000000237	-0.0000661990	-0.0000515967	0.0000246326	-0.0000114259	0.0000100761	-0.0001040966	-0.0000105690
0.0002631395	0.0000000042	-0.0000462953	-0.0003621909	-0.0000000181	0.0000000151	0.0003111198	0.0000000003	0.0000000098	0.0001307241	0.0000453608	-0.0000000034	-0.0003057786	0.0000000149	-0.0000292894	0.0000292659	-0.0000000103	0.0000000106	0.0000000071	-0.0002503621	0.0000000115	0.0000028625	0.0000000019	0.0001368707	-0.0000000337	-0.0000000797	0.0000006647	0.0003273645	-0.0000251325	0.0000002180	0.0000000169	-0.0000001228	0.0003350202	-0.0000002128	-0.0003093205	0.0000000476	-0.0000000159	-0.0000000579	-0.0000000476	-0.0002984382	0.0000001234	-0.0000009409	0.0001070973	0.0000358225	0.0003622830	-0.0003673568	-0.0000011766	0.0000000123	-0.0000065881	0.0000415701	0.0000000257	0.0000001747	0.0000318893	-0.0002414326	-0.0000000249	-0.0002280513	0.0000000172	-0.0000145073	0.0000000158	-0.0000000011	0.0002215267	0.0000001604	-0.0000002874	-0.0000005222	0.0000000001	0.0000845845	-0.0000000000	-0.0000000087	0.0002947487	-0.0000000003	-0.0000228634	0.0000003393	-0.0000063143	-0.0000000001	0.0000627666	0.0000000000	0.0000000083	-0.0000000001	0.0000000330	-0.0000000420	0.0002659427	0.0000442240	0.0001812881	-0.0000000029	0.0000001821	0.0000748268
0.0000062130	0.0000794758	0.0000001802	0.0000210993	-0.0001104188	-0.0002406479	-0.0000304660	0.0000139185	0.0003083485	0.0000403978	-0.0002648645	0.0002273395	0.0000183242	-0.0007082465	-0.0000021966	-0.0001033658	0.0005314022	-0.0001841864	0.0005773691	-0.0000202617	0.0002418799	0.0000146050	0.0001517938	-0.0005388651	-0.0000331070	-0.0003743560	-0.0000656173	-0.0000076212	-0.0000776385	0.0000238498	0.0001144785	0.0000249819	0.0000470786	-0.0000465041	0.0008845557	-0.0001300951	-0.0000209164	-0.0001403117	-0.0001424254	-0.0000392184	-0.0002514804	-0.0000699712	0.0001710182	0.0003207020	-0.0008761511	0.0001189904	-0.0005492004	0.0000199675	0.0002662394	0.0003921995	-0.0000761406	-0.0004611657	0.0000161028	0.0006512544	0.0003280448	0.0000576426	-0.0000783715	0.0000364814	0.0000330700	0.0000155860	-0.0001484594	-0.0004161301	-0.0000679844	-0.0000004769	0.0000000197	0.0002220143	-0.0000000020	0.0000019600	-0.0002326713	-0.0000000587	0.0000165284	0.0003590593	-0.0000242593	0.0000002794	0.0002562392	-0.0000002763	-0.0000000603	0.0000005952	-0.0000003397	0.0002042262	-0.0000143635	-0.0000166828	-0.0000162467	-0.0000227563	0.0003141577	-0.0000973501
0.0000155822	0.0000151022	0.0000134500	0.0000138983	-0.0000171428	0.0000154283	-0.0000353703	-0.0000030783	-0.0000666862	-0.0000044161	0.0000031330	0.0000012579	0.0000410964	0.0000250916	0.0000066183	-0.0000012894	0.0000168062	-0.0000100901	0.0000517041	0.0000487139	0.0000281409	-0.0000141543	0.0001732255	0.0000050869	-0.0001031610	-0.0000506848	-0.0000115553	-0.0000737922	0.0000128686	0.0000220467	-0.0003163057	-0.0000249740	-0.0000677375	-0.0000259900	0.0000087617	-0.0000392952	0.0001017400	-0.0000329553	-0.0000558691	0.0000297170	-0.0000746464	-0.0000156665	0.0000185960	-0.0000095119	0.0000071018	0.0000585803	-0.0000503475	0.0000096540	-0.0000003131	0.0000147074	0.0000141219	0.0000728858	-0.0000007871	-0.0000083904	0.0000035303	-0.0000701338	0.0000080320	-0.0000038346	-0.0000085187	-0.0000044696	-0.0000581009	0.0000820136	0.0000141015	-0.0000001152	-0.0000000003	0.0000147926	-0.0000000047	0.0000000004	0.0000181315	0.0000000026	-0.0000013656	-0.0000679752	0.0000006118	-0.0000000691	-0.0000066175	0.0000000872	0.0000000009	-0.0000002204	0.0000000160	-0.0000836204	0.0000691857	-0.0000203908	0.0000270129	0.0000019043	-0.0000300298	0.0000148367
