-0.0000108321	0.0001061818	-0.0000014451	-0.0000269031	0.0001744643	-0.0002630434	0.0000254997	0.0000075662	0.0003841016	-0.0000075573	0.0002371082	-0.0002438151	-0.0000475769	0.0000640439	-0.0000369116	-0.0005370212	-0.0000056168	-0.0000012428	-0.0000016624	-0.0000602615	-0.0000053499	0.0000066330	0.0002289270	-0.0000669455	-0.0000346838	0.0000085023	0.0000014845	-0.0000711897	0.0000878257	0.0003619584	-0.0000380058	-0.0000210937	-0.0000469451	0.0000084550	0.0000092481	-0.0000518903	0.0005541217	-0.0000008421	-0.0000222689	0.0000972383	0.0000228162	0.0000711913	0.0000030577	-0.0003707848	-0.0002054927	0.0003740328	-0.0000082055	0.0000021256	0.0000418295	-0.0000839742	-0.0000446868	-0.0000716989	-0.0000530815	0.0000024278	0.0001378340	-0.0000995769	-0.0000377622	0.0001009121	-0.0000892937	0.0000075061	-0.0000956582	0.0000295519	0.0000075179	-0.0000000022	-0.0000003901	0.0000006035	0.0000000164	0.0000141106	0.0000000568	0.0000002364	-0.0000077321	-0.0000001744	-0.0000001995	-0.0000030462	-0.0000068348	-0.0000001973	0.0002447072	0.0000002601	-0.0000001585	0.0001923003	-0.0001209121	0.0003084425	0.0000896116	-0.0000002443	0.0000230674	-0.0000161788
-0.0001681253	0.0000000035	-0.0005423132	0.0001241827	0.0000000169	-0.0000000096	-0.0000419306	-0.0000011460	0.0000000438	-0.0001124491	0.0000100624	0.0000000096	0.0002218320	-0.0000000225	-0.0002115725	-0.0000380531	0.0000000132	0.0000000193	0.0000000013	0.0004525110	0.0000001055	0.0005100898	0.0000000013	0.0000047633	-0.0000000390	-0.0000000192	0.0000002177	-0.0000638438	-0.0000088400	-0.0000000269	0.0000000324	-0.0000000036	-0.0000192424	0.0000000082	0.0000027868	-0.0000000412	-0.0000000060	-0.0000004056	-0.0000000547	-0.0000090335	0.0000000277	-0.0000589563	-0.0000001604	-0.0000567543	0.0000063284	-0.0000456061	0.0000006059	0.0000035526	-0.0000107556	0.0000280460	-0.0000009855	0.0000008056	-0.0000111865	0.0000016085	-0.0000556497	0.0000002215	-0.0000000283	0.0001449233	-0.0000000966	0.0000051452	0.0000171790	-0.0000002276	-0.0000000461	-0.0000000427	-0.0000010870	0.0000031190	-0.0000000400	0.0001179992	-0.0000000329	0.0000003482	0.0000015265	0.0000000204	-0.0000007960	0.0001533440	0.0000000132	0.0000000102	-0.0000002862	-0.0000000094	-0.0000002166	0.0000000770	-0.0000144011	-0.0000067072	-0.0000030553	0.0000282230	-0.0000240204	0.0000018005
0.0000001998	-0.0000068845	-0.0000059344	0.0000086700	-0.0000067383	0.0000079326	-0.0000170382	-0.0000002634	-0.0000021636	0.0000235080	-0.0000089519	-0.0000100585	-0.0000140078	0.0000140118	0.0000033706	-0.0000012061	-0.0000085873	-0.0000042388	0.0000103795	-0.0000014412	0.0000042490	-0.0000040920	0.0000054639	-0.0000157546	0.0000336708	0.0000186331	0.0000035828	0.0000025187	0.0000055161	0.0000140382	-0.0000036465	-0.0000166798	0.0000067021	0.0000086231	0.0000207305	-0.0000083490	-0.0000029856	-0.0000040445	0.0000130997	-0.0000138770	-0.0000216173	-0.0000356498	-0.0000047413	-0.0000224156	-0.0000238305	-0.0000118229	0.0000585980	-0.0000011055	0.0000089507	-0.0000200721	0.0002903156	-0.0003079155	0.0000894018	0.0000174033	-0.0000244200	-0.0001014179	0.0000030177	0.0000702114	0.0002799213	0.0000300961	0.0000281327	0.0000600170	0.0000120168	-0.0000000779	0.0000010161	-0.0000060116	-0.0000000620	-0.0002803769	-0.0000000406	0.0000002880	0.0000090288	0.0000000055	0.0000010607	-0.0003149598	-0.0000011015	-0.0000001480	0.0000401073	0.0000000546	0.0000006450	-0.0000396843	0.0000290321	0.0000251515	0.0000178490	0.0000180631	-0.0000163981	-0.0000043936
0.0000108293	0.0001061829	0.0000014417	0.0000268889	0.0001744648	-0.0002630487	-0.0000255516	0.0000075652	0.0003840400	0.0000076794	-0.0002372460	-0.0002437392	0.0000475683	0.0000641242	0.0000369137	0.0005370228	-0.0000056813	-0.0000012549	-0.0000016041	0.0000602591	-0.0000053430	-0.0000066345	0.0002289339	0.0000669182	-0.0000347094	0.0000085411	0.0000010357	0.0000711898	-0.0000878573	0.0003619481	-0.0000380196	-0.0000210715	0.0000469497	0.0000084258	-0.0000092715	-0.0000519215	0.0005541102	-0.0000008347	-0.0000221456	-0.0000973109	0.0000226943	-0.0000712165	0.0000029970	0.0003707988	0.0002054810	-0.0003740400	-0.0000080719	0.0000021093	-0.0000418295	0.0000839519	-0.0000447483	-0.0000716735	0.0000530431	-0.0000022650	-0.0001380277	-0.0000992945	-0.0000377915	-0.0001009020	-0.0000893125	0.0000075083	0.0000956637	0.0000295037	0.0000076187	-0.0000000022	0.0000003902	-0.0000006049	0.0000000164	-0.0000141918	0.0000000568	-0.0000002356	0.0000074773	-0.0000001744	0.0000001987	0.0000036869	-0.0000068347	0.0000001996	0.0002447045	0.0000002601	0.0000001594	0.0001922932	0.0001209160	-0.0003084485	-0.0000896062	-0.0000002743	-0.0000229995	0.0000155501
-0.0001681253	-0.0000000227	-0.0005423132	0.0001241827	-0.0000000093	0.0000000208	-0.0000419306	0.0000011464	-0.0000000072	-0.0001124491	0.0000100624	-0.0000000272	0.0002218320	0.0000000269	-0.0002115725	-0.0000380531	-0.0000000134	0.0000000067	0.0000000291	0.0004525110	0.0000001151	0.0005100898	0.0000000118	0.0000047633	0.0000000431	0.0000000138	0.0000002223	-0.0000638438	-0.0000088401	0.0000000311	0.0000000245	-0.0000000046	-0.0000192424	0.0000000002	0.0000027868	0.0000000420	0.0000000061	0.0000004057	0.0000000651	-0.0000090334	-0.0000000491	-0.0000589563	-0.0000001629	-0.0000567543	0.0000063283	-0.0000456062	-0.0000005876	-0.0000035540	-0.0000107557	0.0000280464	0.0000009798	-0.0000007960	-0.0000111863	0.0000016090	-0.0000556502	-0.0000001008	-0.0000000189	0.0001449233	0.0000001083	-0.0000051458	0.0000171792	0.0000002329	0.0000000329	0.0000000427	-0.0000010870	0.0000031190	0.0000000400	0.0001179990	0.0000000329	0.0000003482	0.0000015263	-0.0000000207	-0.0000007960	0.0001533443	-0.0000000011	0.0000000102	-0.0000001239	0.0000000091	-0.0000002166	-0.0000000149	-0.0000144011	-0.0000067073	-0.0000030456	-0.0000282234	-0.0000240224	0.0000018181
-0.0000001997	-0.0000068845	0.0000059346	-0.0000086695	-0.0000067389	0.0000079304	0.0000170397	-0.0000002633	-0.0000021541	-0.0000235082	0.0000089496	-0.0000100625	0.0000140070	0.0000140104	-0.0000033702	0.0000012022	-0.0000085879	-0.0000042391	0.0000103821	0.0000014399	0.0000042509	0.0000040903	0.0000054637	0.0000157559	0.0000336581	0.0000186476	0.0000036018	-0.0000024973	-0.0000055197	0.0000140389	-0.0000036393	-0.0000166686	-0.0000066967	0.0000086055	-0.0000207510	-0.0000083438	-0.0000029858	-0.0000040440	0.0000130763	0.0000139126	-0.0000215834	0.0000356807	-0.0000045550	0.0000224132	0.0000238661	0.0000118535	0.0000585738	-0.0000010995	-0.0000089736	0.0000201919	0.0002903444	-0.0003079201	-0.0000893074	-0.0000171280	0.0000241399	-0.0001014964	0.0000030249	-0.0000702393	0.0002799245	0.0000300940	-0.0000281096	0.0000600671	0.0000119029	-0.0000000778	-0.0000010160	0.0000060105	-0.0000000620	0.0002803146	-0.0000000405	-0.0000002875	-0.0000091197	0.0000000049	-0.0000010610	0.0003151153	-0.0000010769	0.0000001484	0.0000392700	0.0000000542	-0.0000006450	-0.0000395664	-0.0000290362	-0.0000251475	-0.0000178662	0.0000180572	0.0000162722	0.0000057195
-0.0000219537	-0.0000090334	0.0000085442	-0.0000179156	-0.0000060764	0.0000077098	-0.0000109212	0.0000003726	0.0000192365	0.0000309613	0.0000002279	-0.0000557029	0.0000174498	0.0000368155	-0.0000533044	0.0000032021	0.0000009320	0.0000032847	-0.0000244380	0.0000278521	-0.0000205469	-0.0000401302	0.0001150378	0.0000018523	-0.0000550579	-0.0000728242	-0.0000160146	0.0000385257	0.0000133649	-0.0002284449	0.0000336774	0.0000853488	0.0000177637	-0.0000411674	-0.0000053488	0.0000273455	0.0000542961	0.0000031442	-0.0000469638	0.0000183488	0.0000663837	0.0000442955	0.0000106874	-0.0000083602	-0.0000199489	0.0000217176	-0.0000339007	0.0000119946	-0.0000045835	0.0000264822	-0.0000655422	-0.0001251704	0.0000018686	0.0000054421	-0.0000763263	-0.0001023034	-0.0000298701	-0.0000010846	-0.0000433506	-0.0000003211	0.0000514702	-0.0000069336	-0.0000021086	0.0000000060	-0.0000001021	0.0000004439	0.0000000085	0.0000198375	0.0000000122	-0.0000000162	-0.0000090633	-0.0000000199	-0.0000000221	0.0000113051	-0.0000002885	0.0000000035	0.0000096857	-0.0000000160	-0.0000000244	0.0000743288	0.0000555983	-0.0000074797	0.0000219259	-0.0000018268	0.0000123324	-0.0000155012
-0.0002631846	-0.0000000040	-0.0000439774	-0.0003619057	-0.0000000116	-0.0000000312	0.0003096439	-0.0000000001	-0.0000000125	0.0001360569	0.0000464202	0.0000000027	-0.0003039050	-0.0000000142	-0.0000316002	-0.0000248961	0.0000000054	0.0000000117	0.0000000105	0.0002496426	0.0000000095	-0.0000167481	0.0000000013	0.0001389578	-0.0000000437	0.0000000756	-0.0000010855	0.0003297889	0.0000414335	-0.0000000158	-0.0000002038	0.0000001297	0.0003333054	-0.0000002072	-0.0003149161	-0.0000000678	-0.0000000142	0.0000000262	0.0000001620	-0.0002963161	-0.0000000622	-0.0000864571	-0.0000000025	0.0000811598	0.0003132243	0.0004044635	-0.0000001785	0.0000000270	-0.0000089160	-0.0000673002	0.0000000055	-0.0000001359	-0.0000340119	-0.0002144798	0.0002292065	-0.0000002636	-0.0000000079	0.0000301588	0.0000000090	-0.0000000002	0.0002372357	-0.0000001234	0.0000002710	-0.0000000000	0.0000003313	-0.0000027327	0.0000000000	-0.0001377208	-0.0000000000	0.0000004196	0.0002828510	-0.0000000006	-0.0000009752	0.0000516493	-0.0000000004	-0.0000000075	0.0000000141	-0.0000000000	0.0000000136	0.0000000707	-0.0002468875	-0.0001609037	-0.0001342524	-0.0000000228	-0.0000732249	0.0000463501
-0.0000062177	-0.0000801932	0.0000001044	0.0000209928	-0.0001119977	0.0002462779	-0.0000299024	-0.0000050640	-0.0003017284	0.0000378232	-0.0002681118	-0.0002550070	0.0000176749	0.0007320194	-0.0000024546	0.0000926086	-0.0004882413	-0.0002395153	0.0005643193	0.0000184368	0.0002213184	-0.0000169863	0.0001609404	-0.0005455658	-0.0000235767	0.0003705755	0.0000601709	-0.0000158003	0.0000944728	0.0001067165	-0.0000362494	-0.0000076152	0.0000545519	-0.0000452156	0.0008862612	0.0001081593	-0.0000068216	0.0000840701	-0.0001711843	-0.0000435842	0.0002974266	-0.0001337797	0.0000636192	0.0002242300	-0.0008926965	-0.0001956776	-0.0005649762	0.0001034873	0.0002645923	-0.0003581593	-0.0000021682	0.0002982885	0.0000161092	0.0006607717	-0.0001168954	-0.0004468228	-0.0001558910	-0.0000514835	0.0001195920	-0.0000055238	-0.0001512827	0.0003436347	0.0000737605	0.0000000356	-0.0000000790	-0.0000016014	0.0000000068	-0.0001094379	0.0000000084	0.0000012852	-0.0002265587	-0.0000000764	-0.0000010549	0.0003246737	-0.0000063987	0.0000001316	0.0002345829	0.0000004878	-0.0000005076	-0.0003945839	0.0000186664	0.0000285647	0.0000094564	-0.0000027034	0.0001095641	-0.0000058615
-0.0000155048	-0.0000151268	0.0000133857	0.0000138306	-0.0000167527	-0.0000166302	-0.0000352613	0.0000011721	0.0000657287	-0.0000049053	0.0000031035	0.0000016245	0.0000409764	-0.0000236547	0.0000068002	0.0000011729	-0.0000186282	-0.0000131356	0.0000509345	-0.0000477340	0.0000247862	0.0000168473	0.0001712177	0.0000050055	-0.0000967620	0.0000504105	0.0000106204	-0.0000734178	-0.0000175299	-0.0003185427	0.0000285653	0.0000275582	-0.0000672929	-0.0000247901	0.0000099450	0.0000246400	0.0001076546	0.0000105869	-0.0000564873	0.0000272699	0.0000842099	-0.0000215928	0.0000141251	-0.0000066817	0.0000134707	-0.0000568622	-0.0000390123	0.0000139047	-0.0000003197	-0.0000173417	-0.0000020727	-0.0000734385	0.0000002705	-0.0000021554	0.0000705938	0.0000278602	0.0000148728	0.0000068586	-0.0000190809	-0.0000007764	-0.0000553343	-0.0000672386	-0.0000148813	-0.0000000035	0.0000000931	-0.0000004832	0.0000000032	-0.0000228113	0.0000000062	0.0000000496	0.0000149809	-0.0000000029	-0.0000000380	-0.0000018914	0.0000006926	-0.0000000012	-0.0000260361	-0.0000000813	0.0000000125	0.0001125138	-0.0000716860	-0.0000055354	-0.0000331399	0.0000007642	-0.0000150915	0.0000174262
-0.0004684685	-0.0000000051	0.0000784818	-0.0004037842	-0.0000000118	-0.0000000050	0.0000382193	-0.0000000002	-0.0000000320	0.0003084547	0.0001697534	-0.0000000179	0.0000680366	0.0000000069	-0.0003720249	0.0000589990	-0.0000000206	0.0000000080	0.0000000468	0.0001292252	-0.0000000264	-0.0002116401	0.0000000049	0.0003004515	-0.0000000934	0.0000001418	-0.0000002574	0.0000766309	-0.0000472921	0.0000000003	0.0000000068	0.0000000551	-0.0001392623	-0.0000000370	-0.0001028476	0.0000000468	0.0000000115	-0.0000000162	-0.0000001549	0.0002636633	0.0000000991	0.0001544540	0.0000001781	-0.0001204085	-0.0002484149	-0.0003289819	0.0000002317	-0.0000000398	0.0000080272	0.0000756077	-0.0000000056	0.0000001258	0.0000496365	0.0002322637	-0.0002724717	0.0000003710	0.0000000231	-0.0000537792	-0.0000000328	0.0000000021	-0.0002132467	0.0000000970	-0.0000002534	0.0000000000	-0.0000002775	0.0000031281	-0.0000000000	0.0001667668	0.0000000000	-0.0000007897	-0.0001983673	0.0000000005	0.0000011999	-0.0001343251	-0.0000000055	-0.0000000246	0.0000001896	0.0000000002	0.0000001138	-0.0000001199	0.0001535889	0.0001288383	0.0000677473	0.0000000095	0.0002663239	-0.0000329686
-0.0000109189	-0.0002267771	0.0000069216	0.0000509771	-0.0004781607	0.0005879520	-0.0000453566	0.0000061590	0.0003044157	0.0000546653	-0.0006266811	-0.0005209001	0.0000259843	-0.0004133935	0.0000133872	-0.0000306743	0.0003556731	0.0001598391	-0.0002410479	-0.0000119333	-0.0000046967	0.0000064238	0.0000436660	-0.0008888416	-0.0000826096	0.0003895437	0.0001139996	-0.0001301391	0.0003054192	0.0000712819	-0.0000854246	-0.0005188692	-0.0000040904	0.0002067729	0.0003255518	-0.0000517635	-0.0000445014	0.0000520299	0.0000141968	0.0000580078	0.0000673071	0.0001185581	0.0000384802	-0.0001931602	0.0005941680	0.0002499386	-0.0005612896	0.0001094153	-0.0002691748	0.0003810450	-0.0000051931	0.0001382636	-0.0000718527	-0.0007193149	0.0001717443	-0.0003936655	-0.0001112680	0.0000550892	0.0001703982	-0.0000233184	0.0000992515	0.0000715526	0.0000078462	0.0000000348	0.0000002460	-0.0000017828	0.0000000120	-0.0000876996	-0.0000000187	0.0000002313	-0.0000132759	0.0000001049	0.0000001297	-0.0000461492	0.0000054664	-0.0000000255	-0.0001976949	-0.0000002990	0.0000001207	0.0001207642	0.0000540002	0.0000594964	0.0000804599	-0.0000076625	-0.0008581781	0.0000423235
