0.0000108513	0.0001063632	-0.0000014465	-0.0000269601	-0.0001744730	0.0002631194	-0.0000255558	0.0000078497	0.0003840073	0.0000076989	0.0002366741	-0.0002437790	0.0000476981	0.0000641105	0.0000372026	-0.0005369943	-0.0000053814	-0.0000013013	-0.0000016117	-0.0000604344	0.0000051222	-0.0000065037	0.0002283486	-0.0000679146	0.0000350794	-0.0000083739	0.0000014123	-0.0000706062	-0.0000883483	-0.0003542301	0.0000853052	-0.0000210301	-0.0000468377	0.0000080974	0.0000094147	-0.0000458115	-0.0005545198	-0.0000001649	-0.0000223607	0.0000963234	0.0000235654	0.0000751753	0.0000030918	-0.0003674569	0.0002028925	-0.0003778099	0.0000080819	-0.0000021022	-0.0000421908	-0.0000830542	0.0000447506	0.0000727469	-0.0000539218	0.0000020833	0.0001393632	-0.0000997041	0.0000406452	0.0000999693	0.0000869083	-0.0000071652	-0.0000962115	-0.0000288541	-0.0000077493	0.0000000021	-0.0000003932	0.0000008399	0.0000000167	-0.0000145414	0.0000000575	-0.0000002437	0.0000082610	-0.0000001777	0.0000001958	0.0000036638	0.0000123806	-0.0000001973	0.0002455095	-0.0000002585	0.0000001583	-0.0001912363	0.0001155867	-0.0003064290	-0.0001020155	0.0000002438	-0.0000233451	0.0000167031
0.0001682728	0.0000000034	-0.0005422282	0.0001242476	-0.0000000165	0.0000000098	0.0000420438	-0.0000011460	0.0000000444	0.0001121599	0.0000100799	0.0000000097	-0.0002219595	-0.0000000229	0.0002116136	-0.0000379817	0.0000000128	0.0000000195	0.0000000004	0.0004503009	-0.0000001026	-0.0005120205	0.0000000014	0.0000050166	0.0000000390	0.0000000193	0.0000001952	-0.0000641192	0.0000084119	0.0000000222	-0.0000000364	-0.0000000036	-0.0000193917	0.0000000080	0.0000027744	-0.0000000385	0.0000000047	0.0000004055	-0.0000000557	-0.0000085478	0.0000000303	-0.0000583154	-0.0000001850	-0.0000575199	-0.0000050342	0.0000457245	-0.0000006094	-0.0000035516	0.0000108125	0.0000277586	0.0000009791	-0.0000008144	-0.0000109463	-0.0000028773	-0.0000545037	0.0000001924	0.0000000292	0.0001452962	0.0000001159	-0.0000051456	0.0000174229	0.0000002229	0.0000000471	0.0000000427	-0.0000010958	0.0000048101	-0.0000000400	-0.0001131856	-0.0000000329	-0.0000004584	0.0000103291	0.0000000203	0.0000009476	-0.0001565439	-0.0000000173	0.0000000026	-0.0000002421	0.0000000093	0.0000002056	-0.0000000751	0.0000149703	0.0000063261	0.0000034646	-0.0000282236	0.0000235023	-0.0000020592
-0.0000002008	-0.0000068926	-0.0000059294	0.0000086803	0.0000067309	-0.0000079262	0.0000170500	-0.0000002652	-0.0000021750	-0.0000234883	-0.0000089297	-0.0000100393	0.0000140304	0.0000140544	-0.0000033846	-0.0000011705	-0.0000084885	-0.0000044417	0.0000103656	-0.0000014285	-0.0000042585	0.0000040852	0.0000055151	-0.0000157431	-0.0000336324	-0.0000186376	0.0000035372	0.0000025493	-0.0000054450	-0.0000134779	0.0000054264	-0.0000167426	0.0000066333	0.0000084244	0.0000207268	-0.0000080792	0.0000028434	0.0000042652	0.0000127999	-0.0000135983	-0.0000217960	-0.0000355223	-0.0000046229	-0.0000226045	0.0000241415	0.0000113851	-0.0000586387	0.0000011169	-0.0000089443	-0.0000206071	-0.0002864985	0.0003111215	0.0000883573	-0.0000176162	-0.0000232796	-0.0000926704	-0.0000051491	0.0000706467	-0.0002835878	-0.0000304513	0.0000281296	-0.0000583664	-0.0000124087	0.0000000785	0.0000010389	-0.0000100726	-0.0000000622	0.0002702537	-0.0000000406	-0.0000000361	-0.0000347467	0.0000000052	-0.0000013792	0.0003220336	0.0000019927	-0.0000001325	0.0000398874	-0.0000000537	-0.0000006231	0.0000401663	-0.0000300064	-0.0000238290	-0.0000188580	-0.0000180428	0.0000128059	0.0000048971
-0.0000108485	0.0001063643	0.0000014430	0.0000269471	-0.0001744734	0.0002631250	0.0000256055	0.0000078486	0.0003839451	-0.0000078196	-0.0002368118	-0.0002437044	-0.0000476898	0.0000641903	-0.0000372047	0.0005369960	-0.0000054427	-0.0000013143	-0.0000015529	0.0000604320	0.0000051145	0.0000065055	0.0002283557	0.0000678892	0.0000351014	-0.0000084131	0.0000010177	0.0000706052	0.0000883797	-0.0003542188	0.0000853146	-0.0000210074	0.0000468424	0.0000080682	-0.0000094376	-0.0000458435	-0.0005545085	-0.0000001721	-0.0000222205	-0.0000964012	0.0000234473	-0.0000752034	0.0000029190	0.0003674712	-0.0002028810	0.0003778167	0.0000079581	-0.0000020866	0.0000421909	0.0000830343	0.0000448094	0.0000727270	0.0000538716	-0.0000022385	-0.0001395079	-0.0000994800	0.0000406788	-0.0000999589	0.0000869277	-0.0000071673	0.0000962167	-0.0000288037	-0.0000078518	0.0000000021	0.0000003933	-0.0000008425	0.0000000167	0.0000146229	0.0000000575	0.0000002430	-0.0000080327	-0.0000001777	-0.0000001948	-0.0000041430	0.0000123806	0.0000001995	0.0002455073	-0.0000002585	-0.0000001591	-0.0001912296	-0.0001155901	0.0003064352	0.0001020112	0.0000002467	0.0000232890	-0.0000165746
0.0001682728	-0.0000000228	-0.0005422282	0.0001242476	0.0000000096	-0.0000000206	0.0000420438	0.0000011464	-0.0000000083	0.0001121599	0.0000100799	-0.0000000270	-0.0002219595	0.0000000268	0.0002116136	-0.0000379817	-0.0000000136	0.0000000062	0.0000000282	0.0004503009	-0.0000001123	-0.0005120204	0.0000000121	0.0000050166	-0.0000000433	-0.0000000139	0.0000001998	-0.0000641192	0.0000084119	-0.0000000343	-0.0000000208	-0.0000000047	-0.0000193917	0.0000000004	0.0000027744	0.0000000393	-0.0000000048	-0.0000004056	0.0000000669	-0.0000085476	-0.0000000503	-0.0000583154	-0.0000001878	-0.0000575199	-0.0000050342	0.0000457246	0.0000005926	0.0000035529	0.0000108126	0.0000277590	-0.0000009748	0.0000008024	-0.0000109462	-0.0000028779	-0.0000545040	-0.0000000996	0.0000000141	0.0001452961	-0.0000001284	0.0000051462	0.0000174230	-0.0000002282	-0.0000000352	-0.0000000427	-0.0000010958	0.0000048101	0.0000000400	-0.0001131854	0.0000000329	-0.0000004584	0.0000103293	-0.0000000207	0.0000009475	-0.0001565442	0.0000000007	0.0000000026	-0.0000000801	-0.0000000092	0.0000002056	0.0000000177	0.0000149703	0.0000063261	0.0000034634	0.0000282231	0.0000235039	-0.0000020629
0.0000002007	-0.0000068926	0.0000059296	-0.0000086798	0.0000067315	-0.0000079241	-0.0000170515	-0.0000002651	-0.0000021656	0.0000234885	0.0000089274	-0.0000100431	-0.0000140296	0.0000140530	0.0000033843	0.0000011667	-0.0000084891	-0.0000044420	0.0000103682	0.0000014273	-0.0000042604	-0.0000040835	0.0000055148	0.0000157425	-0.0000336207	-0.0000186519	0.0000035544	-0.0000025308	0.0000054487	-0.0000134796	0.0000054191	-0.0000167313	-0.0000066279	0.0000084062	-0.0000207473	-0.0000080742	0.0000028437	0.0000042646	0.0000127745	0.0000136358	-0.0000217630	0.0000355566	-0.0000044045	0.0000226017	-0.0000241761	-0.0000114131	-0.0000586155	0.0000011109	0.0000089668	0.0000207181	-0.0002865287	0.0003111135	-0.0000883084	0.0000173418	0.0000230620	-0.0000927330	-0.0000051545	-0.0000706764	-0.0002835907	-0.0000304493	-0.0000281073	-0.0000584183	-0.0000122964	0.0000000784	-0.0000010388	0.0000100705	-0.0000000622	-0.0002701899	-0.0000000405	0.0000000356	0.0000348324	0.0000000046	0.0000013795	-0.0003221550	0.0000019587	0.0000001329	0.0000392291	-0.0000000533	0.0000006231	0.0000400573	0.0000300101	0.0000238246	0.0000188681	-0.0000180423	-0.0000127056	-0.0000051621
0.0000219883	-0.0000090668	0.0000085698	-0.0000179419	0.0000060578	-0.0000076736	0.0000109617	0.0000003865	0.0000192122	-0.0000310344	0.0000002413	-0.0000558274	-0.0000174071	0.0000371600	0.0000533787	0.0000032423	0.0000010033	0.0000033506	-0.0000241713	0.0000280287	0.0000204408	0.0000400009	0.0001153627	0.0000017802	0.0000555005	0.0000729855	-0.0000158376	0.0000386325	-0.0000131135	0.0002221999	-0.0000632826	0.0000861693	0.0000179140	-0.0000405079	-0.0000052741	0.0000270508	-0.0000538091	-0.0000040102	-0.0000463589	0.0000179108	0.0000676904	0.0000445171	0.0000105537	-0.0000077191	0.0000196974	-0.0000223300	0.0000335502	-0.0000119387	0.0000046260	0.0000260423	0.0000662500	0.0001267034	0.0000018053	-0.0000076853	-0.0000761919	-0.0001004915	0.0000319962	-0.0000004647	0.0000418973	0.0000004671	0.0000518702	0.0000070747	0.0000022536	-0.0000000062	-0.0000001031	0.0000007209	0.0000000087	-0.0000188178	0.0000000123	-0.0000000041	0.0000100830	-0.0000000200	0.0000000390	-0.0000118464	0.0000004911	0.0000000030	0.0000093770	0.0000000166	0.0000000243	-0.0000756364	-0.0000551257	0.0000097213	-0.0000215862	0.0000017916	-0.0000120130	0.0000139661
0.0002634973	-0.0000000040	-0.0000440137	-0.0003623462	0.0000000104	0.0000000299	-0.0003097492	-0.0000000001	-0.0000000123	-0.0001361811	0.0000462051	0.0000000025	0.0003043180	-0.0000000140	0.0000319797	-0.0000253786	0.0000000052	0.0000000117	0.0000000100	0.0002500852	-0.0000000102	0.0000157090	0.0000000014	0.0001385357	0.0000000393	-0.0000000747	-0.0000009652	0.0003300189	-0.0000394728	0.0000000434	0.0000002034	0.0000001319	0.0003341484	-0.0000002092	-0.0003139429	-0.0000000706	0.0000000138	-0.0000000261	0.0000001922	-0.0002967753	-0.0000000595	-0.0000905886	-0.0000000572	0.0000775572	-0.0003217487	-0.0003989572	0.0000001665	-0.0000000259	0.0000080111	-0.0000642107	-0.0000000029	0.0000001389	-0.0000344786	0.0002226978	0.0002258223	-0.0000001976	0.0000000045	0.0000274548	-0.0000000086	0.0000000001	0.0002359161	0.0000001257	-0.0000002720	0.0000000000	0.0000003439	-0.0000046737	0.0000000000	0.0001308672	-0.0000000000	-0.0000002325	-0.0002835080	-0.0000000004	0.0000009740	-0.0000620412	0.0000000003	-0.0000000074	0.0000000061	0.0000000000	-0.0000000151	-0.0000000719	0.0002504193	0.0001499488	0.0001421506	0.0000000023	0.0000727551	-0.0000474641
0.0000062197	-0.0000803659	0.0000001227	0.0000210494	0.0001118614	-0.0002455196	0.0000300520	-0.0000052935	-0.0003019350	-0.0000380322	-0.0002677565	-0.0002528744	-0.0000178240	0.0007340899	0.0000022804	0.0000941871	-0.0004829257	-0.0002512449	0.0005645313	0.0000185301	-0.0002219752	0.0000166266	0.0001605982	-0.0005447626	0.0000247097	-0.0003728976	0.0000598718	-0.0000149250	-0.0000923970	-0.0001019018	0.0000499470	-0.0000064830	0.0000528302	-0.0000444244	0.0008869531	0.0001050546	0.0000087796	-0.0000869376	-0.0001683724	-0.0000422420	0.0003020589	-0.0001380652	0.0000622443	0.0002322042	0.0008954579	0.0001811457	0.0005686438	-0.0001051615	-0.0002641073	-0.0003629358	0.0000020885	-0.0002913794	0.0000133894	-0.0006634241	-0.0000976670	-0.0004473247	0.0001652664	-0.0000483936	-0.0001331169	0.0000063573	-0.0001502814	-0.0003352151	-0.0000763148	-0.0000000334	-0.0000000477	-0.0000038787	0.0000000065	0.0001269785	0.0000000090	-0.0000014367	0.0002415693	-0.0000000796	0.0000013233	-0.0003087312	0.0000116834	0.0000001098	0.0002346933	-0.0000004826	0.0000004701	0.0003979900	-0.0000176353	-0.0000273750	-0.0000103060	0.0000029017	-0.0001069334	0.0000100488
0.0000155297	-0.0000151789	0.0000134171	0.0000138601	0.0000167936	0.0000165219	0.0000352911	0.0000012255	0.0000659696	0.0000049082	0.0000030954	0.0000014453	-0.0000410161	-0.0000238632	-0.0000068549	0.0000011643	-0.0000186605	-0.0000137085	0.0000508248	-0.0000478649	-0.0000250102	-0.0000166298	0.0001714928	0.0000050425	0.0000974983	-0.0000508998	0.0000105813	-0.0000735462	0.0000169494	0.0003120971	-0.0000702151	0.0000283028	-0.0000674524	-0.0000244855	0.0000096811	0.0000248959	-0.0001073305	-0.0000116280	-0.0000557854	0.0000276863	0.0000858086	-0.0000211313	0.0000138847	-0.0000071127	-0.0000124567	0.0000573149	0.0000379762	-0.0000137389	0.0000003577	-0.0000169461	0.0000024871	0.0000738255	0.0000003830	0.0000042163	0.0000704888	0.0000298837	-0.0000159782	0.0000063018	0.0000208669	0.0000006269	-0.0000557394	0.0000659554	0.0000154673	0.0000000031	0.0000000945	-0.0000008092	0.0000000034	0.0000218642	0.0000000062	-0.0000000278	-0.0000155236	-0.0000000027	0.0000000277	0.0000022987	-0.0000012618	-0.0000000011	-0.0000257025	0.0000000801	-0.0000000132	-0.0001134094	0.0000714383	0.0000024713	0.0000334347	-0.0000008165	0.0000149412	-0.0000174220
