0.0000108499	-0.0001031761	0.0000015612	0.0000270009	0.0001723401	-0.0002585356	0.0000257903	-0.0000470375	0.0003775692	-0.0000098178	-0.0002321025	0.0002539110	0.0000480741	0.0000730781	0.0000339405	-0.0000126323	-0.0005378482	-0.0000012235	0.0000000539	0.0000617265	0.0000030432	0.0000041537	0.0002218596	0.0000753867	0.0000413228	-0.0000059885	0.0000013651	-0.0000658817	-0.0000916878	0.0000170292	-0.0003656488	0.0000224384	-0.0000457918	-0.0000073349	0.0000114224	-0.0000212867	-0.0005523029	-0.0000659562	-0.0000342783	0.0000907724	-0.0000215611	-0.0000030505	-0.0000950544	0.0003321553	-0.0002138494	0.0000137575	0.0003985033	-0.0000011413	0.0000439958	-0.0000759910	-0.0000457901	-0.0000070011	0.0000607296	-0.0000141608	0.0001118531	0.0001468452	0.0000191192	0.0000947304	0.0001053719	0.0000080911	0.0000998027	0.0000301095	0.0000065188	0.0000004480	0.0000000039	0.0000179474	0.0000000146	-0.0000002675	0.0000749452	0.0000141148	-0.0000000433	0.0000001926	0.0000011382	0.0000001111	0.0000057135	-0.0000002960	0.0000001983	-0.0000016135	0.0000001575	-0.0003016879	-0.0000829902	0.0002363940	0.0002311073	-0.0000301170	0.0000011784	-0.0000313922
0.0001660995	-0.0000000043	0.0005424456	-0.0001255639	0.0000000241	-0.0000000121	-0.0000437475	0.0000011355	0.0000001602	-0.0001090330	-0.0000098019	-0.0000000068	-0.0002217685	-0.0000000176	0.0002106000	-0.0000000008	-0.0000395750	0.0000000164	-0.0000000070	-0.0004261570	-0.0000000475	0.0005328849	0.0000000027	-0.0000065275	0.0000000384	0.0000000194	0.0000001306	-0.0000674842	0.0000054050	0.0000000340	0.0000000315	0.0000000005	-0.0000205290	-0.0000000067	0.0000028115	-0.0000000289	-0.0000000070	0.0000002377	-0.0000003341	-0.0000056483	-0.0000000406	-0.0000002824	0.0000536329	0.0000616371	-0.0000048332	-0.0000000561	-0.0000455670	-0.0000035887	-0.0000110561	0.0000258456	-0.0000003414	-0.0000011230	0.0000103639	0.0000051929	-0.0000005594	-0.0000488508	0.0000000346	0.0001473712	0.0000002640	0.0000051089	-0.0000197853	-0.0000006945	-0.0000000423	0.0000012501	0.0000000428	0.0000799841	-0.0000000400	-0.0000006338	0.0000000322	0.0000435249	0.0000000329	0.0000004113	-0.0000397747	-0.0000000204	-0.0001655618	0.0000000049	0.0000000154	-0.0000000092	0.0000001618	-0.0000000111	-0.0000183588	-0.0000021268	-0.0000055079	0.0000010596	0.0000282067	0.0000218456
-0.0000002206	0.0000067590	0.0000058922	-0.0000086578	-0.0000067230	0.0000079001	-0.0000169156	0.0000005420	-0.0000025744	0.0000234910	0.0000086841	0.0000093601	0.0000142784	0.0000133296	-0.0000035565	-0.0000098954	-0.0000008882	-0.0000026389	0.0000107119	0.0000012573	-0.0000047036	-0.0000040511	0.0000058584	0.0000156089	-0.0000321478	-0.0000194542	0.0000038148	0.0000028027	-0.0000048532	-0.0000021800	-0.0000143765	0.0000155977	0.0000062993	-0.0000083343	0.0000205032	-0.0000126152	0.0000011147	0.0000129521	0.0000065901	-0.0000122237	0.0000129074	0.0000044228	0.0000347686	0.0000225193	-0.0000264180	-0.0000421432	-0.0000093137	-0.0000120118	0.0000091359	-0.0000239463	0.0000735418	0.0003279250	-0.0000807969	0.0000175180	0.0002609141	-0.0000187133	-0.0000103591	0.0000730446	-0.0002869417	0.0000448976	-0.0000260939	0.0000884168	0.0000106562	-0.0000014456	0.0000000848	-0.0001996247	-0.0000000669	0.0000000552	0.0000543472	-0.0001128033	0.0000000516	-0.0000024722	0.0000824486	-0.0000000314	0.0003455652	0.0000000130	0.0000000961	0.0000000147	-0.0000005364	0.0000043810	0.0000355706	0.0000096218	0.0000253170	0.0000462092	0.0000157546	-0.0000045139
-0.0000108472	-0.0001031772	-0.0000015580	-0.0000269668	0.0001723439	-0.0002585443	-0.0000258086	-0.0000470298	0.0003775053	0.0000099213	0.0002322504	0.0002538324	-0.0000480610	0.0000731578	-0.0000339442	-0.0000123020	0.0005378579	-0.0000012360	0.0000001185	-0.0000617239	0.0000030414	-0.0000041580	0.0002218682	-0.0000753489	0.0000413593	-0.0000060603	0.0000011381	0.0000658780	0.0000917180	0.0000171039	-0.0003656369	0.0000224147	0.0000457938	-0.0000073078	-0.0000114403	-0.0000213078	-0.0005522887	-0.0000659899	-0.0000342971	-0.0000908337	-0.0000213597	-0.0000042588	0.0000950261	-0.0003321723	0.0002138273	0.0000141777	-0.0003984971	-0.0000011358	-0.0000439964	0.0000758342	-0.0000460530	-0.0000070502	-0.0000607052	0.0000142843	0.0001118712	-0.0001467957	0.0000191905	-0.0000946893	0.0001054109	0.0000080978	-0.0000999719	0.0000295171	0.0000066402	-0.0000004483	0.0000000038	-0.0000180792	0.0000000146	0.0000002655	0.0000748801	-0.0000143059	-0.0000000433	-0.0000001973	-0.0000011179	0.0000001111	-0.0000056289	-0.0000002960	-0.0000001982	-0.0000016135	-0.0000001580	-0.0003016868	0.0000829927	-0.0002364169	-0.0002310517	-0.0000303642	0.0000011746	0.0000314117
0.0001660995	0.0000000214	0.0005424456	-0.0001255639	-0.0000000020	0.0000000182	-0.0000437475	-0.0000011389	-0.0000001306	-0.0001090330	-0.0000098019	0.0000000272	-0.0002217685	0.0000000300	0.0002106000	-0.0000000328	-0.0000395750	0.0000000084	0.0000000226	-0.0004261569	-0.0000000586	0.0005328849	0.0000000142	-0.0000065275	-0.0000000420	-0.0000000185	0.0000001358	-0.0000674842	0.0000054050	0.0000000340	-0.0000000267	0.0000000080	-0.0000205290	-0.0000000011	0.0000028115	0.0000000301	0.0000000067	-0.0000002375	0.0000003340	-0.0000056482	0.0000000591	-0.0000002766	0.0000536329	0.0000616371	-0.0000048333	0.0000000893	-0.0000455669	0.0000035887	-0.0000110563	0.0000258465	0.0000002646	0.0000011239	0.0000103633	0.0000051936	0.0000005719	-0.0000488507	0.0000000045	0.0001473711	-0.0000003167	-0.0000051085	-0.0000197893	0.0000005794	0.0000000318	0.0000012502	-0.0000000425	0.0000799837	0.0000000400	-0.0000006338	0.0000003119	0.0000435246	-0.0000000329	0.0000004113	-0.0000397747	0.0000000206	-0.0001655618	-0.0000000050	0.0000000154	0.0000000090	0.0000001618	-0.0000000162	-0.0000183588	-0.0000021270	-0.0000055064	-0.0000010332	-0.0000282093	0.0000218437
0.0000002205	0.0000067590	-0.0000058924	0.0000086564	-0.0000067246	0.0000079000	0.0000169161	0.0000005410	-0.0000025662	-0.0000234912	-0.0000086821	0.0000093644	-0.0000142773	0.0000133282	0.0000035554	-0.0000098955	0.0000008915	-0.0000026392	0.0000107144	-0.0000012562	-0.0000047038	0.0000040502	0.0000058582	-0.0000156052	-0.0000321335	-0.0000194744	0.0000038264	-0.0000027910	0.0000048599	-0.0000021676	-0.0000143759	0.0000155873	-0.0000062964	-0.0000083184	-0.0000205221	-0.0000126065	0.0000011153	0.0000129486	0.0000065869	0.0000122412	0.0000128692	0.0000047932	-0.0000347245	-0.0000225109	0.0000264739	-0.0000421158	0.0000092863	-0.0000120148	-0.0000091649	0.0000241660	0.0000734844	0.0003279724	0.0000805907	-0.0000172248	0.0002609362	0.0000187487	-0.0000103673	-0.0000731499	-0.0002869201	0.0000448948	0.0000255704	0.0000885782	0.0000105323	0.0000014452	0.0000000851	0.0001994946	-0.0000000670	-0.0000000569	0.0000551868	0.0001126856	0.0000000514	0.0000024694	-0.0000824414	-0.0000000311	-0.0003455353	0.0000000127	-0.0000000961	0.0000000145	0.0000005363	0.0000043270	-0.0000355736	-0.0000095944	-0.0000254038	0.0000461962	0.0000157533	0.0000044704
0.0000220349	0.0000090471	-0.0000084960	0.0000180274	-0.0000061055	0.0000077867	-0.0000108313	-0.0000021634	0.0000173790	0.0000314380	-0.0000005065	0.0000551090	-0.0000167044	0.0000398814	0.0000534061	-0.0000056687	0.0000028755	0.0000017125	-0.0000224715	-0.0000301072	0.0000198112	-0.0000382580	0.0001177281	-0.0000015319	0.0000558807	0.0000710284	-0.0000174322	0.0000393064	-0.0000111762	0.0000025839	0.0002286040	-0.0000849759	0.0000186092	0.0000417179	-0.0000050060	0.0000507416	-0.0000457056	-0.0000460030	-0.0000365770	0.0000155983	-0.0000454499	-0.0000112634	-0.0000452645	0.0000025890	-0.0000190202	0.0000505812	0.0000253666	-0.0000070348	-0.0000047472	0.0000226831	-0.0000824000	-0.0000007812	-0.0000016668	0.0000126156	0.0001547342	-0.0000756323	0.0000145876	0.0000024087	0.0000576670	-0.0000012298	-0.0000547491	-0.0000051265	-0.0000023283	0.0000001172	-0.0000000080	0.0000110185	0.0000000108	-0.0000000380	-0.0000217546	0.0000126390	-0.0000000174	0.0000003253	-0.0000037758	0.0000000292	-0.0000158075	-0.0000000638	-0.0000000018	-0.0000003188	0.0000000237	-0.0000586558	0.0000514252	-0.0000252773	0.0000106047	-0.0001024320	0.0000036060	-0.0000107669
0.0002631126	0.0000000045	0.0000464083	0.0003620941	-0.0000000329	-0.0000000120	0.0003112341	0.0000000008	-0.0000000081	0.0001302979	-0.0000452726	-0.0000000041	0.0003059410	-0.0000000163	0.0000290742	-0.0000000056	-0.0000294404	0.0000000100	0.0000000052	-0.0002501908	-0.0000000106	-0.0000017867	0.0000000022	-0.0001367653	0.0000000502	-0.0000000956	-0.0000005935	0.0003272295	-0.0000245450	-0.0000002175	-0.0000000163	-0.0000001130	0.0003351974	0.0000001819	-0.0003090025	-0.0000000186	0.0000000233	-0.0000001167	-0.0000000682	-0.0002982912	0.0000002389	-0.0000007853	0.0001080592	-0.0000333019	0.0003637457	0.0000000969	0.0003660187	-0.0000000102	-0.0000065901	-0.0000407654	-0.0000000291	0.0000001028	0.0000317289	-0.0002418990	0.0000000424	0.0002285868	-0.0000000214	0.0000140174	-0.0000000183	-0.0000000016	-0.0002206873	-0.0000007271	0.0000002888	-0.0000005381	-0.0000000001	-0.0000826494	0.0000000000	0.0000000645	-0.0000005186	-0.0002958441	0.0000000001	-0.0000095036	-0.0000145239	0.0000000000	-0.0000592785	-0.0000000000	0.0000000084	-0.0000000002	-0.0000000344	-0.0000000306	-0.0002666995	-0.0000372148	-0.0001821369	-0.0000001933	0.0000000006	0.0000748963
0.0000062116	0.0000786115	-0.0000001822	-0.0000211006	-0.0001099785	0.0002386222	-0.0000304852	0.0000375187	-0.0003085483	0.0000404915	0.0002647307	0.0002106746	-0.0000183493	0.0006770549	0.0000021960	-0.0005647619	0.0001040501	-0.0001502205	0.0005899628	-0.0000203362	-0.0002455317	-0.0000144362	0.0001490086	0.0005386493	0.0000525175	-0.0003803062	0.0000666023	-0.0000073895	-0.0000769770	-0.0000292257	-0.0001137071	0.0000513072	0.0000466247	0.0000437331	0.0008843957	0.0001562651	0.0000303654	-0.0001891795	-0.0000675229	-0.0000390155	-0.0001831078	-0.0000684030	0.0001726068	-0.0003258212	-0.0008744106	0.0005267713	-0.0001150198	0.0000018566	0.0002663720	-0.0003927209	0.0003665225	-0.0003992024	0.0000174502	0.0006504722	0.0002231079	-0.0000570479	0.0000661222	-0.0000361045	0.0000116353	0.0000390727	0.0001472655	0.0004367528	0.0000646599	-0.0000005358	-0.0000000030	-0.0002254016	-0.0000000188	-0.0000019242	0.0003797161	0.0002296440	0.0000000623	0.0000058666	-0.0000597205	-0.0000000983	-0.0002500634	0.0000001861	-0.0000000594	0.0000007654	0.0000003363	0.0001317085	0.0000141804	0.0000160530	0.0000162273	0.0003471124	-0.0000201589	-0.0000961213
0.0000155838	0.0000149384	-0.0000134501	-0.0000138910	-0.0000172817	-0.0000148018	-0.0000353762	-0.0000081101	0.0000661352	-0.0000043744	-0.0000031385	0.0000031758	-0.0000411035	-0.0000262089	-0.0000065923	-0.0000130567	0.0000013042	-0.0000081731	0.0000515261	0.0000487282	-0.0000282661	0.0000139366	0.0001729157	-0.0000050753	0.0001059717	-0.0000471519	0.0000115900	-0.0000737978	0.0000126997	-0.0000211796	0.0003163033	-0.0000193744	-0.0000677821	0.0000252048	0.0000086997	0.0000499107	-0.0000981925	-0.0000621049	-0.0000397354	0.0000297976	-0.0000565248	-0.0000153820	0.0000184834	0.0000096228	0.0000068523	0.0000634207	-0.0000584464	-0.0000090496	-0.0000003147	-0.0000146834	-0.0000434479	0.0000456229	-0.0000008125	-0.0000084915	0.0000239555	0.0000700208	-0.0000067702	0.0000037269	0.0000027867	-0.0000087327	0.0000585171	-0.0000834348	-0.0000134110	-0.0000001174	-0.0000000032	-0.0000144341	0.0000000090	0.0000000080	-0.0000779898	-0.0000179284	-0.0000000216	-0.0000005342	0.0000016155	0.0000000376	0.0000068227	-0.0000000808	0.0000000009	-0.0000003829	-0.0000000162	-0.0000690954	-0.0000690711	0.0000215747	-0.0000261815	-0.0000478195	0.0000028451	0.0000147190
