0.0004691214	-0.0000000050	0.0000791288	-0.0004042658	0.0000000108	0.0000000048	-0.0000376304	-0.0000000002	-0.0000000314	-0.0003090571	0.0001696954	-0.0000000177	-0.0000683670	0.0000000067	0.0003726728	0.0000595637	-0.0000000203	-0.0000000076	0.0000000466	0.0001287079	0.0000000260	0.0002122730	0.0000000050	0.0003005952	0.0000000874	-0.0000001411	-0.0000002318	-0.0000768370	0.0000471483	-0.0000000007	0.0000000063	0.0000000552	-0.0001387401	-0.0000000377	0.0001037935	0.0000000475	-0.0000000115	0.0000000161	-0.0000001746	-0.0002631871	-0.0000000963	-0.0001562964	0.0000001971	-0.0001195085	0.0002509787	-0.0003274641	0.0000002239	0.0000000409	0.0000073920	-0.0000745152	0.0000000057	0.0000001275	0.0000501514	-0.0002395676	0.0002681952	-0.0000003098	0.0000000233	0.0000530168	-0.0000000334	-0.0000000021	-0.0002133906	-0.0000000984	-0.0000002537	0.0000000000	0.0000002805	0.0000035356	-0.0000000000	0.0001654515	0.0000000000	-0.0000007420	-0.0001963296	-0.0000000004	-0.0000012715	-0.0001386133	-0.0000000031	0.0000000228	-0.0000001686	-0.0000000002	-0.0000001112	0.0000001200	-0.0001549398	0.0001269556	0.0000710063	0.0000000012	-0.0002674533	0.0000345336
0.0000109070	-0.0002271748	0.0000069362	0.0000511395	0.0004780456	-0.0005886616	0.0000455183	0.0000060876	0.0003045966	-0.0000545825	-0.0006270598	-0.0005235362	-0.0000260363	-0.0004141331	-0.0000135643	-0.0000300437	0.0003519270	-0.0001663790	-0.0002430149	-0.0000120039	0.0000050428	-0.0000068842	0.0000436550	-0.0008902528	0.0000828642	-0.0003901188	0.0001129174	0.0001307941	-0.0003057230	-0.0000662340	-0.0000885694	-0.0005214131	-0.0000042889	0.0002041269	-0.0003277698	-0.0000500748	0.0000443242	-0.0000519135	0.0000134382	-0.0000572828	-0.0000679017	-0.0001194345	0.0000376618	-0.0001945034	-0.0005959106	0.0002457559	-0.0005639662	-0.0001157419	-0.0002690193	-0.0003835772	0.0000063428	0.0001285663	-0.0000711417	0.0007238433	-0.0001553793	0.0003881887	-0.0001200948	-0.0000536389	0.0001767304	0.0000237935	0.0000986328	-0.0000689299	0.0000078535	0.0000000345	-0.0000002455	-0.0000019819	0.0000000119	-0.0000863730	-0.0000000190	0.0000002096	-0.0000104940	-0.0000001049	-0.0000001481	-0.0000481111	0.0000034742	0.0000000249	0.0001993805	0.0000003116	-0.0000001215	-0.0001296206	-0.0000542999	0.0000584799	0.0000824948	-0.0000073306	0.0008594958	-0.0000520617
0.0000054699	-0.0000219687	0.0000106723	0.0000332546	-0.0000001516	0.0000523689	0.0000259387	0.0000002422	0.0000153530	0.0000336065	0.0000041914	-0.0000124009	-0.0000128765	0.0000693482	-0.0000533781	-0.0000061316	-0.0000099735	-0.0000008892	-0.0000365794	-0.0000351768	0.0000314473	-0.0000406661	0.0002005136	-0.0000023666	0.0001017023	0.0000649119	-0.0000049983	0.0000189770	0.0000106460	0.0003627319	0.0000589259	-0.0000545579	0.0000272595	0.0000398010	-0.0000000609	-0.0000465440	-0.0001371023	0.0000035176	0.0000358464	0.0000672169	0.0000438459	0.0000415098	-0.0000024364	0.0000434391	-0.0000133459	0.0000750675	-0.0000886103	-0.0000192185	0.0000181508	0.0000395834	-0.0000527223	0.0000707820	-0.0000071971	0.0000038194	-0.0000220444	0.0000455613	-0.0000116807	-0.0000056711	0.0000620819	0.0000055374	0.0000734395	0.0000017437	-0.0000024067	0.0000000049	0.0000000059	-0.0000003593	0.0000000015	-0.0000186966	-0.0000000052	0.0000001284	0.0000377997	-0.0000000279	0.0000002792	0.0000359199	0.0000010386	-0.0000000072	0.0000600116	0.0000001055	0.0000000414	-0.0000675552	-0.0000097110	-0.0000282224	0.0000032947	-0.0000006611	-0.0000088617	0.0000096211
0.0005431974	-0.0000000040	0.0001643752	-0.0002413337	0.0000000038	-0.0000000282	0.0001907241	0.0000000002	-0.0000000007	-0.0001652447	0.0002503642	-0.0000000490	-0.0002795652	-0.0000000108	0.0001365842	0.0001015962	-0.0000000028	0.0000000048	0.0000000133	-0.0002037031	0.0000000070	-0.0000216708	0.0000000013	0.0002011824	0.0000000587	-0.0000000783	0.0000009713	0.0003185531	0.0001906801	-0.0000000267	0.0000002503	-0.0000001079	-0.0003148463	0.0000001647	-0.0002447324	0.0000000364	-0.0000000039	0.0000000168	-0.0000000383	-0.0000797619	0.0000000565	0.0001516863	-0.0000004245	0.0000582923	0.0001000934	-0.0001870526	-0.0000000024	-0.0000000076	0.0000102772	0.0000677937	0.0000000033	-0.0000001204	-0.0000481921	0.0002199467	-0.0003735443	0.0000004200	0.0000000041	-0.0000490999	0.0000000455	0.0000000050	-0.0000161094	0.0000000308	0.0000001146	0.0000000000	-0.0000002555	-0.0000013438	0.0000000000	-0.0000525268	-0.0000000000	-0.0000001069	0.0002585308	0.0000000004	0.0000005654	-0.0000143128	-0.0000000018	0.0000000218	-0.0000000936	-0.0000000000	-0.0000000862	-0.0000000620	0.0002937982	-0.0001074251	-0.0001323785	-0.0000000037	0.0002561084	-0.0000665863
0.0000122664	-0.0004241202	0.0000096832	0.0000710002	0.0006863760	0.0000683423	0.0000391827	0.0000098262	0.0005609054	-0.0000546233	-0.0008052222	0.0004301480	-0.0000099834	-0.0000201725	-0.0000174740	-0.0002320537	-0.0003310616	0.0001791192	0.0003550125	-0.0000330493	-0.0000532673	-0.0000243045	0.0001201962	-0.0005113090	-0.0000623158	0.0003668719	-0.0001142865	0.0001409761	-0.0003657947	-0.0000843455	0.0000645512	0.0004268772	-0.0000237250	-0.0001132029	0.0007001364	-0.0000809825	-0.0000164993	0.0000807985	0.0001942644	-0.0000224027	0.0003777923	-0.0000957232	-0.0000811266	-0.0001707495	-0.0005497673	0.0000928545	0.0004039114	0.0001063360	0.0000522157	0.0002295073	-0.0000284389	0.0002992813	0.0001290427	-0.0006848678	0.0001505773	0.0002209222	-0.0001161217	0.0000421832	0.0000296556	-0.0000085303	-0.0001749874	-0.0003532051	0.0000789187	0.0000000261	-0.0000004519	-0.0000063127	0.0000000025	-0.0003088341	0.0000000047	0.0000020846	-0.0003193876	0.0000000572	0.0000011216	0.0003387994	-0.0000031099	-0.0000001242	-0.0001824656	-0.0000003902	0.0000004741	0.0003378615	-0.0000086994	-0.0000199376	-0.0000458218	-0.0000074813	-0.0007435479	0.0000549632
-0.0000060022	-0.0000223918	0.0000046644	0.0000401899	-0.0000342615	0.0000120091	0.0000003899	0.0000000852	0.0000040037	0.0000382112	0.0000027342	-0.0000767373	0.0000265543	-0.0000255580	-0.0000416267	-0.0000064389	0.0000227809	-0.0000073049	0.0000165650	0.0000241077	-0.0000190452	-0.0000064906	0.0002254669	-0.0000074087	0.0001242292	-0.0000503431	0.0000082824	-0.0000664375	-0.0000143994	0.0004012414	0.0000652882	0.0000686401	0.0000690388	-0.0000382219	0.0000068085	0.0000026294	-0.0001707264	0.0000059351	-0.0000157010	0.0000121853	0.0000013588	-0.0000357246	-0.0000070326	-0.0000100790	0.0000184786	0.0000181421	0.0000836880	0.0000168113	-0.0000124180	-0.0000487114	-0.0000974785	0.0001359298	0.0000052366	-0.0000045220	0.0000893196	-0.0000366004	0.0000066514	0.0000114961	0.0000715104	0.0000016094	-0.0000227440	-0.0000634451	0.0000134285	0.0000000045	0.0000000879	0.0000009562	-0.0000000034	0.0000443510	-0.0000000102	-0.0000001936	-0.0000612141	-0.0000000230	-0.0000003767	-0.0000416096	0.0000003611	0.0000000080	0.0000196732	0.0000000041	-0.0000000376	0.0000514619	-0.0000583735	0.0000444058	0.0000290868	-0.0000015218	-0.0000007329	0.0000043314
0.0005407747	-0.0000000018	0.0002183284	0.0000188903	-0.0000000009	-0.0000000485	0.0002941269	0.0000000009	0.0000000633	0.0001033906	0.0002924162	-0.0000000428	-0.0002346881	-0.0000000260	-0.0002433629	0.0001055305	-0.0000000117	0.0000000272	0.0000000109	-0.0002482288	-0.0000000294	-0.0002190567	-0.0000000002	-0.0000616727	-0.0000000259	0.0000000832	0.0000004323	0.0001358401	0.0001417505	-0.0000000031	0.0000000917	-0.0000000650	0.0001177093	0.0000000910	-0.0002247678	-0.0000000622	0.0000000089	-0.0000000077	0.0000002164	0.0002878068	0.0000001443	0.0001241177	-0.0000001024	0.0001207151	-0.0002358830	0.0004073859	-0.0000002097	-0.0000000345	-0.0000103072	0.0000292006	-0.0000000087	-0.0000000322	-0.0000046147	0.0000193603	0.0000732516	-0.0000001055	-0.0000000101	-0.0000036467	-0.0000000180	-0.0000000029	0.0002204418	0.0000001090	0.0000001100	-0.0000000000	-0.0000000657	-0.0000027301	0.0000000000	-0.0001397002	0.0000000000	0.0000010651	-0.0001428320	-0.0000000001	0.0000006743	0.0001818665	0.0000000067	-0.0000000589	0.0000003581	0.0000000003	0.0000002515	-0.0000000949	-0.0002400288	0.0000078307	0.0001050657	0.0000000043	-0.0002180451	0.0000709819
0.0000139816	-0.0006837577	0.0000116137	0.0000845537	0.0002528279	0.0006781976	0.0000210665	-0.0000051672	-0.0002702631	-0.0000505501	-0.0008576477	-0.0000343042	0.0000155295	0.0003308436	-0.0000017753	-0.0004096157	0.0002683798	-0.0001715370	-0.0004410521	-0.0000346524	0.0001038710	-0.0000193471	0.0000146448	0.0002380567	0.0000713034	-0.0003579165	0.0001167974	0.0000588835	-0.0002439932	-0.0000279889	-0.0000815417	-0.0002762517	-0.0000037668	-0.0000066382	0.0007405592	0.0001898037	0.0000387648	-0.0000750411	-0.0003071060	0.0000427937	-0.0004736755	0.0000976779	0.0000663165	0.0001910681	0.0006787116	-0.0002583666	0.0002211003	0.0000341942	0.0002282101	0.0001855112	0.0000221138	-0.0001962062	-0.0000561005	-0.0000274276	0.0000027137	-0.0003948497	0.0001155726	0.0000088949	-0.0001837314	-0.0000251173	0.0001263364	-0.0000874160	0.0000317344	-0.0000000184	0.0000010126	0.0000120882	-0.0000000086	0.0005776315	0.0000000237	-0.0000034369	0.0004968888	0.0000001496	-0.0000015721	-0.0004684853	-0.0000059405	0.0000001643	-0.0003442010	-0.0000006280	-0.0000006011	0.0004189748	0.0000666026	0.0000131540	0.0000212270	-0.0000023316	0.0006004780	-0.0000481169
-0.0000158958	-0.0000079721	-0.0000024014	0.0000320583	-0.0000273827	-0.0000311057	-0.0000267016	0.0000012572	0.0000703066	0.0000144095	-0.0000004197	-0.0000036379	0.0000422794	0.0000211895	0.0000163534	0.0000009713	-0.0000381869	0.0000158156	-0.0000033364	0.0000507231	0.0000275650	0.0000371553	0.0002441852	-0.0000030086	0.0001196410	0.0000654435	-0.0000014118	-0.0000401188	-0.0000153985	0.0004292495	0.0000655108	-0.0000837559	-0.0000225455	0.0000388767	-0.0000003421	-0.0000121862	-0.0001757996	-0.0000124132	-0.0000367867	-0.0000701652	-0.0000749455	-0.0000297767	0.0000163602	-0.0000401103	0.0000025283	-0.0000845630	-0.0000223622	-0.0000114070	-0.0000085035	-0.0000003834	-0.0001179356	0.0000718412	0.0000028115	-0.0000001923	-0.0000589115	-0.0001935183	0.0000666873	-0.0000052247	0.0000560506	-0.0000008583	-0.0000484862	-0.0000208701	0.0000071222	-0.0000000052	-0.0000001056	-0.0000007681	-0.0000000090	-0.0000338647	-0.0000000123	0.0000001084	0.0000359440	-0.0000000139	0.0000001845	0.0000163193	-0.0000001909	-0.0000000028	-0.0000127496	-0.0000000662	0.0000000077	0.0001255736	0.0000878836	-0.0000339121	-0.0000445999	-0.0000011684	0.0000079123	-0.0000139279
0.0004620040	-0.0000000007	0.0002253282	0.0002763997	-0.0000000033	-0.0000000307	0.0002055855	0.0000000012	0.0000000931	0.0002989438	0.0002669068	-0.0000000228	0.0000228336	-0.0000000035	-0.0003521814	0.0000976466	-0.0000000000	0.0000000091	-0.0000000195	0.0000551615	-0.0000000191	-0.0000983543	-0.0000000074	-0.0002809627	-0.0000000837	0.0000001308	-0.0000008890	-0.0003000398	-0.0000502433	0.0000000308	-0.0000002069	0.0000000297	0.0003231124	-0.0000000929	0.0001151944	-0.0000000126	0.0000000012	-0.0000000184	-0.0000000318	0.0000099116	-0.0000001301	-0.0002023841	0.0000004852	-0.0001242230	-0.0000360414	-0.0000120060	0.0000001108	0.0000000266	-0.0000021029	-0.0000866788	0.0000000026	0.0000001539	0.0000499460	-0.0002258455	0.0003052040	-0.0000002839	-0.0000000115	0.0000511017	-0.0000000067	0.0000000012	-0.0002000547	-0.0000001514	-0.0000002256	0.0000000000	0.0000004167	0.0000057597	-0.0000000000	0.0002762489	-0.0000000000	-0.0000015660	-0.0000237883	-0.0000000002	-0.0000015941	-0.0002717263	-0.0000000078	0.0000000730	-0.0000004179	-0.0000000004	-0.0000003153	0.0000001321	0.0000342792	0.0000952323	-0.0000137572	-0.0000000011	0.0001594861	-0.0000460441
0.0000173657	-0.0007597632	0.0000137251	0.0000901175	-0.0005440348	-0.0000017531	-0.0000028316	-0.0000033229	-0.0001885744	-0.0000417853	-0.0007429346	-0.0003132528	0.0000368948	-0.0005097234	0.0000253573	-0.0004542577	-0.0001219472	0.0001190641	0.0004474835	-0.0000219578	-0.0001318304	0.0000017670	0.0000986012	0.0008293262	-0.0000552412	0.0003616749	-0.0001202333	-0.0000329802	-0.0000237175	-0.0000565714	0.0000645644	0.0000906799	0.0000191052	0.0001235334	-0.0003028155	-0.0002115267	0.0000381842	0.0000337939	0.0002595316	0.0000258850	0.0002842891	0.0000924188	-0.0000015957	0.0001563660	0.0003774524	-0.0000184166	-0.0005827039	-0.0001308341	-0.0002031447	-0.0003822929	0.0000327412	-0.0002481815	-0.0000793804	0.0006966196	-0.0001577685	-0.0002149776	0.0001205033	-0.0000469273	-0.0000614549	0.0000015459	-0.0000138638	0.0003104740	-0.0000619217	-0.0000000356	-0.0000010324	-0.0000123257	-0.0000000072	-0.0005879786	0.0000000129	0.0000034529	-0.0004948181	0.0000000566	0.0000015421	0.0004576510	-0.0000016613	-0.0000001565	-0.0000948612	-0.0000001363	0.0000005802	0.0000392808	-0.0000991898	-0.0000042144	-0.0000008187	0.0000043092	-0.0004547454	0.0000382068
