0.0000108499	-0.0001031150	0.0000015612	0.0000270013	0.0001723188	-0.0002584784	0.0000257904	-0.0000507103	0.0003770144	-0.0000098180	-0.0002321023	0.0002540629	0.0000480742	0.0000732684	0.0000339405	-0.0000127838	-0.0005378484	0.0000012190	-0.0000000662	0.0000617265	0.0000030405	0.0000041537	0.0002218570	0.0000753871	0.0000413485	0.0000058868	0.0000013670	0.0000658817	0.0000916878	0.0000169997	-0.0003656439	0.0000225302	-0.0000457918	-0.0000073328	0.0000114224	0.0000212462	-0.0005519974	0.0000687798	-0.0000337731	0.0000907724	-0.0000213574	-0.0000030496	-0.0000950544	0.0003321553	-0.0002138496	-0.0000138566	-0.0003985032	-0.0000011363	0.0000439958	-0.0000760426	-0.0000450469	0.0000091479	-0.0000607296	-0.0000141612	0.0001118169	0.0001468449	0.0000190570	-0.0000947306	-0.0001055381	-0.0000081705	-0.0000997649	0.0000300698	-0.0000065330	-0.0000004480	-0.0000000040	0.0000179456	0.0000000141	0.0000002676	-0.0000738932	0.0000141233	0.0000000443	-0.0000001928	-0.0000011378	-0.0000001121	0.0000057122	-0.0000002986	-0.0000001983	0.0000016595	0.0000001575	-0.0003019426	0.0000829901	-0.0002363937	-0.0002311132	-0.0000302465	-0.0000011262	0.0000313926
0.0001660995	-0.0000000043	0.0005424456	-0.0001255639	0.0000000244	-0.0000000121	-0.0000437475	0.0000011339	0.0000001712	-0.0001090330	-0.0000098019	-0.0000000067	-0.0002217685	-0.0000000175	0.0002106000	0.0000000002	-0.0000395750	-0.0000000164	0.0000000071	-0.0004261570	-0.0000000472	0.0005328849	0.0000000027	-0.0000065275	0.0000000384	-0.0000000194	0.0000001301	0.0000674842	-0.0000054050	0.0000000341	0.0000000315	0.0000000005	-0.0000205290	-0.0000000067	0.0000028115	0.0000000289	-0.0000000073	-0.0000002306	-0.0000003391	-0.0000056483	-0.0000000403	-0.0000002811	0.0000536329	0.0000616371	-0.0000048332	0.0000000548	0.0000455670	-0.0000035886	-0.0000110561	0.0000258453	-0.0000003291	0.0000011321	-0.0000103639	0.0000051929	-0.0000005633	-0.0000488508	0.0000000346	-0.0001473712	-0.0000002638	-0.0000051069	0.0000197843	-0.0000007354	0.0000000424	-0.0000012501	-0.0000000428	0.0000799841	-0.0000000400	0.0000006338	-0.0000000280	0.0000435249	-0.0000000329	-0.0000004113	0.0000397747	0.0000000204	-0.0001655618	0.0000000049	-0.0000000154	0.0000000092	0.0000001618	-0.0000000106	0.0000183588	0.0000021268	0.0000055080	0.0000010046	-0.0000282087	-0.0000218456
-0.0000002206	0.0000067566	0.0000058922	-0.0000086578	-0.0000067237	0.0000078998	-0.0000169156	0.0000005679	-0.0000025755	0.0000234910	0.0000086841	0.0000093465	0.0000142784	0.0000133102	-0.0000035565	-0.0000099226	-0.0000008885	0.0000026219	-0.0000107177	0.0000012573	-0.0000047064	-0.0000040511	0.0000058560	0.0000156089	-0.0000320903	0.0000195346	0.0000038158	-0.0000028027	0.0000048532	-0.0000022005	-0.0000143728	0.0000155878	0.0000062993	-0.0000083253	0.0000205033	0.0000127222	0.0000010646	-0.0000130634	0.0000063312	-0.0000122237	0.0000127209	0.0000044191	0.0000347685	0.0000225193	-0.0000264175	0.0000419728	0.0000093131	-0.0000120811	0.0000091359	-0.0000238939	0.0000617706	-0.0003294639	0.0000807968	0.0000175169	0.0002621869	-0.0000187138	-0.0000102891	-0.0000730442	0.0002866425	-0.0000452457	0.0000262078	0.0000886534	-0.0000106805	0.0000014456	-0.0000000849	-0.0001996266	-0.0000000674	-0.0000000551	-0.0000545312	-0.0001127985	-0.0000000510	0.0000024721	-0.0000824485	0.0000000311	0.0003455648	0.0000000125	-0.0000000961	-0.0000000139	-0.0000005364	0.0000041387	-0.0000355706	-0.0000096223	-0.0000253081	0.0000462435	-0.0000158413	0.0000045131
-0.0000108472	-0.0001031162	-0.0000015580	-0.0000269664	0.0001723226	-0.0002584872	-0.0000258085	-0.0000507020	0.0003769506	0.0000099211	0.0002322505	0.0002539839	-0.0000480610	0.0000733481	-0.0000339442	-0.0000124837	0.0005378575	0.0000012315	-0.0000001309	-0.0000617239	0.0000030388	-0.0000041580	0.0002218657	-0.0000753486	0.0000413862	0.0000059599	0.0000011411	-0.0000658780	-0.0000917179	0.0000170754	-0.0003656320	0.0000225064	0.0000457938	-0.0000073058	-0.0000114403	0.0000212670	-0.0005519830	0.0000688142	-0.0000337917	-0.0000908337	-0.0000211528	-0.0000042534	0.0000950262	-0.0003321724	0.0002138270	-0.0000142721	0.0003984972	-0.0000011309	-0.0000439964	0.0000757822	-0.0000454857	0.0000091969	0.0000607052	0.0000142839	0.0001118339	-0.0001467961	0.0000191286	0.0000946891	-0.0001055773	-0.0000081774	0.0001000087	0.0000292226	-0.0000066544	0.0000004483	-0.0000000039	-0.0000180810	0.0000000141	-0.0000002654	-0.0000738293	-0.0000142974	0.0000000442	0.0000001971	0.0000011182	-0.0000001120	-0.0000056302	-0.0000002986	0.0000001983	0.0000016595	-0.0000001580	-0.0003019415	-0.0000829927	0.0002364172	0.0002310457	-0.0000305784	-0.0000011226	-0.0000314113
0.0001660995	0.0000000214	0.0005424456	-0.0001255639	-0.0000000017	0.0000000182	-0.0000437475	-0.0000011376	-0.0000001417	-0.0001090330	-0.0000098019	0.0000000272	-0.0002217685	0.0000000301	0.0002106000	-0.0000000319	-0.0000395750	-0.0000000085	-0.0000000225	-0.0004261569	-0.0000000584	0.0005328849	0.0000000142	-0.0000065275	-0.0000000419	0.0000000188	0.0000001353	0.0000674842	-0.0000054050	0.0000000340	-0.0000000267	0.0000000081	-0.0000205290	-0.0000000011	0.0000028115	-0.0000000301	0.0000000071	0.0000002303	0.0000003390	-0.0000056482	0.0000000589	-0.0000002753	0.0000536330	0.0000616371	-0.0000048333	-0.0000000867	0.0000455669	0.0000035886	-0.0000110563	0.0000258467	0.0000001917	-0.0000011335	-0.0000103633	0.0000051936	0.0000005754	-0.0000488507	0.0000000047	-0.0001473711	0.0000003169	0.0000051065	0.0000197901	0.0000005698	-0.0000000318	-0.0000012502	0.0000000425	0.0000799837	0.0000000400	0.0000006338	-0.0000003099	0.0000435246	0.0000000329	-0.0000004113	0.0000397747	-0.0000000206	-0.0001655618	-0.0000000050	-0.0000000154	-0.0000000090	0.0000001618	-0.0000000164	0.0000183588	0.0000021270	0.0000055063	-0.0000009812	0.0000282112	-0.0000218438
0.0000002205	0.0000067566	-0.0000058924	0.0000086564	-0.0000067254	0.0000078997	0.0000169161	0.0000005669	-0.0000025673	-0.0000234912	-0.0000086821	0.0000093509	-0.0000142773	0.0000133089	0.0000035554	-0.0000099227	0.0000008913	0.0000026222	-0.0000107202	-0.0000012562	-0.0000047065	0.0000040502	0.0000058558	-0.0000156052	-0.0000320758	0.0000195550	0.0000038274	0.0000027910	-0.0000048599	-0.0000021881	-0.0000143722	0.0000155774	-0.0000062964	-0.0000083096	-0.0000205221	0.0000127133	0.0000010652	-0.0000130599	0.0000063280	0.0000122412	0.0000126825	0.0000047879	-0.0000347246	-0.0000225109	0.0000264745	0.0000419444	-0.0000092869	-0.0000120840	-0.0000091649	0.0000242183	0.0000616553	-0.0003295119	-0.0000805907	-0.0000172258	0.0002622090	0.0000187482	-0.0000102973	0.0000731502	0.0002866207	-0.0000452428	-0.0000254562	0.0000888805	-0.0000105564	-0.0000014452	-0.0000000853	0.0001994927	-0.0000000675	0.0000000570	-0.0000553562	0.0001126905	-0.0000000509	-0.0000024695	0.0000824415	0.0000000308	-0.0003455357	0.0000000124	0.0000000961	-0.0000000136	0.0000005364	0.0000040854	0.0000355737	0.0000095939	0.0000254127	0.0000462206	-0.0000158401	-0.0000044711
0.0000220349	0.0000090450	-0.0000084960	0.0000180274	-0.0000061073	0.0000077875	-0.0000108313	-0.0000023288	0.0000173261	0.0000314380	-0.0000005065	0.0000550727	-0.0000167044	0.0000399192	0.0000534061	-0.0000058246	0.0000028754	-0.0000016990	0.0000224266	-0.0000301071	0.0000197939	-0.0000382580	0.0001177383	-0.0000015320	0.0000556871	-0.0000710561	-0.0000174382	-0.0000393065	0.0000111763	0.0000026939	0.0002285843	-0.0000849752	0.0000186093	0.0000416808	-0.0000050062	-0.0000512461	-0.0000455010	0.0000468850	-0.0000357623	0.0000155983	-0.0000448544	-0.0000112547	-0.0000452642	0.0000025889	-0.0000190211	-0.0000508785	-0.0000253660	-0.0000070111	-0.0000047472	0.0000225889	-0.0000816695	0.0000046626	0.0000016668	0.0000126151	0.0001550130	-0.0000756327	0.0000145455	-0.0000024088	-0.0000578076	0.0000012301	0.0000547432	-0.0000050532	0.0000023331	-0.0000001172	0.0000000081	0.0000110191	0.0000000110	0.0000000379	0.0000217372	0.0000126370	0.0000000171	-0.0000003252	0.0000037757	-0.0000000291	-0.0000158074	-0.0000000639	0.0000000018	0.0000003262	0.0000000237	-0.0000584457	-0.0000514253	0.0000252783	-0.0000106242	-0.0001023607	-0.0000034050	0.0000107688
0.0002631126	0.0000000045	0.0000464083	0.0003620941	-0.0000000338	-0.0000000119	0.0003112341	0.0000000009	-0.0000000080	0.0001302979	-0.0000452726	-0.0000000042	0.0003059410	-0.0000000164	0.0000290742	-0.0000000048	-0.0000294404	-0.0000000100	-0.0000000051	-0.0002501908	-0.0000000106	-0.0000017867	0.0000000022	-0.0001367653	0.0000000513	0.0000000966	-0.0000005910	-0.0003272295	0.0000245450	-0.0000002174	-0.0000000163	-0.0000001127	0.0003351974	0.0000001807	-0.0003090025	0.0000000173	0.0000000238	0.0000001188	-0.0000000670	-0.0002982912	0.0000002451	-0.0000007826	0.0001080592	-0.0000333019	0.0003637457	-0.0000001075	-0.0003660187	-0.0000000101	-0.0000065901	-0.0000407654	0.0000000155	-0.0000000981	-0.0000317289	-0.0002418990	0.0000000434	0.0002285868	-0.0000000216	-0.0000140174	0.0000000184	0.0000000016	0.0002206862	-0.0000010085	-0.0000002887	0.0000005381	0.0000000001	-0.0000826493	0.0000000000	-0.0000000645	0.0000004944	-0.0002958441	-0.0000000001	0.0000095036	0.0000145239	-0.0000000000	-0.0000592785	-0.0000000000	-0.0000000084	0.0000000002	-0.0000000344	-0.0000000303	0.0002666995	0.0000372148	0.0001821368	-0.0000002295	-0.0000000006	-0.0000748963
0.0000062116	0.0000785744	-0.0000001822	-0.0000211009	-0.0001099606	0.0002385305	-0.0000304853	0.0000405399	-0.0003082545	0.0000404917	0.0002647307	0.0002098675	-0.0000183491	0.0006755350	0.0000021954	-0.0005662609	0.0001040347	0.0001492585	-0.0005903770	-0.0000203364	-0.0002456829	-0.0000144361	0.0001488860	0.0005386533	0.0000537786	0.0003805314	0.0000666341	0.0000073898	0.0000769767	-0.0000294815	-0.0001136652	0.0000525202	0.0000466247	0.0000435839	0.0008843954	-0.0001573126	0.0000310395	0.0001899069	-0.0000635701	-0.0000390155	-0.0001803664	-0.0000683345	0.0001726084	-0.0003258215	-0.0008744180	-0.0005260058	0.0001150270	0.0000025141	0.0002663725	-0.0003922439	0.0003836511	0.0003859814	-0.0000174501	0.0006504718	0.0002197269	-0.0000570493	0.0000659468	0.0000361043	-0.0000130205	-0.0000405040	-0.0001467084	0.0004369253	-0.0000648053	0.0000005358	0.0000000019	-0.0002254141	-0.0000000219	0.0000019247	-0.0003805266	0.0002296782	-0.0000000586	-0.0000058673	0.0000597212	0.0000000963	-0.0002500662	0.0000001840	0.0000000594	-0.0000007735	0.0000003363	0.0001298450	-0.0000141803	-0.0000160568	-0.0000161600	0.0003481774	0.0000195320	0.0000961157
0.0000155838	0.0000149312	-0.0000134501	-0.0000138910	-0.0000172871	-0.0000147737	-0.0000353762	-0.0000087540	0.0000660438	-0.0000043745	-0.0000031385	0.0000032693	-0.0000411036	-0.0000262566	-0.0000065923	-0.0000128844	0.0000013037	0.0000081186	-0.0000514981	0.0000487282	-0.0000282691	0.0000139366	0.0001728964	-0.0000050742	0.0001061328	0.0000468905	0.0000115897	0.0000737978	-0.0000126998	-0.0000211976	0.0003163065	-0.0000191354	-0.0000677821	0.0000251557	0.0000086996	-0.0000503579	-0.0000979321	0.0000631987	-0.0000386492	0.0000297976	-0.0000557620	-0.0000153683	0.0000184838	0.0000096227	0.0000068511	-0.0000639123	0.0000584471	-0.0000090318	-0.0000003147	-0.0000147382	-0.0000448286	-0.0000435707	0.0000008125	-0.0000084917	0.0000245410	0.0000700208	-0.0000067511	-0.0000037269	-0.0000026093	0.0000089921	-0.0000586230	-0.0000832381	0.0000134405	0.0000001174	0.0000000034	-0.0000144315	0.0000000097	-0.0000000082	0.0000782803	-0.0000179352	0.0000000208	0.0000005344	-0.0000016156	-0.0000000372	0.0000068232	-0.0000000806	-0.0000000009	0.0000003906	-0.0000000162	-0.0000687017	0.0000690711	-0.0000215741	0.0000261717	-0.0000483788	-0.0000027766	-0.0000147185
0.0004693653	0.0000000061	-0.0000761683	0.0004046132	-0.0000000363	-0.0000000026	0.0000398151	0.0000000025	-0.0000000217	0.0003083226	-0.0001716490	0.0000000175	-0.0000616634	0.0000000087	0.0003724056	-0.0000000095	0.0000514373	-0.0000000101	-0.0000000441	-0.0001398859	0.0000000062	-0.0002040762	0.0000000056	-0.0003008006	0.0000001124	0.0000002002	-0.0000001464	-0.0000741873	-0.0000445609	0.0000000282	0.0000000009	-0.0000000649	-0.0001341918	0.0000000369	-0.0001095596	-0.0000000342	-0.0000000177	-0.0000000687	0.0000000363	0.0002584247	-0.0000002496	0.0000011377	-0.0001770160	0.0000769143	-0.0002945450	0.0000001652	0.0002955248	0.0000000104	0.0000070581	0.0000448659	-0.0000000635	0.0000000619	0.0000451849	0.0002626452	-0.0000000876	-0.0002691102	0.0000000234	0.0000356471	-0.0000000301	0.0000000003	-0.0001963334	0.0000008713	0.0000002709	-0.0000006600	-0.0000000001	0.0001480308	-0.0000000000	-0.0000005307	-0.0000004540	0.0002119403	0.0000000001	-0.0000072486	-0.0000292684	0.0000000001	0.0001210516	0.0000000001	-0.0000000045	-0.0000000002	-0.0000000489	0.0000000343	-0.0001735345	-0.0000530096	-0.0001078305	0.0000000043	-0.0000000116	0.0002745629
