-0.0000108502	-0.0001041429	0.0000015558	0.0000270015	0.0001728979	-0.0002597739	0.0000257765	0.0000194860	0.0003812895	0.0000097207	0.0002323113	-0.0002508846	0.0000480455	-0.0000700172	-0.0000341454	-0.0005378160	0.0000098385	0.0000012874	-0.0000002288	0.0000616674	0.0000032178	0.0000043418	0.0002221848	0.0000750682	-0.0000406680	-0.0000072676	-0.0000013736	-0.0000660594	-0.0000915656	0.0000186164	0.0003655945	-0.0000210091	0.0000458439	-0.0000075794	0.0000113508	0.0000219609	-0.0005552027	0.0000278712	-0.0000368270	-0.0000911009	0.0000244698	-0.0000031141	-0.0000941556	0.0003340432	-0.0002128036	-0.0000116294	0.0003977383	-0.0000012420	0.0000439419	-0.0000761546	0.0000469090	0.0000241295	0.0000604673	-0.0000138158	0.0001116679	-0.0001466541	0.0000208294	-0.0000949437	0.0001023207	-0.0000071737	-0.0000995934	0.0000325480	0.0000065928	-0.0000004430	0.0000000021	-0.0000178261	0.0000000178	0.0000002607	-0.0000141398	-0.0000000920	0.0000008350	-0.0001026536	0.0000003335	-0.0000000740	0.0000058515	-0.0000002288	0.0000001983	0.0000009012	-0.0000001575	0.0002934290	-0.0000842795	0.0002429576	0.0002239081	0.0000261669	0.0000078988	0.0000309051
-0.0001662054	-0.0000000041	0.0005424357	-0.0001254975	0.0000000204	-0.0000000117	-0.0000436616	-0.0000011441	0.0000000783	0.0001092341	0.0000097886	0.0000000078	-0.0002218171	0.0000000194	-0.0002105769	-0.0000394923	-0.0000000358	-0.0000000169	-0.0000000046	-0.0004279152	-0.0000000524	0.0005314514	0.0000000027	-0.0000064341	-0.0000000385	0.0000000194	-0.0000001406	-0.0000673198	0.0000055243	0.0000000332	-0.0000000317	-0.0000000014	0.0000204511	-0.0000000073	0.0000028135	0.0000000286	-0.0000000023	-0.0000003497	-0.0000002137	0.0000057770	0.0000000429	-0.0000003531	0.0000538567	0.0000614883	-0.0000043228	0.0000000562	-0.0000455912	-0.0000035899	-0.0000110513	0.0000259076	0.0000007690	-0.0000009118	0.0000104027	0.0000051476	-0.0000004797	0.0000490962	0.0000000356	-0.0001472864	0.0000002635	-0.0000051289	0.0000196523	-0.0000004633	-0.0000000421	-0.0000012355	0.0000000428	-0.0000812770	-0.0000000400	0.0000005955	-0.0000434422	0.0000000331	0.0000023983	0.0000000866	-0.0000162248	0.0000000202	-0.0001689183	0.0000000049	0.0000000151	0.0000000092	-0.0000001632	0.0000000253	-0.0000181732	-0.0000023994	-0.0000054485	-0.0000081166	0.0000270340	-0.0000218763
0.0000002197	0.0000067977	0.0000058938	-0.0000086613	-0.0000067191	0.0000079072	-0.0000169214	-0.0000003467	-0.0000024766	-0.0000234957	-0.0000086919	-0.0000095834	0.0000142611	-0.0000135838	0.0000035461	-0.0000009089	0.0000095214	0.0000029363	0.0000106143	0.0000012679	-0.0000047071	-0.0000040538	0.0000058813	0.0000156152	0.0000329281	-0.0000183710	-0.0000039093	0.0000027949	-0.0000048786	-0.0000018943	0.0000144471	-0.0000156846	-0.0000063180	-0.0000086835	0.0000205105	0.0000109300	0.0000017613	-0.0000093710	0.0000103415	0.0000122906	-0.0000164310	0.0000046545	0.0000348163	0.0000225618	-0.0000262937	0.0000454303	-0.0000094364	-0.0000105619	0.0000091256	-0.0000238876	-0.0002067885	0.0002871419	-0.0000810958	0.0000175624	0.0002341721	0.0000188613	-0.0000115156	-0.0000729804	-0.0002909010	-0.0000406074	0.0000259793	0.0000836638	0.0000107438	0.0000014074	0.0000000823	0.0002023909	-0.0000000641	0.0000000373	0.0001119818	0.0000000237	-0.0000075719	-0.0000512951	0.0000332750	0.0000000435	0.0003522348	0.0000000224	0.0000000968	-0.0000000270	0.0000005391	-0.0000101397	0.0000352682	0.0000105446	0.0000251203	-0.0000475474	0.0000039748	0.0000039931
0.0000108474	-0.0001041440	-0.0000015526	-0.0000269774	0.0001729000	-0.0002597821	-0.0000258002	0.0000194829	0.0003812243	-0.0000098330	-0.0002324556	-0.0002508103	-0.0000480341	-0.0000700964	0.0000341484	0.0005378060	0.0000104794	0.0000012998	-0.0000001666	-0.0000616649	0.0000032140	-0.0000043461	0.0002221931	-0.0000750402	-0.0000406894	-0.0000073222	-0.0000011258	0.0000660559	0.0000915973	0.0000186724	0.0003655827	-0.0000209857	-0.0000458465	-0.0000075503	-0.0000113706	0.0000219862	-0.0005551903	0.0000278915	-0.0000368412	0.0000911619	0.0000243147	-0.0000045572	0.0000941163	-0.0003340599	0.0002127868	-0.0000127901	-0.0003977086	-0.0000012358	-0.0000439425	0.0000761299	0.0000469710	0.0000240762	-0.0000604438	0.0000139576	0.0001117155	0.0001465845	0.0000208964	0.0000949104	0.0001023542	-0.0000071781	0.0000996172	0.0000324489	0.0000067127	0.0000004433	0.0000000020	0.0000179235	0.0000000178	-0.0000002598	0.0000135734	-0.0000000922	-0.0000007904	-0.0001027238	-0.0000003141	-0.0000000740	-0.0000056511	-0.0000002288	-0.0000001982	0.0000009012	0.0000001580	0.0002934274	0.0000842819	-0.0002429731	-0.0002238965	0.0000260920	0.0000078693	-0.0000309555
-0.0001662054	0.0000000217	0.0005424357	-0.0001254975	-0.0000000056	0.0000000187	-0.0000436616	0.0000011455	-0.0000000457	0.0001092341	0.0000097886	-0.0000000271	-0.0002218171	-0.0000000290	-0.0002105769	-0.0000394923	-0.0000000054	-0.0000000080	0.0000000244	-0.0004279152	-0.0000000634	0.0005314514	0.0000000142	-0.0000064341	0.0000000434	-0.0000000149	-0.0000001459	-0.0000673198	0.0000055243	0.0000000337	0.0000000266	-0.0000000068	0.0000204511	-0.0000000009	0.0000028135	-0.0000000300	0.0000000022	0.0000003496	0.0000002137	0.0000057769	-0.0000000598	-0.0000003472	0.0000538568	0.0000614883	-0.0000043228	-0.0000001818	-0.0000455908	0.0000035900	-0.0000110515	0.0000259079	-0.0000007666	0.0000009050	0.0000104020	0.0000051484	0.0000005014	0.0000490960	0.0000000024	-0.0001472863	-0.0000003065	0.0000051289	0.0000196529	0.0000004478	0.0000000323	-0.0000012356	-0.0000000426	-0.0000812767	0.0000000400	0.0000005955	-0.0000434430	-0.0000000328	0.0000023983	-0.0000001533	-0.0000162248	-0.0000000207	-0.0001689182	-0.0000000050	0.0000000151	-0.0000000091	-0.0000001632	0.0000000114	-0.0000181732	-0.0000023995	-0.0000054481	0.0000080573	-0.0000270548	-0.0000218726
-0.0000002195	0.0000067977	-0.0000058940	0.0000086603	-0.0000067202	0.0000079068	0.0000169220	-0.0000003464	-0.0000024677	0.0000234959	0.0000086899	-0.0000095875	-0.0000142601	-0.0000135824	-0.0000035453	0.0000008948	0.0000095231	0.0000029366	0.0000106168	-0.0000012667	-0.0000047075	0.0000040528	0.0000058811	-0.0000156106	0.0000329172	-0.0000183875	-0.0000039219	-0.0000027819	0.0000048845	-0.0000018830	0.0000144465	-0.0000156734	0.0000063146	-0.0000086639	-0.0000205316	0.0000109225	0.0000017618	-0.0000093688	0.0000103361	-0.0000123084	-0.0000163965	0.0000051145	-0.0000347579	-0.0000225540	0.0000263382	0.0000454295	0.0000093149	-0.0000105652	-0.0000091537	0.0000239754	-0.0002068176	0.0002871770	0.0000808872	-0.0000172239	0.0002341915	-0.0000189236	-0.0000115227	0.0000730684	-0.0002908848	-0.0000406050	-0.0000259000	0.0000837020	0.0000106227	-0.0000014071	0.0000000826	-0.0002022984	-0.0000000641	-0.0000000365	-0.0001122952	0.0000000243	0.0000075964	-0.0000513532	-0.0000332684	0.0000000427	-0.0003521680	0.0000000222	-0.0000000968	-0.0000000268	-0.0000005390	-0.0000100673	-0.0000352711	-0.0000105271	-0.0000251420	-0.0000475765	0.0000039649	-0.0000038963
-0.0000220339	0.0000090772	-0.0000085009	0.0000180235	-0.0000060846	0.0000077664	-0.0000108410	0.0000009209	0.0000180815	-0.0000314268	0.0000004980	-0.0000556273	-0.0000167764	-0.0000391495	-0.0000533919	0.0000028920	0.0000034413	-0.0000019552	-0.0000233307	-0.0000299805	0.0000203427	-0.0000383885	0.0001174667	-0.0000015463	-0.0000583313	0.0000707902	0.0000178355	0.0000392749	-0.0000112520	0.0000005134	-0.0002290352	0.0000845070	-0.0000185502	0.0000432525	-0.0000050175	-0.0000429225	-0.0000483442	0.0000260712	-0.0000462706	-0.0000157176	0.0000560082	-0.0000118329	-0.0000452546	0.0000028462	-0.0000190477	-0.0000451857	0.0000252907	-0.0000075250	-0.0000047484	0.0000229256	0.0000788068	0.0000536319	-0.0000016841	0.0000125141	0.0001479473	0.0000757190	0.0000158212	-0.0000022902	0.0000550603	0.0000011932	0.0000545540	-0.0000073270	-0.0000023407	-0.0000001158	-0.0000000073	-0.0000113458	0.0000000097	0.0000000318	-0.0000126226	-0.0000000062	0.0000009007	0.0000202121	-0.0000015085	-0.0000000326	-0.0000159299	-0.0000000607	-0.0000000018	0.0000002033	-0.0000000237	0.0000632164	0.0000515969	-0.0000246363	0.0000114354	0.0000991873	0.0000295336	0.0000107872
-0.0002631395	0.0000000043	0.0000462953	0.0003621909	-0.0000000222	-0.0000000151	0.0003111198	-0.0000000003	-0.0000000097	-0.0001307241	0.0000453608	0.0000000039	0.0003057786	0.0000000153	-0.0000292894	-0.0000292659	-0.0000000213	-0.0000000103	0.0000000068	-0.0002503621	-0.0000000109	-0.0000028625	0.0000000019	-0.0001368707	-0.0000000355	-0.0000000822	0.0000006439	0.0003273646	-0.0000251325	-0.0000002173	0.0000000168	0.0000001202	-0.0003350202	0.0000002082	-0.0003093205	0.0000000376	0.0000000168	0.0000000711	-0.0000000686	0.0002984382	-0.0000001430	-0.0000009204	0.0001070975	-0.0000358225	0.0003622830	0.0000003378	0.0003673586	-0.0000000116	-0.0000065881	-0.0000415701	0.0000000376	0.0000001578	0.0000318893	-0.0002414326	0.0000000193	-0.0002280513	-0.0000000177	-0.0000145073	-0.0000000167	0.0000000014	0.0002215267	-0.0000001825	0.0000002883	0.0000005222	-0.0000000001	0.0000845845	0.0000000000	-0.0000000087	0.0002947480	-0.0000000005	-0.0000228621	-0.0000007536	-0.0000063143	-0.0000000001	-0.0000627667	-0.0000000000	0.0000000083	0.0000000001	0.0000000330	0.0000000376	-0.0002659427	-0.0000442240	-0.0001812881	0.0000000086	-0.0000000035	-0.0000748271
-0.0000062130	0.0000791920	-0.0000001802	-0.0000211006	-0.0001104319	0.0002405163	-0.0000304660	-0.0000148588	-0.0003084413	-0.0000403979	-0.0002648644	-0.0002244578	-0.0000183229	-0.0006978639	-0.0000021926	0.0001031567	0.0005440485	0.0001670234	0.0005826849	-0.0000202617	-0.0002456200	-0.0000146036	0.0001515678	0.0005388720	-0.0000348567	-0.0003735486	-0.0000679515	-0.0000076209	-0.0000776366	-0.0000258382	0.0001144018	-0.0000317834	-0.0000470790	0.0000473724	0.0008845554	-0.0001385177	0.0000216581	0.0001510706	-0.0001284932	0.0000392066	0.0002351314	-0.0000724943	0.0001710136	-0.0003207049	-0.0008761800	-0.0005394376	-0.0001167030	-0.0000113180	0.0002662457	-0.0003921660	-0.0001343167	-0.0004814083	0.0000160986	0.0006512525	0.0002850033	0.0000576995	0.0000718909	0.0000364787	-0.0000132291	-0.0000218966	-0.0001484074	0.0004356374	0.0000652858	0.0000004769	-0.0000000184	0.0002220309	0.0000000008	0.0000019603	-0.0002332012	-0.0000001288	0.0000165707	-0.0003576410	-0.0000242725	0.0000001791	-0.0002563650	0.0000002400	-0.0000000603	-0.0000006366	-0.0000003397	-0.0001756237	0.0000143623	0.0000166967	0.0000162139	-0.0003125008	-0.0001011352	0.0000967147
-0.0000155822	0.0000150471	-0.0000134500	-0.0000138985	-0.0000171942	-0.0000153636	-0.0000353703	0.0000032787	0.0000666455	0.0000044161	0.0000031329	-0.0000015643	-0.0000410965	0.0000253525	0.0000066182	0.0000012838	0.0000154933	0.0000091200	0.0000520205	0.0000487139	-0.0000284488	0.0000141545	0.0001731903	-0.0000050850	-0.0001034001	-0.0000500994	-0.0000119074	-0.0000737922	0.0000128692	-0.0000220602	-0.0003163205	0.0000231775	0.0000677372	0.0000266042	0.0000087615	-0.0000426883	-0.0001014602	0.0000382411	-0.0000535916	-0.0000297209	0.0000702577	-0.0000162478	0.0000185949	0.0000095114	0.0000070973	-0.0000546443	-0.0000583636	-0.0000094193	-0.0000003133	-0.0000147113	0.0000204717	0.0000672278	-0.0000007863	-0.0000083911	0.0000125260	-0.0000701362	-0.0000073661	-0.0000038344	0.0000059541	0.0000056114	-0.0000581108	-0.0000852247	-0.0000135370	0.0000001152	0.0000000000	0.0000147891	0.0000000049	0.0000000003	0.0000182372	0.0000000166	-0.0000013742	0.0000698781	0.0000006141	-0.0000000516	0.0000066392	-0.0000000845	0.0000000009	0.0000002611	0.0000000160	0.0000779241	-0.0000691854	0.0000203885	-0.0000270081	0.0000358722	0.0000117930	-0.0000147851
