-0.0000108154	-0.0001041574	0.0000015114	-0.0000268383	0.0001744226	-0.0002627253	-0.0000253676	-0.0000089139	-0.0003831029	0.0000076023	0.0002377275	0.0002453323	-0.0000473056	-0.0000672661	0.0000349458	-0.0005368163	0.0000097573	0.0000009468	-0.0000016448	-0.0000610657	-0.0000053123	0.0000056208	-0.0002263788	0.0000658309	0.0000298307	-0.0000081327	-0.0000017392	0.0000698673	-0.0000893790	-0.0003643019	0.0000237429	-0.0000218539	-0.0000468330	0.0000091397	0.0000091950	0.0000386100	0.0005552866	-0.0000038551	0.0000310354	0.0000983957	0.0000183746	-0.0000741708	0.0000034088	0.0003666778	0.0002065654	0.0003744770	0.0000328352	-0.0000013109	-0.0000412996	-0.0000863257	0.0000526086	-0.0000350440	-0.0000513978	0.0001084215	0.0000226856	-0.0001391272	0.0000181679	-0.0000987703	-0.0001033974	0.0000083737	-0.0000965016	0.0000308238	0.0000053497	0.0000000038	-0.0000003914	-0.0000005812	-0.0000000154	0.0000148890	0.0000000664	0.0000002276	-0.0001209975	-0.0000076987	0.0000000085	0.0000002160	-0.0000029620	0.0000001621	-0.0000001986	-0.0000005242	0.0000001586	0.0002857715	0.0001155137	-0.0003136429	-0.0000012036	0.0000761801	0.0000243747	0.0000234091
-0.0001670981	-0.0000000035	0.0005423593	0.0001249910	0.0000000220	-0.0000000077	0.0000428501	0.0000011458	-0.0000000487	0.0001108044	0.0000102161	-0.0000000071	0.0002220691	0.0000000183	0.0002108515	-0.0000390275	-0.0000000298	-0.0000000170	-0.0000000012	0.0004429132	0.0000000671	0.0005188034	-0.0000000022	-0.0000046526	0.0000000397	0.0000000187	-0.0000004657	0.0000650132	0.0000077451	0.0000000281	-0.0000000296	-0.0000000015	-0.0000193269	0.0000000078	0.0000027839	0.0000000413	-0.0000000049	0.0000003962	0.0000001072	-0.0000086891	0.0000000223	0.0000577906	-0.0000001649	0.0000579590	-0.0000078426	-0.0000448350	-0.0000027072	-0.0000035951	0.0000105383	0.0000278287	0.0000008435	0.0000008818	-0.0000123025	-0.0000004181	-0.0000051648	0.0000522061	0.0000000240	-0.0001462160	-0.0000001213	0.0000051372	0.0000181826	-0.0000003535	-0.0000000365	0.0000000427	-0.0000010838	-0.0000028426	0.0000000400	0.0001191710	-0.0000000329	0.0000003034	-0.0000000188	0.0000266240	-0.0000000209	0.0000007122	0.0001500005	-0.0000000047	0.0000000176	-0.0000000093	0.0000002241	0.0000000401	0.0000142784	0.0000068079	0.0000281921	-0.0000024758	0.0000014282	-0.0000244509
0.0000002078	0.0000068054	0.0000059106	0.0000086614	-0.0000067836	0.0000079433	0.0000169634	0.0000002728	0.0000022482	-0.0000234599	-0.0000089939	0.0000098153	-0.0000141528	-0.0000134578	-0.0000034415	-0.0000012361	0.0000096268	0.0000027214	0.0000107215	-0.0000013723	0.0000044777	-0.0000041101	-0.0000049107	0.0000157641	-0.0000333041	-0.0000191885	-0.0000038699	-0.0000025851	-0.0000055058	-0.0000138320	0.0000036465	-0.0000159317	0.0000066230	0.0000090300	0.0000207526	0.0000118836	-0.0000027889	0.0000050584	-0.0000140778	-0.0000138632	-0.0000159725	0.0000351218	-0.0000052953	0.0000235000	0.0000234054	-0.0000095976	-0.0000489992	-0.0000082776	-0.0000089776	-0.0000188555	-0.0002444637	-0.0002961650	0.0000903808	0.0002160080	0.0000139773	0.0000253100	-0.0000015574	-0.0000704879	0.0002676901	0.0000349269	0.0000273133	0.0000778589	0.0000086366	0.0000000797	0.0000010114	0.0000053663	0.0000000626	-0.0002837976	-0.0000000347	0.0000003979	-0.0000533973	-0.0000440207	-0.0000000628	-0.0000009155	-0.0003088347	-0.0000000290	-0.0000001635	0.0000000252	-0.0000006601	-0.0000134836	-0.0000288224	-0.0000256484	0.0000196030	0.0000157712	-0.0000436241	-0.0000196134
0.0000108125	-0.0001041585	-0.0000015079	0.0000268097	0.0001744254	-0.0002627283	0.0000254413	-0.0000089127	-0.0003830421	-0.0000077324	-0.0002378713	0.0002452482	0.0000472924	-0.0000673487	-0.0000349492	0.0005368097	0.0000102419	0.0000009553	-0.0000015853	0.0000610632	-0.0000053102	-0.0000056232	-0.0002263855	-0.0000657931	0.0000298816	-0.0000081865	-0.0000007725	-0.0000698762	0.0000894178	-0.0003642907	0.0000237528	-0.0000218333	0.0000468356	0.0000091134	-0.0000092177	0.0000386344	0.0005552754	-0.0000038668	0.0000310503	-0.0000984432	0.0000182059	0.0000741979	0.0000033237	-0.0003666915	-0.0002065481	-0.0003757960	-0.0000097115	-0.0000013025	0.0000412999	0.0000862823	0.0000526837	-0.0000350319	0.0000513771	0.0001084467	-0.0000229089	0.0001390509	0.0000182082	0.0000987585	-0.0001034126	0.0000083766	0.0000965145	0.0000307635	0.0000054507	0.0000000038	0.0000003915	0.0000005826	-0.0000000154	-0.0000149978	0.0000000663	-0.0000002258	-0.0001209377	0.0000085446	0.0000000085	-0.0000002194	0.0000025672	0.0000001621	0.0000001984	-0.0000005242	-0.0000001593	0.0002857686	-0.0001155186	0.0003136492	-0.0000011721	-0.0000761527	0.0000243893	-0.0000234287
-0.0001670981	0.0000000224	0.0005423593	0.0001249910	-0.0000000043	0.0000000227	0.0000428501	-0.0000011463	0.0000000107	0.0001108044	0.0000102161	0.0000000287	0.0002220691	-0.0000000295	0.0002108515	-0.0000390275	0.0000000008	-0.0000000089	0.0000000276	0.0004429132	0.0000000774	0.0005188033	-0.0000000112	-0.0000046526	-0.0000000418	-0.0000000167	-0.0000004707	0.0000650131	0.0000077451	-0.0000000295	-0.0000000235	-0.0000000062	-0.0000193269	-0.0000000001	0.0000027839	-0.0000000422	0.0000000050	-0.0000003962	-0.0000001071	-0.0000086891	-0.0000000467	0.0000577906	-0.0000001678	0.0000579590	-0.0000078425	-0.0000448531	-0.0000023867	0.0000035955	0.0000105384	0.0000278290	-0.0000008326	-0.0000008831	-0.0000123020	0.0000004416	-0.0000051657	0.0000522059	0.0000000194	-0.0001462160	0.0000001340	-0.0000051376	0.0000181829	0.0000003483	0.0000000200	-0.0000000427	-0.0000010838	-0.0000028426	-0.0000000400	0.0001191708	0.0000000330	0.0000003034	-0.0000002605	0.0000266247	0.0000000199	0.0000007122	0.0001500003	0.0000000051	0.0000000176	0.0000000091	0.0000002241	0.0000000156	0.0000142784	0.0000068079	-0.0000281897	-0.0000024878	-0.0000014637	-0.0000244500
-0.0000002077	0.0000068054	-0.0000059108	-0.0000086603	-0.0000067850	0.0000079396	-0.0000169656	0.0000002727	0.0000022384	0.0000234602	0.0000089914	0.0000098199	0.0000141517	-0.0000134564	0.0000034406	0.0000012246	0.0000096285	0.0000027216	0.0000107241	0.0000013711	0.0000044784	0.0000041089	-0.0000049104	-0.0000157734	-0.0000332849	-0.0000192075	-0.0000039080	0.0000025321	0.0000055098	-0.0000138322	0.0000036392	-0.0000159214	-0.0000066195	0.0000090154	-0.0000207716	0.0000118758	-0.0000027892	0.0000050576	-0.0000140708	0.0000138811	-0.0000159349	-0.0000351551	-0.0000051034	-0.0000234987	-0.0000234566	0.0000150926	-0.0000475674	-0.0000082810	0.0000090032	0.0000189416	-0.0002444845	-0.0002961908	-0.0000902227	0.0002159712	-0.0000144314	-0.0000253971	-0.0000015656	0.0000705150	0.0002676904	0.0000349249	-0.0000272639	0.0000778927	0.0000085142	0.0000000796	-0.0000010114	-0.0000053651	0.0000000626	0.0002837118	-0.0000000346	-0.0000003969	-0.0000540904	0.0000443570	-0.0000000646	0.0000009143	0.0003087339	-0.0000000281	0.0000001635	0.0000000248	0.0000006601	-0.0000133745	0.0000288276	0.0000256443	0.0000196096	-0.0000158122	-0.0000436137	0.0000196627
-0.0000219937	0.0000090096	-0.0000085223	-0.0000179829	-0.0000061355	0.0000075978	0.0000109193	-0.0000004406	-0.0000191928	-0.0000312126	0.0000002365	0.0000552499	0.0000172310	-0.0000375931	0.0000533614	0.0000029909	0.0000035918	-0.0000019367	-0.0000242295	0.0000287535	-0.0000204613	-0.0000395413	-0.0001177258	-0.0000019917	0.0000533926	0.0000710327	0.0000173728	-0.0000387343	-0.0000126274	0.0002277589	-0.0000270945	0.0000824269	0.0000175332	-0.0000430008	-0.0000054394	-0.0000430772	0.0000526598	-0.0000074609	0.0000534897	0.0000187392	0.0000505385	-0.0000442977	0.0000119432	0.0000079642	0.0000204329	0.0000193046	0.0000468174	-0.0000082695	0.0000046415	0.0000270664	0.0000793777	-0.0000696308	0.0000015558	0.0001403397	-0.0000053559	0.0000763729	0.0000143854	-0.0000001535	-0.0000530370	-0.0000001747	0.0000521174	-0.0000051418	-0.0000014353	-0.0000000064	-0.0000001020	-0.0000004059	-0.0000000087	0.0000206173	0.0000000106	-0.0000000295	0.0000144079	-0.0000065471	0.0000000329	0.0000000367	0.0000116374	0.0000000506	0.0000000041	-0.0000001265	0.0000000249	0.0000627344	-0.0000556395	0.0000075888	-0.0000052088	0.0000208745	0.0001001632	0.0000127862
-0.0002631434	0.0000000046	0.0000452604	-0.0003622395	-0.0000000269	-0.0000000445	-0.0003100511	0.0000000001	0.0000000133	-0.0001339078	0.0000465832	-0.0000000046	-0.0003044319	0.0000000159	0.0000311371	-0.0000255198	-0.0000000158	-0.0000000107	0.0000000089	0.0002507599	0.0000000078	-0.0000119802	-0.0000000013	-0.0001386547	0.0000000719	-0.0000000915	0.0000023390	-0.0003316642	-0.0000342888	0.0000000058	0.0000001886	0.0000001126	0.0003329444	-0.0000001785	-0.0003158016	0.0000000328	-0.0000000130	-0.0000000394	0.0000000791	-0.0002987669	-0.0000001445	0.0000905276	-0.0000000236	-0.0000874731	-0.0003039384	0.0004062222	0.0000232581	-0.0000000141	0.0000109587	-0.0000710361	0.0000000065	-0.0000001170	-0.0000323890	-0.0000003466	-0.0001765007	-0.0002585702	0.0000000043	-0.0000244714	0.0000000121	-0.0000000012	0.0002373637	-0.0000001378	0.0000002741	0.0000000000	0.0000003498	0.0000026242	-0.0000000000	-0.0001533996	-0.0000000001	0.0000006233	0.0000010928	0.0002806772	-0.0000000010	0.0000002460	0.0000194757	0.0000000000	-0.0000000119	-0.0000000001	-0.0000000243	0.0000000402	0.0002491073	0.0001639208	0.0000000209	-0.0001193777	0.0000000893	-0.0000731286
-0.0000062383	0.0000789711	-0.0000001433	0.0000208684	-0.0001119006	0.0002454137	0.0000296328	0.0000061491	0.0003023309	-0.0000377839	-0.0002684986	0.0002421843	0.0000172413	-0.0006928605	0.0000029417	0.0000909656	0.0005481243	0.0001540421	0.0005842201	0.0000193872	0.0002322745	-0.0000172136	-0.0001584159	0.0005463729	0.0000332188	-0.0003726421	-0.0000652815	0.0000141726	-0.0000967717	-0.0001081967	0.0000389523	-0.0000396253	0.0000545649	-0.0000448808	0.0008861663	-0.0001438223	-0.0000084180	-0.0000959004	0.0001760483	-0.0000471681	0.0002168658	0.0001318526	0.0000710039	-0.0002063763	0.0008908900	-0.0002457241	0.0005208591	-0.0000195457	-0.0002659747	-0.0003517484	-0.0000916403	0.0004595015	0.0000237516	0.0003362708	0.0006388926	0.0002098524	0.0000755987	0.0000520737	0.0000138675	0.0000127671	-0.0001556721	0.0004122753	0.0000526541	-0.0000000229	-0.0000001008	0.0000010936	-0.0000000014	-0.0000930143	0.0000000484	0.0000011290	-0.0003749849	-0.0001862949	-0.0000003262	0.0000014965	0.0003512097	-0.0000002777	0.0000001552	0.0000005211	0.0000005429	-0.0002097899	-0.0000234006	-0.0000298640	0.0000096646	0.0000087075	-0.0003375130	0.0001125794
-0.0000155381	0.0000149655	-0.0000134217	0.0000138907	-0.0000169103	-0.0000163146	0.0000353306	-0.0000014072	-0.0000657776	0.0000047111	0.0000031416	0.0000003379	0.0000410392	0.0000246381	-0.0000068996	0.0000013446	0.0000143743	0.0000082775	0.0000514807	-0.0000483489	0.0000254166	0.0000160662	-0.0001749893	-0.0000050340	0.0000986046	-0.0000473274	-0.0000116913	0.0000739470	0.0000161682	0.0003176207	-0.0000146231	0.0000194690	-0.0000670280	-0.0000252456	0.0000102568	-0.0000407448	0.0001060386	-0.0000156161	0.0000627766	0.0000272058	0.0000633330	0.0000214958	0.0000158129	0.0000068508	-0.0000147260	-0.0000596895	0.0000548463	-0.0000101592	-0.0000000817	-0.0000182496	0.0000141227	-0.0000655031	0.0000003907	0.0000084662	0.0000075717	-0.0000706876	-0.0000070323	-0.0000057764	-0.0000058339	-0.0000037955	-0.0000556591	-0.0000775545	-0.0000105135	0.0000000009	0.0000000936	0.0000004465	-0.0000000044	-0.0000241516	-0.0000000015	0.0000000678	0.0000708456	0.0000136236	0.0000000757	0.0000000078	-0.0000024091	0.0000000822	-0.0000000011	-0.0000001799	-0.0000000121	0.0000816721	0.0000721522	0.0000061478	-0.0000010791	-0.0000310412	0.0000414636	-0.0000154719
