-0.0005033979	0.0001052767	-0.0000000305	0.0004303811	-0.0000000111	0.0000063120	-0.0000000040	0.0000000001	-0.0003487684	0.0000000588	-0.0001626261	-0.0000000435	0.0001049940	0.0000000300	0.0003894964	0.0001078075	-0.0000000145	-0.0000000024	-0.0000930625	-0.0000000390	-0.0002205557	0.0000000174	-0.0000000386	0.0003102105	0.0000001189	0.0000001206	0.0000749712	0.0001062912	0.0000000149	-0.0000000134	-0.0000000279	-0.0001752866	0.0000001123	-0.0000000346	0.0000938246	-0.0000000008	-0.0000000043	-0.0000000466	0.0003394146	0.0000002810	0.0000957974	0.0000000656	0.0001528116	0.0000000255	-0.0001642893	-0.0003881328	0.0000000690	-0.0000002071	-0.0000379193	-0.0000000529	-0.0001640662	-0.0000000340	-0.0001492775	-0.0000431170	0.0000000280	0.0000516921	0.0001933632	-0.0000003272	-0.0000000034	0.0000000100	-0.0003520676	-0.0000000001	0.0000000625	0.0000002256	0.0000000487	0.0000000000	0.0000003327	-0.0000020310	-0.0000000000	-0.0001583006	0.0000000000	0.0000007608	-0.0000000000	0.0000000402	0.0000000006	-0.0000066049	-0.0002973133	-0.0000000008	-0.0000294956	-0.0000001847	-0.0000187814	-0.0001888680	0.0000000006	-0.0000679936	-0.0000001924	-0.0000099131
-0.0000118166	0.0000084236	-0.0002441858	-0.0000523245	-0.0005095819	0.0000431161	0.0005568066	-0.0000026061	-0.0000360404	0.0004621954	0.0006558762	-0.0005263468	0.0000032859	-0.0004389387	0.0000000574	-0.0001098759	0.0002650915	-0.0003121481	0.0000144377	0.0003240600	-0.0000006933	-0.0000268455	0.0000420610	-0.0008746177	0.0000702409	0.0004067046	-0.0002489917	-0.0004673008	-0.0001190502	0.0001052439	0.0000878816	-0.0000079681	-0.0005275525	0.0002922899	-0.0003532363	0.0000509397	-0.0000485820	0.0000781858	0.0000802948	0.0000377391	0.0000570896	-0.0000703468	0.0000926352	-0.0000529495	-0.0001366007	0.0006586303	-0.0000561573	0.0006027879	0.0003379171	0.0000690951	-0.0003018396	0.0000675468	0.0000166911	0.0000778969	-0.0000891430	-0.0002092996	-0.0007708893	0.0003930135	0.0000485981	0.0002462416	0.0003360856	0.0000000118	-0.0000001821	-0.0000536925	0.0001574091	0.0000000435	-0.0000004091	0.0000016875	0.0000000092	0.0001177131	-0.0000000528	-0.0000004053	0.0000001460	-0.0000000180	-0.0000008888	-0.0000003815	-0.0000224121	-0.0001246647	0.0000068121	0.0002234651	-0.0000104493	-0.0000535770	0.0000018161	0.0001793233	-0.0000631140	0.0000096534
-0.0000054970	0.0000114785	-0.0000247171	-0.0000372106	0.0000013724	0.0000232114	-0.0000578050	-0.0000000180	0.0000398264	0.0000193346	-0.0000052961	-0.0000145054	0.0000097097	0.0000691826	-0.0000604151	-0.0000092254	-0.0000130166	0.0000111071	0.0000300858	0.0000527639	0.0000458303	-0.0002389089	0.0000017978	-0.0000061620	0.0001261297	-0.0000752918	-0.0000116045	0.0000094027	-0.0000270508	-0.0003645757	-0.0000051093	0.0000371544	-0.0000507350	0.0000486788	0.0000028575	-0.0001584268	0.0000051403	0.0000258540	-0.0000864636	0.0000344703	-0.0000215427	0.0000525933	-0.0000417519	0.0000060278	0.0000647739	0.0000519578	-0.0000087448	0.0001014914	-0.0000132630	-0.0000761552	0.0000439091	-0.0000208963	0.0000014508	0.0000020278	-0.0000140967	0.0000041970	0.0000202393	0.0000607317	0.0000129017	0.0000576705	0.0000854103	0.0000000006	0.0000000490	-0.0000084926	0.0000223900	0.0000000065	0.0000000312	0.0000000379	0.0000000017	0.0000059741	-0.0000000085	-0.0000000588	0.0000000231	-0.0000000048	-0.0000001384	0.0000010383	0.0000474626	-0.0000193261	-0.0000108277	0.0000876303	-0.0000330199	0.0000061403	-0.0000005866	0.0000058188	-0.0000137338	-0.0000251628
-0.0005815730	0.0001997630	-0.0000000508	0.0002440601	-0.0000000023	0.0002297839	0.0000000049	-0.0000000000	-0.0001668380	0.0000000416	-0.0002411897	-0.0000001240	0.0003110304	-0.0000000010	0.0000906113	0.0001368769	0.0000000089	-0.0000000048	0.0002366563	-0.0000000454	0.0000830471	-0.0000000116	0.0000000135	0.0002047432	0.0000000811	0.0000000410	-0.0003274855	0.0002662352	0.0000002281	-0.0000000629	-0.0000001616	-0.0003038826	0.0000000132	0.0000001133	-0.0002668046	-0.0000000110	0.0000000155	-0.0000000239	0.0000046989	-0.0000000487	-0.0001480316	-0.0000001423	-0.0000740708	0.0000001481	-0.0001027423	-0.0001906568	0.0000000242	0.0000000328	-0.0000573067	0.0000000692	0.0002213005	0.0000000189	0.0002958527	0.0000635337	-0.0000000517	-0.0000765813	-0.0002586530	0.0000005098	0.0000000118	0.0000000269	0.0001121758	0.0000000001	-0.0000002431	-0.0000001417	-0.0000000253	-0.0000000000	-0.0000004847	0.0000021976	0.0000000000	0.0001624899	-0.0000000000	-0.0000007074	0.0000000001	-0.0000000316	-0.0000000007	0.0000058429	0.0002632762	-0.0000000249	-0.0000995728	0.0000002506	0.0001885434	0.0002972309	0.0000000001	0.0000607613	0.0000011703	0.0000826406
-0.0000130314	0.0000111439	-0.0004540091	-0.0000729600	-0.0007213052	0.0000348694	-0.0001345588	-0.0000020765	-0.0000307262	0.0005490760	0.0008342752	0.0005288805	-0.0000180258	-0.0000457425	0.0000020103	-0.0003163545	-0.0002052608	0.0002635777	0.0000380775	-0.0004264329	0.0000258246	-0.0001508219	-0.0001145850	-0.0004619110	-0.0000983086	-0.0003732079	-0.0002315097	-0.0004559818	0.0001378041	0.0000748187	-0.0000882286	-0.0000222018	0.0004420602	-0.0001895244	0.0007459576	-0.0000176941	0.0000620056	0.0000301601	0.0000719772	0.0001385586	0.0000451890	0.0004382085	0.0000797073	0.0001322087	-0.0002577962	0.0005752404	0.0000166067	-0.0004160185	0.0000522124	-0.0000956751	0.0000884240	-0.0002430475	0.0000051216	-0.0001089376	-0.0000208994	0.0002369103	0.0006815787	0.0003129603	0.0000236682	0.0000482927	-0.0003602822	0.0000001213	-0.0000000473	-0.0001011189	0.0003608451	0.0000000560	-0.0000000632	0.0000004957	0.0000000064	0.0000419314	-0.0000000184	-0.0000002330	0.0000000256	-0.0000000127	-0.0000000563	0.0000014595	0.0000630575	-0.0000049969	0.0005719897	-0.0004574952	-0.0001484671	-0.0000928904	0.0000083203	-0.0001892447	-0.0000194077	-0.0000303564
0.0000071035	0.0000042377	-0.0000255069	-0.0000435906	0.0000357918	-0.0000049712	-0.0000175410	-0.0000000534	0.0000413395	0.0000172366	-0.0000048993	-0.0000797360	-0.0000315140	-0.0000245529	-0.0000389069	-0.0000089682	0.0000208026	-0.0000233848	-0.0000323574	0.0000074765	-0.0000033006	-0.0002661974	-0.0000443788	-0.0000131306	0.0001531906	0.0000448358	0.0000755920	-0.0000250453	-0.0000514335	-0.0004015192	-0.0000003294	0.0000669978	0.0000601201	-0.0000447338	0.0000097268	-0.0001946137	0.0000075568	-0.0000240474	0.0000063031	-0.0000173866	0.0000357605	-0.0000004275	0.0000206433	0.0000084368	0.0000245301	-0.0000084843	0.0000077675	-0.0000609697	0.0000157704	-0.0001774017	-0.0000786493	-0.0001018410	-0.0000724196	-0.0000086857	0.0000064555	-0.0000000655	0.0000042001	0.0000050727	0.0000133053	0.0000474581	-0.0000491383	0.0000000191	0.0000000306	-0.0000189186	0.0000661927	0.0000000092	0.0000000963	-0.0000005551	0.0000000072	-0.0000432755	-0.0000000184	0.0000002117	0.0000000444	0.0000000109	-0.0000002662	-0.0000020789	-0.0000939550	-0.0000375548	-0.0000035669	-0.0000457641	-0.0000096527	-0.0000629036	0.0000008864	-0.0000064654	-0.0000128114	0.0000053672
-0.0005754494	0.0002552041	-0.0000000602	-0.0000432717	0.0000000019	0.0003037274	0.0000000150	-0.0000000002	0.0001372791	0.0000000237	-0.0002938300	-0.0000000969	0.0002347280	-0.0000000355	-0.0003079229	0.0001110854	0.0000000073	0.0000000160	0.0002262809	-0.0000000465	0.0002596059	-0.0000000289	0.0000000273	-0.0000915225	-0.0000000427	-0.0000001140	-0.0000926580	0.0001382221	0.0000000830	-0.0000000317	-0.0000000133	0.0001674195	-0.0000001106	0.0000000646	-0.0002210321	-0.0000000103	0.0000000173	0.0000000505	-0.0003611374	-0.0000002656	-0.0000557660	0.0000000531	-0.0001423304	-0.0000000583	0.0002551122	0.0004032365	-0.0000000697	0.0000001728	0.0000659296	0.0000000009	-0.0000169392	0.0000000255	-0.0001229542	-0.0000140714	0.0000000206	0.0000199044	0.0000568320	-0.0000001887	-0.0000000098	-0.0000000404	0.0002337469	0.0000000000	0.0000001875	-0.0000000546	-0.0000000596	-0.0000000000	0.0000001897	-0.0000004315	-0.0000000000	-0.0000256890	0.0000000000	0.0000000619	-0.0000000000	-0.0000000026	0.0000000003	-0.0000006924	-0.0000321830	0.0000000345	0.0001805899	-0.0000000882	-0.0002558958	-0.0002245816	-0.0000000021	-0.0000348211	-0.0000016086	-0.0001180890
-0.0000144849	0.0000128448	-0.0007305436	-0.0000870919	-0.0002568823	0.0000150500	-0.0007097042	0.0000019792	-0.0000259805	-0.0003398861	0.0008825152	-0.0000547298	-0.0000450120	0.0003637375	0.0000205154	-0.0004792796	0.0001277502	-0.0001912839	0.0000399323	0.0005285116	0.0000292335	0.0000033490	0.0001535546	0.0003088518	0.0000672718	0.0003652697	-0.0000653270	-0.0002248041	-0.0001269056	0.0000590034	0.0000900494	0.0000045848	-0.0002996688	0.0000446385	0.0007996589	0.0000544682	-0.0000590629	-0.0001305039	-0.0000369560	-0.0002556643	-0.0000267609	-0.0005645134	-0.0000646388	-0.0001218550	0.0001574913	-0.0007378199	0.0000381800	-0.0002474932	-0.0003456508	0.0000107498	0.0002173786	0.0000377066	-0.0000401013	0.0000239148	0.0000940965	-0.0000193746	0.0000918110	-0.0004189448	-0.0000530188	-0.0002519763	0.0000622511	0.0000000139	0.0000003335	0.0000297413	-0.0000570959	-0.0000000243	0.0000006559	-0.0000030004	-0.0000000088	-0.0002196187	0.0000000475	0.0000008867	-0.0000001389	0.0000000412	0.0000008929	-0.0000020087	-0.0000800668	0.0001267770	-0.0008834563	-0.0005930598	0.0002647021	0.0001602396	0.0000066087	0.0001550334	0.0000389087	0.0000389280
0.0000178049	-0.0000039110	-0.0000110790	-0.0000329848	0.0000290914	-0.0000316046	0.0000220833	-0.0000003239	0.0000115427	0.0000801737	-0.0000007536	-0.0000003289	-0.0000439172	0.0000179058	0.0000263672	0.0000022354	-0.0000259403	0.0000300540	-0.0000500376	0.0000179495	-0.0000478434	-0.0002923201	-0.0000112380	-0.0000024353	0.0001472740	-0.0000776691	0.0000324944	-0.0000176410	-0.0000365325	-0.0004297569	-0.0000019732	-0.0000356218	-0.0000806811	0.0000548598	-0.0000031374	-0.0002029869	-0.0000035188	0.0000006153	0.0000852798	-0.0000197788	0.0000083646	-0.0000808643	0.0000337312	-0.0000258728	-0.0000801096	-0.0000423803	0.0000030979	0.0000493193	0.0000003663	-0.0002116078	0.0000240346	-0.0000703044	0.0000663138	0.0000058864	0.0000296229	-0.0000029710	-0.0000206709	-0.0001563446	0.0000034951	0.0000117199	-0.0000318714	-0.0000000021	-0.0000000824	0.0000055265	-0.0000109288	-0.0000000070	-0.0000001425	0.0000006257	0.0000000090	0.0000461914	-0.0000000168	-0.0000002012	0.0000000409	-0.0000000089	-0.0000002647	0.0000016104	0.0000723666	-0.0000380818	0.0000161974	-0.0001235273	0.0000462043	0.0000838065	0.0000012115	0.0000032901	-0.0000036800	0.0000168423
-0.0004860463	0.0002553759	-0.0000000584	-0.0003167586	0.0000000025	0.0001772238	0.0000000055	-0.0000000002	0.0003357404	-0.0000000062	-0.0002811619	-0.0000000131	-0.0000504632	-0.0000000102	-0.0003659353	0.0000904043	0.0000000042	0.0000000040	-0.0001095861	0.0000000379	0.0000520790	0.0000000043	0.0000000076	-0.0003220859	-0.0000001258	-0.0000001252	0.0003335477	-0.0001261789	-0.0000001821	0.0000000354	0.0000001571	0.0003081976	-0.0000000898	-0.0000000433	0.0001189038	0.0000000019	-0.0000000132	-0.0000000052	0.0000996075	0.0000001208	0.0001721523	0.0000000844	0.0001440291	-0.0000001407	-0.0000484806	0.0000345375	0.0000000053	-0.0000001236	0.0000331300	-0.0000000697	-0.0002178887	-0.0000000349	-0.0001825389	-0.0000514060	0.0000000274	0.0000564050	0.0001889686	-0.0000002704	0.0000000023	0.0000000358	-0.0003545708	-0.0000000001	0.0000000208	0.0000001934	0.0000001087	0.0000000000	0.0000002514	-0.0000016709	-0.0000000000	-0.0001317534	-0.0000000000	0.0000006431	0.0000000000	0.0000000366	0.0000000001	-0.0000051370	-0.0002301520	-0.0000000458	-0.0002011076	-0.0000000405	0.0001806502	0.0000359970	0.0000000017	0.0000135106	0.0000013668	0.0001045787
-0.0000176038	0.0000147207	-0.0008113628	-0.0000929370	0.0005838487	-0.0000099946	0.0000209709	0.0000007628	-0.0000220824	-0.0001804503	0.0007605256	-0.0003456792	-0.0000622253	-0.0005434219	0.0000471594	-0.0004988087	0.0000033286	0.0000471641	0.0000251993	-0.0005054636	0.0000102984	-0.0001193594	-0.0001916415	0.0008966985	-0.0000802503	-0.0003649795	0.0001057261	0.0000677529	0.0001419728	0.0000416860	-0.0000897250	0.0000185074	0.0001227457	0.0001055506	-0.0003149089	0.0000291008	0.0000347081	0.0001837095	-0.0000682145	0.0002500728	-0.0000478531	0.0003547636	-0.0000925318	0.0000239637	0.0002046559	-0.0004037632	-0.0000547603	0.0006164403	0.0001234504	0.0001046970	-0.0002325377	0.0002132658	0.0000445853	0.0000948739	-0.0000000296	-0.0002200777	-0.0007651192	-0.0002791726	-0.0000250129	-0.0000661517	0.0002560570	-0.0000001182	-0.0000003617	0.0001088231	-0.0003773361	-0.0000000633	-0.0000007678	0.0000034819	-0.0000000105	0.0002531864	0.0000000408	-0.0000010032	-0.0000000970	-0.0000000503	0.0000005442	0.0000019430	0.0000760613	0.0000752436	0.0008706565	-0.0000472732	-0.0002813518	-0.0001724373	-0.0000014245	-0.0001232547	0.0000679884	-0.0000396947
