-0.0000109188	0.0001065293	0.0000013933	-0.0000271719	0.0001754807	-0.0002650915	0.0000256260	0.0000072192	0.0003841157	0.0000072204	0.0002374733	0.0002409425	0.0000478631	0.0000636803	-0.0000404994	-0.0005363347	-0.0000056690	-0.0000011562	-0.0000021853	0.0000602992	-0.0000053529	0.0000076355	-0.0002291961	0.0000677501	-0.0000340559	-0.0000080261	0.0000013907	0.0000717080	-0.0000877430	-0.0000506821	0.0003614211	-0.0000210937	-0.0000470975	-0.0000080828	-0.0000090976	0.0000414005	-0.0005540511	0.0000005824	-0.0000235159	0.0000960971	0.0000229213	0.0000772286	0.0000031340	-0.0003704163	-0.0001974947	0.0003774181	0.0000086134	0.0000018509	0.0000424861	-0.0000819521	0.0000461606	-0.0000677772	0.0000539312	-0.0000086911	0.0001396111	-0.0001008307	-0.0000339781	-0.0001004857	-0.0000915816	-0.0000072861	-0.0000957202	0.0000295699	0.0000070576	-0.0000000022	0.0000003914	-0.0000009150	-0.0000000168	-0.0000138953	-0.0000000585	-0.0000002495	-0.0000077507	-0.0000001925	-0.0000001905	-0.0000037979	-0.0002256910	0.0000010106	-0.0000001988	0.0000001113	-0.0000001584	0.0002148452	-0.0001174334	0.0003022125	0.0001124513	0.0000003106	-0.0000227348	0.0000171311
-0.0001698944	0.0000000031	0.0005418154	0.0001237971	0.0000000168	-0.0000000091	-0.0000415590	-0.0000011460	0.0000000421	0.0001129755	0.0000101409	-0.0000000095	-0.0002226073	-0.0000000226	-0.0002121025	-0.0000366736	0.0000000135	0.0000000186	-0.0000000019	-0.0004574260	0.0000000869	0.0005052494	-0.0000000013	-0.0000052934	-0.0000000391	0.0000000195	0.0000001450	0.0000632167	0.0000089203	-0.0000000269	-0.0000000344	-0.0000000030	-0.0000192866	-0.0000000078	-0.0000027070	0.0000000385	0.0000000042	-0.0000004047	-0.0000000636	-0.0000085116	0.0000000300	-0.0000586088	-0.0000001948	-0.0000574040	0.0000045027	-0.0000461487	-0.0000004745	0.0000035723	-0.0000108966	0.0000275391	0.0000009640	0.0000008216	0.0000101734	0.0000049215	-0.0000545351	0.0000003367	-0.0000000238	-0.0001450295	-0.0000001269	-0.0000051445	0.0000170542	-0.0000002448	-0.0000000439	-0.0000000427	0.0000010960	-0.0000055560	0.0000000400	-0.0001119129	0.0000000329	-0.0000004953	-0.0000249931	0.0000000204	-0.0000008921	0.0001559408	0.0000003419	0.0000000036	0.0000000012	-0.0000000093	-0.0000002043	0.0000000725	-0.0000151424	-0.0000061774	-0.0000039401	-0.0000282225	0.0000232606	-0.0000023954
0.0000001940	-0.0000069074	0.0000059301	0.0000087376	-0.0000067537	0.0000079207	-0.0000171566	-0.0000002604	-0.0000020968	-0.0000234389	-0.0000089512	0.0000100446	0.0000139597	0.0000140291	0.0000033384	-0.0000011839	-0.0000086723	-0.0000041523	0.0000105475	0.0000014865	0.0000043791	-0.0000040718	-0.0000055462	0.0000157628	0.0000336512	-0.0000187871	0.0000036583	-0.0000024623	-0.0000055061	0.0000001626	0.0000146346	-0.0000166295	0.0000065717	-0.0000084909	-0.0000208241	0.0000085460	0.0000029067	-0.0000043399	0.0000130931	-0.0000133972	-0.0000209878	-0.0000355828	-0.0000046682	-0.0000225512	-0.0000243703	-0.0000110415	-0.0000567086	0.0000015441	0.0000089578	-0.0000212053	-0.0002817257	-0.0003089432	-0.0000884847	0.0000179437	-0.0000228754	-0.0001182699	0.0000010817	-0.0000705082	0.0002808920	-0.0000315322	0.0000291869	0.0000619292	0.0000114384	-0.0000000790	-0.0000010361	0.0000118324	0.0000000623	0.0002667625	0.0000000403	0.0000000513	0.0000657821	0.0000000005	0.0000012494	-0.0003200237	-0.0000435832	0.0000002210	-0.0000001300	0.0000000482	0.0000006203	-0.0000354971	0.0000302910	0.0000231159	0.0000203126	-0.0000181480	0.0000113834	0.0000044528
0.0000109160	0.0001065304	-0.0000013897	0.0000271578	0.0001754812	-0.0002650964	-0.0000256845	0.0000072182	0.0003840528	-0.0000073376	-0.0002376110	0.0002408676	-0.0000478544	0.0000637610	0.0000405016	0.0005363363	-0.0000057375	-0.0000011685	-0.0000021267	-0.0000602968	-0.0000053456	-0.0000076375	-0.0002292033	-0.0000677271	-0.0000340739	-0.0000080663	0.0000010977	-0.0000717056	0.0000877721	-0.0000506711	0.0003614143	-0.0000210716	0.0000471018	-0.0000080538	0.0000091200	0.0000414315	-0.0005540401	0.0000005901	-0.0000234381	-0.0000961624	0.0000227963	-0.0000772577	0.0000029169	0.0003704306	0.0001974826	-0.0003774257	0.0000084598	0.0000018378	-0.0000424863	0.0000819250	0.0000462295	-0.0000677439	-0.0000538989	0.0000088600	-0.0001400932	-0.0001001253	-0.0000340251	0.0001004731	-0.0000916008	-0.0000072883	0.0000957268	0.0000295187	0.0000071630	-0.0000000023	-0.0000003915	0.0000009184	-0.0000000168	0.0000139818	-0.0000000585	0.0000002486	0.0000074736	-0.0000001926	0.0000001897	0.0000044646	-0.0002256852	0.0000010106	0.0000001980	0.0000001113	0.0000001591	0.0002148398	0.0001174366	-0.0003022191	-0.0001124462	0.0000003130	0.0000226574	-0.0000167054
-0.0001698944	-0.0000000232	0.0005418154	0.0001237971	-0.0000000094	0.0000000212	-0.0000415590	0.0000011464	-0.0000000067	0.0001129755	0.0000101409	0.0000000273	-0.0002226073	0.0000000271	-0.0002121025	-0.0000366736	-0.0000000137	0.0000000061	0.0000000267	-0.0004574259	0.0000000970	0.0005052494	-0.0000000122	-0.0000052934	0.0000000436	-0.0000000145	0.0000001499	0.0000632167	0.0000089203	-0.0000000331	0.0000000243	-0.0000000050	-0.0000192866	-0.0000000004	-0.0000027070	-0.0000000394	-0.0000000043	0.0000004048	0.0000000698	-0.0000085115	-0.0000000503	-0.0000586088	-0.0000001978	-0.0000574040	0.0000045027	-0.0000461488	0.0000004534	-0.0000035733	-0.0000108968	0.0000275396	-0.0000009557	-0.0000008119	0.0000101731	0.0000049221	-0.0000545362	-0.0000000592	-0.0000000190	-0.0001450295	0.0000001403	0.0000051450	0.0000170544	0.0000002481	0.0000000325	0.0000000427	0.0000010960	-0.0000055560	-0.0000000400	-0.0001119127	-0.0000000329	-0.0000004953	-0.0000249933	-0.0000000207	-0.0000008921	0.0001559411	0.0000001642	-0.0000000054	0.0000000012	0.0000000091	-0.0000002043	-0.0000000125	-0.0000151424	-0.0000061774	-0.0000039391	0.0000282219	0.0000232630	-0.0000024080
-0.0000001938	-0.0000069074	-0.0000059303	-0.0000087371	-0.0000067543	0.0000079180	0.0000171583	-0.0000002603	-0.0000020876	0.0000234391	0.0000089490	0.0000100485	-0.0000139588	0.0000140277	-0.0000033380	0.0000011799	-0.0000086729	-0.0000041526	0.0000105501	-0.0000014853	0.0000043807	0.0000040703	-0.0000055460	-0.0000157596	0.0000336404	-0.0000188017	0.0000036714	0.0000024487	0.0000055099	0.0000001548	0.0000146334	-0.0000166181	-0.0000065666	-0.0000084727	0.0000208446	0.0000085406	0.0000029070	-0.0000043393	0.0000130761	0.0000134273	-0.0000209544	0.0000356186	-0.0000044381	0.0000225481	0.0000244063	0.0000110734	-0.0000566835	0.0000015493	-0.0000089812	0.0000213519	-0.0002817524	-0.0003089556	0.0000883629	-0.0000176339	0.0000222291	-0.0001184115	0.0000010873	0.0000705398	0.0002808935	-0.0000315302	-0.0000291605	0.0000619769	0.0000113249	-0.0000000789	0.0000010360	-0.0000118296	0.0000000623	-0.0002666945	0.0000000402	-0.0000000518	-0.0000658866	-0.0000000000	-0.0000012496	0.0003201939	-0.0000425459	0.0000002174	0.0000001299	0.0000000479	-0.0000006203	-0.0000353821	-0.0000302944	-0.0000231110	-0.0000203240	-0.0000181476	-0.0000112424	-0.0000053221
-0.0000220876	-0.0000091298	-0.0000087020	-0.0000179845	-0.0000060424	0.0000075047	-0.0000111848	0.0000003595	0.0000194845	-0.0000311060	0.0000001795	0.0000558960	-0.0000177679	0.0000378332	-0.0000535787	0.0000036329	-0.0000000767	0.0000027488	-0.0000240809	-0.0000273457	-0.0000204619	-0.0000406010	-0.0001154205	-0.0000016536	-0.0000552166	0.0000729396	-0.0000163800	-0.0000384623	-0.0000135568	0.0000224460	-0.0002312524	0.0000864604	0.0000180052	0.0000412115	0.0000051328	-0.0000296649	-0.0000547733	0.0000045759	-0.0000483721	0.0000177356	0.0000664081	0.0000448752	0.0000108164	-0.0000079883	-0.0000193158	0.0000224383	0.0000363045	0.0000110171	-0.0000047027	0.0000258229	0.0000680663	-0.0001195007	-0.0000017753	0.0000110968	-0.0000764275	-0.0001072488	-0.0000272156	0.0000004620	-0.0000447533	0.0000004959	0.0000514754	-0.0000071267	-0.0000020834	0.0000000063	0.0000001043	-0.0000008455	-0.0000000087	-0.0000185881	-0.0000000122	-0.0000000128	-0.0000119017	-0.0000000186	-0.0000000233	0.0000112893	-0.0000029515	-0.0000000112	0.0000000029	-0.0000000382	-0.0000000243	0.0000742375	0.0000551224	-0.0000102981	0.0000222199	0.0000020509	-0.0000115129	0.0000142968
-0.0002647919	-0.0000000041	0.0000429216	-0.0003642848	-0.0000000115	-0.0000000349	0.0003091637	-0.0000000001	-0.0000000123	-0.0001402171	0.0000461447	-0.0000000029	0.0003044454	-0.0000000140	-0.0000351944	-0.0000250101	0.0000000055	0.0000000112	0.0000000087	-0.0002517412	0.0000000099	-0.0000211927	-0.0000000015	-0.0001379498	-0.0000000351	-0.0000000757	-0.0000007217	-0.0003316786	-0.0000434681	0.0000002140	0.0000000355	0.0000001286	0.0003366665	0.0000002088	0.0003129451	0.0000000660	0.0000000131	0.0000000276	0.0000000901	-0.0002972056	-0.0000000708	-0.0000929549	-0.0000000802	0.0000767542	0.0003270270	0.0003991442	0.0000001942	0.0000000223	-0.0000066679	-0.0000613919	-0.0000000044	-0.0000001476	0.0000363665	-0.0002354929	0.0002147101	-0.0000005808	0.0000000007	-0.0000264248	0.0000000097	0.0000000004	0.0002396336	-0.0000001262	0.0000002769	-0.0000000000	-0.0000003308	0.0000052292	-0.0000000000	0.0001217151	0.0000000000	-0.0000001106	0.0002839440	-0.0000000005	-0.0000012889	0.0000812808	0.0000000174	-0.0000000000	-0.0000000060	-0.0000000000	0.0000000097	0.0000000645	-0.0002505113	-0.0001454352	-0.0001531421	0.0000000021	0.0000718069	-0.0000481857
-0.0000062333	-0.0000806086	-0.0000001597	0.0000212483	-0.0001121690	0.0002450072	-0.0000303670	-0.0000047641	-0.0002995373	-0.0000377098	-0.0002679745	0.0002511284	-0.0000180486	0.0007303616	-0.0000015715	0.0000950988	-0.0004941805	-0.0002354866	0.0005762617	-0.0000179632	0.0002283619	-0.0000165231	-0.0001633604	0.0005448050	-0.0000282096	-0.0003779273	0.0000630133	0.0000170059	-0.0000921309	0.0000104455	0.0001148358	-0.0000128336	0.0000499765	0.0000439880	-0.0008906128	-0.0001102188	0.0000093014	0.0000883590	-0.0001720450	-0.0000385201	0.0002917238	-0.0001382154	0.0000631510	0.0002326076	-0.0009042165	-0.0001690052	0.0005688644	0.0000806934	0.0002641427	-0.0003676960	-0.0000053973	0.0003243055	-0.0000136715	0.0006710486	-0.0000669618	-0.0004432126	-0.0001430501	0.0000463435	0.0001020797	0.0000025667	-0.0001489876	0.0003549233	0.0000708314	0.0000000310	0.0000000294	0.0000052655	-0.0000000059	0.0001394538	-0.0000000115	-0.0000015470	-0.0002620576	-0.0000001138	-0.0000009782	0.0002923896	-0.0002727579	0.0000014329	0.0000001036	0.0000004941	-0.0000004619	-0.0003694129	0.0000149505	0.0000269200	0.0000110559	0.0000019946	-0.0001040639	0.0000087683
-0.0000155890	-0.0000152440	-0.0000135147	0.0000139885	-0.0000169157	-0.0000165262	-0.0000353443	0.0000011248	0.0000663624	0.0000052732	0.0000030268	-0.0000014203	-0.0000410852	-0.0000247699	0.0000072589	0.0000010463	-0.0000175320	-0.0000123236	0.0000511643	0.0000478764	0.0000255071	0.0000176438	-0.0001713965	-0.0000051335	-0.0000980607	-0.0000513845	0.0000110459	0.0000736283	0.0000177565	0.0000496882	-0.0003177002	0.0000272209	-0.0000677916	0.0000247585	-0.0000092146	-0.0000277793	-0.0001088972	0.0000122714	-0.0000579148	0.0000279080	0.0000838470	-0.0000210017	0.0000141896	-0.0000069200	0.0000118978	-0.0000579164	0.0000418028	0.0000128183	-0.0000004897	-0.0000166294	0.0000031687	-0.0000738536	-0.0000005670	-0.0000073792	0.0000706489	0.0000253778	0.0000138806	-0.0000063410	-0.0000163886	0.0000012991	-0.0000555071	-0.0000697027	-0.0000143888	-0.0000000026	-0.0000000954	0.0000009465	-0.0000000035	0.0000214178	-0.0000000057	-0.0000000170	0.0000166347	0.0000000037	-0.0000000459	-0.0000015973	0.0000371711	-0.0000002147	-0.0000000009	-0.0000001002	0.0000000133	0.0001098619	-0.0000713129	-0.0000013162	-0.0000348001	-0.0000006909	0.0000145888	-0.0000169262
