-0.0000108175	0.0001044886	0.0000013676	-0.0000268496	-0.0001755026	0.0002645937	0.0000253148	-0.0000063407	-0.0003839595	0.0000062020	0.0002405152	-0.0002420797	-0.0000472019	-0.0000654221	-0.0000391083	-0.0005362995	0.0000094742	0.0000007920	-0.0000026183	0.0000592016	-0.0000066930	-0.0000084054	-0.0002333098	-0.0000614024	0.0000314640	0.0000080711	0.0000019073	-0.0000764306	0.0000834104	0.0003619482	-0.0000181522	-0.0000219188	0.0000477732	-0.0000101711	0.0000078765	-0.0000595734	0.0005528435	0.0000046623	0.0000264607	-0.0001018251	0.0000164048	-0.0000520042	0.0000029231	-0.0003889395	-0.0002204119	-0.0003499988	-0.0000119668	0.0000015159	-0.0000402084	-0.0000879912	-0.0000471274	-0.0000465539	0.0000483368	-0.0001036173	0.0000307960	-0.0001253778	-0.0000178118	-0.0001079875	0.0001047286	-0.0000101158	0.0000923586	-0.0000307276	0.0000046957	-0.0000000045	0.0000003762	0.0000004054	-0.0000000140	0.0000109964	-0.0000000566	0.0000002088	-0.0000005958	0.0000002253	-0.0001487426	-0.0000044550	0.0000000619	-0.0000001973	0.0000004850	0.0000002838	-0.0000001605	0.0002729168	0.0001538445	0.0003027055	0.0000006431	0.0000558304	-0.0000222430	-0.0000219888
-0.0001694667	0.0000000034	0.0005422253	0.0001232491	-0.0000000228	0.0000000095	-0.0000406962	0.0000011461	-0.0000000398	0.0001147739	0.0000101536	0.0000000072	0.0002218111	0.0000000182	-0.0002123037	-0.0000369229	-0.0000000221	-0.0000000172	0.0000000008	-0.0004704676	0.0000000803	-0.0004930955	-0.0000000006	0.0000039377	0.0000000396	-0.0000000184	0.0000002427	-0.0000611840	-0.0000122660	-0.0000000289	0.0000000288	-0.0000000017	0.0000184039	-0.0000000088	0.0000027507	-0.0000000534	-0.0000000109	0.0000004027	0.0000000741	0.0000117842	0.0000000122	0.0000622029	-0.0000001115	-0.0000526687	0.0000127615	0.0000449285	0.0000003427	0.0000035957	0.0000105558	0.0000295774	-0.0000009940	0.0000007693	0.0000110608	0.0000003609	-0.0000085652	0.0000628337	-0.0000000411	-0.0001416956	-0.0000000172	-0.0000051390	-0.0000155677	0.0000003001	-0.0000000337	-0.0000000427	0.0000010523	0.0000017459	0.0000000400	0.0001390550	0.0000000329	-0.0000003437	0.0000000203	0.0000003040	-0.0000000114	0.0000659490	-0.0000000056	-0.0000001203	-0.0001175513	0.0000000094	-0.0000003768	0.0000000664	0.0000116653	-0.0000080925	-0.0000282147	-0.0000017315	-0.0000008677	0.0000285001
0.0000001856	-0.0000068237	0.0000059631	0.0000086777	0.0000068226	-0.0000079595	-0.0000171192	0.0000002552	0.0000020779	-0.0000235267	-0.0000091090	-0.0000100046	-0.0000138219	-0.0000134374	0.0000032470	-0.0000014167	0.0000096381	0.0000027102	0.0000107601	0.0000015720	0.0000043686	0.0000041048	-0.0000052185	-0.0000158371	-0.0000334439	0.0000194081	0.0000039829	0.0000021585	0.0000060064	0.0000141011	-0.0000034473	-0.0000160502	-0.0000069694	-0.0000094070	0.0000208903	-0.0000120361	-0.0000036672	0.0000031840	-0.0000151287	0.0000152276	-0.0000165383	0.0000361588	-0.0000053939	-0.0000212845	-0.0000223734	0.0000140434	0.0000511782	0.0000062353	-0.0000090770	-0.0000177533	0.0002963952	-0.0002731915	-0.0000957004	-0.0002007119	0.0000133832	0.0000316078	-0.0000050911	-0.0000666048	-0.0002524403	-0.0000298859	-0.0000292846	-0.0000740138	0.0000076021	-0.0000000768	-0.0000009226	-0.0000027069	0.0000000614	-0.0003228061	0.0000000379	0.0000018496	-0.0000001562	-0.0000000430	-0.0000524336	-0.0001265568	-0.0000000428	0.0000001180	0.0002387658	-0.0000000302	0.0000009646	-0.0000188076	-0.0000241193	0.0000299221	-0.0000186720	0.0000155946	0.0000437938	0.0000430294
0.0000108146	0.0001044897	-0.0000013642	0.0000268184	-0.0001755058	0.0002645985	-0.0000253699	-0.0000063399	-0.0003839007	-0.0000063224	-0.0002406588	-0.0002419915	0.0000471885	-0.0000655066	0.0000391116	0.0005362965	0.0000097713	0.0000007994	-0.0000025612	-0.0000591992	-0.0000066919	0.0000084061	-0.0002333160	0.0000613577	0.0000315215	0.0000081192	0.0000013481	0.0000764355	-0.0000834400	0.0003619392	-0.0000181748	-0.0000219001	-0.0000477760	-0.0000101427	-0.0000079020	-0.0000595974	0.0005528326	0.0000046533	0.0000264743	0.0001018647	0.0000162367	0.0000520209	0.0000032357	0.0003889517	0.0002203956	0.0003500652	-0.0000101133	0.0000015049	0.0000402083	0.0000878725	-0.0000473368	-0.0000465630	-0.0000483176	-0.0001036514	-0.0000308701	0.0001253113	-0.0000178130	0.0001079811	0.0001047419	-0.0000101180	-0.0000923693	-0.0000306782	0.0000047908	-0.0000000045	-0.0000003762	-0.0000004058	-0.0000000140	-0.0000110937	-0.0000000566	-0.0000002075	-0.0000005956	-0.0000002180	-0.0001487264	0.0000049056	0.0000000619	0.0000001978	0.0000001830	0.0000002839	0.0000001623	0.0002729118	-0.0001538498	-0.0003027098	0.0000006404	-0.0000558031	-0.0000222610	0.0000220044
-0.0001694667	-0.0000000225	0.0005422253	0.0001232491	0.0000000036	-0.0000000210	-0.0000406962	-0.0000011464	0.0000000036	0.0001147739	0.0000101536	-0.0000000293	0.0002218111	-0.0000000294	-0.0002123037	-0.0000369229	0.0000000084	-0.0000000092	0.0000000294	-0.0004704676	0.0000000902	-0.0004930955	-0.0000000105	0.0000039377	-0.0000000412	0.0000000167	0.0000002478	-0.0000611839	-0.0000122660	0.0000000296	0.0000000236	-0.0000000054	0.0000184039	0.0000000005	0.0000027508	0.0000000539	0.0000000110	-0.0000004028	-0.0000000738	0.0000117842	-0.0000000431	0.0000622028	-0.0000001121	-0.0000526687	0.0000127614	0.0000449296	-0.0000000974	-0.0000035967	0.0000105560	0.0000295792	0.0000009359	-0.0000007745	0.0000110604	-0.0000003886	-0.0000085655	0.0000628336	-0.0000000517	-0.0001416956	0.0000000081	0.0000051396	-0.0000155679	-0.0000002999	0.0000000147	0.0000000427	0.0000010523	0.0000017459	-0.0000000400	0.0001390548	-0.0000000329	-0.0000003437	-0.0000000214	0.0000003039	-0.0000002372	0.0000659493	0.0000000041	-0.0000001203	-0.0001175511	-0.0000000090	-0.0000003768	0.0000000260	0.0000116653	-0.0000080925	0.0000282139	-0.0000017333	0.0000009025	0.0000284995
-0.0000001855	-0.0000068237	-0.0000059633	-0.0000086765	0.0000068241	-0.0000079570	0.0000171208	0.0000002551	0.0000020686	0.0000235268	0.0000091062	-0.0000100093	0.0000138208	-0.0000134360	-0.0000032461	0.0000014086	0.0000096394	0.0000027105	0.0000107628	-0.0000015708	0.0000043696	-0.0000041034	-0.0000052182	0.0000158520	-0.0000334218	0.0000194271	0.0000040024	-0.0000021294	-0.0000060095	0.0000141013	-0.0000034403	-0.0000160401	0.0000069654	-0.0000093936	-0.0000209093	-0.0000120286	-0.0000036673	0.0000031838	-0.0000151212	-0.0000152454	-0.0000164982	-0.0000361807	-0.0000052762	0.0000212857	0.0000224247	-0.0000143368	0.0000510715	0.0000062392	0.0000091025	0.0000182905	0.0002963893	-0.0002732111	0.0000955564	-0.0002006946	-0.0000135494	-0.0000316849	-0.0000050628	0.0000666264	-0.0002524429	-0.0000298840	0.0000292434	-0.0000740509	0.0000074792	-0.0000000767	0.0000009225	0.0000027065	0.0000000614	0.0003227358	0.0000000379	-0.0000018488	-0.0000001583	0.0000000458	-0.0000529976	0.0001266889	-0.0000000458	-0.0000001179	-0.0002386596	-0.0000000294	-0.0000009645	-0.0000186274	0.0000241247	-0.0000299206	-0.0000186727	-0.0000156460	0.0000437666	-0.0000430730
-0.0000218942	-0.0000089002	-0.0000085730	-0.0000178367	0.0000061850	-0.0000077046	-0.0000109722	-0.0000003124	-0.0000193405	-0.0000306297	0.0000000656	-0.0000546799	0.0000179469	-0.0000363785	-0.0000532142	0.0000034396	0.0000031960	-0.0000020542	-0.0000251968	-0.0000261975	-0.0000207310	0.0000413617	-0.0001132961	0.0000020502	0.0000506864	-0.0000712998	-0.0000176241	0.0000375924	0.0000156063	-0.0002306789	0.0000235809	0.0000813482	-0.0000171973	0.0000438179	-0.0000055497	0.0000405036	0.0000577363	-0.0000002433	0.0000543598	-0.0000204942	0.0000500306	-0.0000432383	0.0000115156	-0.0000115583	-0.0000209795	-0.0000184013	-0.0000450932	0.0000092496	0.0000044205	0.0000286848	-0.0000660269	-0.0000866556	-0.0000021146	-0.0001322152	-0.0000101502	0.0000752550	-0.0000148390	0.0000053252	0.0000524934	-0.0000007463	-0.0000490712	0.0000045411	-0.0000010791	0.0000000056	0.0000000993	0.0000002190	-0.0000000080	0.0000239583	-0.0000000109	-0.0000001345	0.0000000126	-0.0000000164	0.0000092867	-0.0000050438	0.0000000422	-0.0000000060	-0.0000082706	0.0000000831	-0.0000000316	0.0000624100	-0.0000571139	0.0000029004	0.0000031299	0.0000229349	-0.0000996647	-0.0000123788
-0.0002631764	-0.0000000046	0.0000423516	-0.0003617106	0.0000000294	0.0000000332	0.0003085544	0.0000000000	0.0000000125	-0.0001398711	0.0000472406	0.0000000046	-0.0003024162	0.0000000160	-0.0000331739	-0.0000218541	-0.0000000104	-0.0000000107	0.0000000098	-0.0002487066	0.0000000050	0.0000272539	-0.0000000012	0.0001402285	0.0000000850	0.0000000920	-0.0000012726	0.0003296731	0.0000599451	-0.0000000032	-0.0000001933	0.0000001088	-0.0003322214	0.0000001844	-0.0003185394	-0.0000000329	-0.0000000122	-0.0000000299	0.0000000778	0.0002943482	-0.0000001296	0.0000675299	0.0000001302	0.0000954504	0.0002651964	-0.0004356780	-0.0000013687	0.0000000181	0.0000126662	-0.0000814659	0.0000000757	-0.0000001009	0.0000335074	0.0000002219	-0.0001617948	-0.0002501884	-0.0000000240	-0.0000475415	-0.0000000099	0.0000000013	-0.0002482469	0.0000001249	0.0000002724	0.0000000000	-0.0000002656	-0.0000010744	-0.0000000000	-0.0001556136	0.0000000000	0.0000012131	0.0000000016	0.0000005356	0.0000005979	0.0002795692	0.0000000001	0.0000000111	0.0000344079	-0.0000000000	0.0000000541	0.0000000349	0.0002242054	-0.0002035636	-0.0000000007	-0.0001115909	-0.0000000965	0.0000755177
-0.0000062219	-0.0000790051	-0.0000000514	0.0000209275	0.0001129162	-0.0002486787	-0.0000295168	0.0000040577	0.0002986448	-0.0000362280	-0.0002702605	-0.0002542088	0.0000171727	-0.0006929887	-0.0000026134	0.0000850631	0.0005472626	0.0001528739	0.0005832302	-0.0000171511	0.0002263787	0.0000183901	-0.0001650020	-0.0005496981	0.0000327490	0.0003693258	0.0000657800	-0.0000250441	0.0001053689	0.0001049952	-0.0000364358	-0.0000396186	-0.0000591755	0.0000448579	0.0008871391	0.0001440861	0.0000001820	-0.0000738270	0.0001863988	0.0000464954	0.0002181307	0.0001123790	0.0000702116	0.0001876316	-0.0008780640	0.0002765633	-0.0005322917	0.0000308491	-0.0002688140	-0.0003386687	0.0000284767	0.0004402632	-0.0000300770	-0.0003664266	0.0006297809	0.0002443648	-0.0000826433	0.0000735865	-0.0000153940	-0.0000078807	0.0001563942	-0.0004012289	0.0000464160	0.0000000320	0.0000001728	0.0000001130	-0.0000000039	-0.0000334915	-0.0000000219	0.0000007104	-0.0000011993	0.0000005799	-0.0003632487	-0.0000795469	-0.0000003762	-0.0000002660	-0.0003987360	-0.0000004819	-0.0000011250	-0.0002532664	-0.0000205172	0.0000341038	-0.0000027714	0.0000069011	0.0003383540	-0.0001249882
-0.0000154482	-0.0000148184	-0.0000133389	0.0000137891	0.0000167795	0.0000168682	-0.0000351772	-0.0000009504	-0.0000648442	0.0000052664	0.0000030762	0.0000014622	0.0000408832	0.0000245991	0.0000069246	0.0000010822	0.0000140242	0.0000081608	0.0000515664	0.0000469443	0.0000242289	-0.0000188463	-0.0001691033	0.0000049205	0.0000950096	0.0000467713	0.0000112575	-0.0000724866	-0.0000223141	-0.0003215591	0.0000100600	0.0000182764	0.0000669468	0.0000251382	0.0000107215	0.0000360785	0.0001109996	-0.0000070926	0.0000639030	-0.0000253574	0.0000628721	0.0000235569	0.0000154200	-0.0000044346	0.0000189867	0.0000549940	-0.0000581672	0.0000112073	0.0000003116	-0.0000191191	-0.0000026376	-0.0000653055	0.0000001174	-0.0000031056	0.0000120365	-0.0000692960	0.0000072739	-0.0000107075	0.0000053029	0.0000029760	0.0000531983	0.0000747348	-0.0000091468	-0.0000000026	-0.0000000885	-0.0000002169	-0.0000000036	-0.0000260389	-0.0000000027	0.0000001690	0.0000002074	0.0000000430	0.0000663923	0.0000139967	0.0000000912	0.0000000007	0.0000011300	0.0000001394	0.0000000086	0.0000872106	0.0000715025	-0.0000186159	0.0000002381	-0.0000321439	-0.0000419822	0.0000150532
