0.0000108510	-0.0001031054	-0.0000015561	0.0000270115	0.0001723513	-0.0002585297	0.0000257898	-0.0000489544	0.0003772376	-0.0000097812	-0.0002321811	0.0002540085	0.0000480636	0.0000732999	0.0000341452	-0.0000128386	-0.0005378284	0.0000012128	0.0000000441	0.0000616701	0.0000030618	-0.0000043266	-0.0002220588	0.0000752988	0.0000414409	0.0000058215	0.0000013734	0.0000659891	0.0000915944	0.0000167924	-0.0003655866	0.0000225763	-0.0000458242	-0.0000073416	0.0000114055	0.0000213202	-0.0005519551	0.0000687825	-0.0000339054	0.0000909365	-0.0000211684	-0.0000030203	-0.0000945017	0.0003328647	-0.0002139516	-0.0000138876	0.0003980281	0.0000011366	-0.0000440028	0.0000760614	-0.0000446090	0.0000099242	0.0000607167	0.0000143062	-0.0001116866	-0.0001467002	-0.0000189584	0.0000948983	-0.0001056635	-0.0000081961	-0.0000994832	-0.0000301553	0.0000065149	-0.0000004461	0.0000000041	0.0000178509	0.0000000139	0.0000002660	-0.0000736305	-0.0000139610	-0.0000000445	-0.0000003620	-0.0000005881	-0.0000001122	0.0000058022	-0.0000002987	-0.0000001983	0.0000016564	0.0000001575	0.0003020377	0.0000836689	-0.0002387081	0.0002285786	-0.0000302268	-0.0000011220	0.0000312873
0.0001661949	-0.0000000043	-0.0005424377	-0.0001255000	0.0000000246	-0.0000000121	-0.0000436696	0.0000011347	0.0000001659	-0.0001092182	-0.0000097714	-0.0000000067	-0.0002218080	-0.0000000174	0.0002105778	0.0000000005	-0.0000394926	-0.0000000164	-0.0000000072	-0.0004276884	-0.0000000473	-0.0005316348	-0.0000000026	-0.0000064868	0.0000000383	-0.0000000194	0.0000001281	0.0000673592	-0.0000054877	0.0000000341	0.0000000315	0.0000000004	-0.0000204764	-0.0000000068	0.0000028139	0.0000000290	-0.0000000073	-0.0000002307	-0.0000003391	-0.0000057217	-0.0000000396	-0.0000002925	0.0000537806	0.0000615217	-0.0000047051	0.0000000545	-0.0000456003	0.0000035887	0.0000110661	-0.0000258651	-0.0000003711	0.0000011355	0.0000103385	-0.0000052594	0.0000005643	0.0000490655	-0.0000000344	0.0001472928	-0.0000002626	-0.0000051066	0.0000196762	0.0000007690	-0.0000000422	-0.0000012452	0.0000000428	0.0000803767	-0.0000000400	0.0000006230	-0.0000000274	-0.0000442523	0.0000000329	-0.0000009952	0.0000237228	0.0000000204	-0.0001682543	0.0000000049	-0.0000000153	0.0000000092	0.0000001624	0.0000000104	0.0000182577	0.0000022206	-0.0000054868	0.0000010005	-0.0000282089	-0.0000218567
-0.0000002198	0.0000067565	-0.0000058937	-0.0000086615	-0.0000067251	0.0000078999	-0.0000169212	0.0000005557	-0.0000025761	0.0000234975	0.0000086835	0.0000093451	0.0000142620	0.0000133023	-0.0000035478	-0.0000099359	-0.0000008928	0.0000026147	0.0000107234	0.0000012662	-0.0000047061	0.0000040520	-0.0000058677	0.0000156108	-0.0000320628	0.0000195826	0.0000038181	-0.0000027982	0.0000048643	-0.0000022155	-0.0000143796	0.0000155880	0.0000063116	-0.0000083248	0.0000205060	0.0000127762	0.0000010782	-0.0000130505	0.0000063658	-0.0000122596	0.0000126417	0.0000044090	0.0000348116	0.0000224697	-0.0000263848	0.0000419372	-0.0000093354	0.0000120780	-0.0000091361	0.0000238119	0.0000573536	-0.0003303470	-0.0000808690	-0.0000175550	-0.0002626384	0.0000187967	0.0000099494	0.0000730150	0.0002861327	-0.0000452723	0.0000264127	-0.0000886298	0.0000106506	0.0000014324	0.0000000850	-0.0002004200	-0.0000000675	-0.0000000288	-0.0000546260	0.0001142184	0.0000000509	0.0000039623	-0.0000489224	0.0000000310	0.0003509579	0.0000000124	-0.0000000964	-0.0000000135	-0.0000005375	-0.0000040766	-0.0000354052	-0.0000099378	0.0000252556	0.0000462578	-0.0000158460	0.0000043789
-0.0000108482	-0.0001031066	0.0000015530	-0.0000269759	0.0001723553	-0.0002585384	-0.0000258076	-0.0000489464	0.0003771739	0.0000098835	0.0002323294	0.0002539293	-0.0000480504	0.0000733796	-0.0000341490	-0.0000125491	0.0005378373	0.0000012253	0.0000001088	-0.0000616676	0.0000030602	0.0000043309	-0.0002220675	-0.0000752599	0.0000414791	0.0000058951	0.0000011506	-0.0000659854	-0.0000916244	0.0000168654	-0.0003655749	0.0000225525	0.0000458262	-0.0000073145	-0.0000114234	0.0000213409	-0.0005519407	0.0000688168	-0.0000339242	-0.0000909976	-0.0000209613	-0.0000042568	0.0000944721	-0.0003328818	0.0002139288	-0.0000143025	-0.0003980222	0.0000011312	0.0000440034	-0.0000755993	-0.0000453894	0.0000099728	-0.0000606924	-0.0000144304	-0.0001117021	0.0001466521	-0.0000190305	-0.0000948577	-0.0001057020	-0.0000082029	0.0000998218	-0.0000289887	0.0000066362	0.0000004464	0.0000000040	-0.0000179886	0.0000000139	-0.0000002637	-0.0000735678	0.0000141276	-0.0000000444	0.0000003681	0.0000005765	-0.0000001122	-0.0000057195	-0.0000002987	0.0000001983	0.0000016564	-0.0000001580	0.0003020365	-0.0000836715	0.0002387317	-0.0002285040	-0.0000306049	-0.0000011185	-0.0000313056
0.0001661949	0.0000000214	-0.0005424377	-0.0001255000	-0.0000000015	0.0000000182	-0.0000436696	-0.0000011382	-0.0000001365	-0.0001092182	-0.0000097714	0.0000000272	-0.0002218080	0.0000000302	0.0002105778	-0.0000000316	-0.0000394926	-0.0000000084	0.0000000224	-0.0004276884	-0.0000000585	-0.0005316348	-0.0000000142	-0.0000064868	-0.0000000418	0.0000000189	0.0000001333	0.0000673592	-0.0000054877	0.0000000340	-0.0000000267	0.0000000081	-0.0000204764	-0.0000000011	0.0000028139	-0.0000000302	0.0000000071	0.0000002304	0.0000003390	-0.0000057215	0.0000000585	-0.0000002867	0.0000537807	0.0000615217	-0.0000047051	-0.0000000861	-0.0000456002	-0.0000035886	0.0000110663	-0.0000258675	0.0000001167	-0.0000011371	0.0000103379	-0.0000052601	-0.0000005760	0.0000490654	-0.0000000054	0.0001472927	0.0000003144	0.0000051062	0.0000196841	-0.0000005408	0.0000000317	-0.0000012452	-0.0000000425	0.0000803763	0.0000000400	0.0000006230	-0.0000003102	-0.0000442521	-0.0000000329	-0.0000009952	0.0000237228	-0.0000000206	-0.0001682542	-0.0000000050	-0.0000000153	-0.0000000090	0.0000001624	0.0000000164	0.0000182577	0.0000022208	-0.0000054848	-0.0000009786	0.0000282113	-0.0000218549
0.0000002197	0.0000067565	0.0000058939	0.0000086601	-0.0000067268	0.0000078998	0.0000169217	0.0000005547	-0.0000025679	-0.0000234977	-0.0000086815	0.0000093495	-0.0000142609	0.0000133010	0.0000035467	-0.0000099361	0.0000008954	0.0000026149	0.0000107259	-0.0000012651	-0.0000047061	-0.0000040511	-0.0000058676	-0.0000156072	-0.0000320482	0.0000196031	0.0000038295	0.0000027866	-0.0000048710	-0.0000022032	-0.0000143790	0.0000155777	-0.0000063087	-0.0000083092	-0.0000205248	0.0000127673	0.0000010788	-0.0000130470	0.0000063626	0.0000122772	0.0000126029	0.0000047920	-0.0000347659	-0.0000224613	0.0000264424	0.0000419084	0.0000093096	0.0000120809	0.0000091653	-0.0000243688	0.0000571286	-0.0003303952	0.0000806632	0.0000172603	-0.0002626610	-0.0000188297	0.0000099580	-0.0000731183	0.0002861115	-0.0000452694	-0.0000253744	-0.0000889409	0.0000105266	-0.0000014321	0.0000000853	0.0002002840	-0.0000000676	0.0000000307	-0.0000554491	-0.0001141152	0.0000000508	-0.0000039585	0.0000489183	0.0000000307	-0.0003509287	0.0000000123	0.0000000963	-0.0000000132	0.0000005375	-0.0000040235	0.0000354083	0.0000099093	-0.0000253709	0.0000462290	-0.0000158448	-0.0000043376
0.0000220341	0.0000090428	0.0000085005	0.0000180233	-0.0000061084	0.0000077877	-0.0000108390	-0.0000022469	0.0000173274	0.0000314282	-0.0000005050	0.0000550443	-0.0000167683	0.0000399220	0.0000533911	-0.0000058952	0.0000028954	-0.0000016916	-0.0000224218	-0.0000299974	0.0000197862	0.0000383691	-0.0001176222	-0.0000015375	0.0000555212	-0.0000710869	-0.0000174482	-0.0000392842	0.0000112308	0.0000028505	0.0002286771	-0.0000849843	0.0000185774	0.0000416727	-0.0000050123	-0.0000514734	-0.0000456198	0.0000468598	-0.0000358999	0.0000156510	-0.0000445600	-0.0000112265	-0.0000452481	0.0000026948	-0.0000190460	-0.0000510198	0.0000252967	0.0000070135	0.0000047488	-0.0000224228	-0.0000813499	0.0000060378	-0.0000016921	-0.0000126902	-0.0001549831	0.0000757015	-0.0000144991	0.0000023177	-0.0000578884	0.0000012183	0.0000545716	0.0000050728	-0.0000023221	-0.0000001168	-0.0000000081	0.0000111157	0.0000000110	0.0000000362	0.0000217211	-0.0000127806	-0.0000000171	-0.0000004907	0.0000022262	-0.0000000290	-0.0000159432	-0.0000000638	0.0000000018	0.0000003248	0.0000000237	0.0000583290	-0.0000514742	0.0000250523	0.0000110279	-0.0001023386	-0.0000033918	0.0000108031
0.0002631376	0.0000000045	-0.0000463050	0.0003621828	-0.0000000344	-0.0000000117	0.0003111394	0.0000000009	-0.0000000079	0.0001306715	-0.0000453369	-0.0000000042	0.0003058004	-0.0000000164	0.0000292489	-0.0000000045	-0.0000293438	-0.0000000100	0.0000000051	-0.0002503355	-0.0000000106	0.0000027132	-0.0000000022	-0.0001368296	0.0000000519	0.0000000971	-0.0000005826	-0.0003272370	0.0000250168	-0.0000002176	-0.0000000162	-0.0000001125	0.0003350748	0.0000001806	-0.0003091620	0.0000000168	0.0000000238	0.0000001187	-0.0000000676	-0.0002984017	0.0000002492	-0.0000007996	0.0001072650	-0.0000336737	0.0003633221	-0.0000001112	0.0003666680	0.0000000101	0.0000065312	0.0000407316	0.0000001064	-0.0000000960	0.0000317973	0.0002422043	-0.0000000466	-0.0002277867	0.0000000220	0.0000144015	0.0000000184	0.0000000017	0.0002211672	0.0000013672	0.0000002889	0.0000005308	-0.0000000001	-0.0000827633	0.0000000000	-0.0000000505	0.0000004821	0.0002956962	0.0000000001	0.0000131977	0.0000090639	-0.0000000001	-0.0000622708	-0.0000000000	-0.0000000083	0.0000000002	-0.0000000334	0.0000000303	0.0002661501	0.0000396392	-0.0001821730	-0.0000002508	-0.0000000007	-0.0000749900
0.0000062122	0.0000785682	0.0000001805	-0.0000211104	-0.0001099779	0.0002385419	-0.0000304898	0.0000390968	-0.0003083731	0.0000404710	0.0002647737	0.0002097260	-0.0000183473	0.0006748817	0.0000021627	-0.0005669723	0.0001039291	0.0001488433	0.0005907138	-0.0000202769	-0.0002456672	0.0000145334	-0.0001490239	0.0005387432	0.0000544933	0.0003806823	0.0000666737	0.0000075074	0.0000771718	-0.0000296393	-0.0001135658	0.0000531044	0.0000468985	0.0000435052	0.0008844976	-0.0001578006	0.0000309326	0.0001896137	-0.0000639133	-0.0000390090	-0.0001791465	-0.0000682818	0.0001722580	-0.0003253127	-0.0008747249	-0.0005257282	-0.0001156020	-0.0000026874	-0.0002664086	0.0003913325	0.0003908070	0.0003805553	0.0000174976	-0.0006506559	-0.0002188554	0.0000561114	-0.0000659302	-0.0000362552	-0.0000135951	-0.0000407369	-0.0001459816	-0.0004369756	0.0000646481	0.0000005175	-0.0000000015	-0.0002247666	-0.0000000230	0.0000019376	-0.0003812200	-0.0002310095	0.0000000576	-0.0000088025	0.0000354676	0.0000000958	-0.0002540475	0.0000001832	0.0000000597	-0.0000007691	0.0000003374	-0.0001293931	-0.0000141287	-0.0000163054	0.0000159843	0.0003486962	0.0000195092	0.0000962027
0.0000155827	0.0000149260	0.0000134500	-0.0000138984	-0.0000172890	-0.0000147711	-0.0000353701	-0.0000084446	0.0000660677	-0.0000044123	-0.0000031320	0.0000032672	-0.0000410969	-0.0000262973	-0.0000066103	-0.0000127864	0.0000012933	0.0000080881	0.0000514913	0.0000487140	-0.0000282532	-0.0000141205	-0.0001727124	-0.0000050673	0.0001061346	0.0000467697	0.0000115880	0.0000737801	-0.0000128136	-0.0000210453	0.0003164668	-0.0000190147	-0.0000677551	0.0000251306	0.0000087210	-0.0000505464	-0.0000980640	0.0000631534	-0.0000388021	0.0000297751	-0.0000553894	-0.0000153475	0.0000185564	0.0000095666	0.0000069224	-0.0000641504	-0.0000584446	0.0000090315	0.0000003263	0.0000148504	-0.0000452361	-0.0000427895	-0.0000007939	0.0000085536	-0.0000246631	-0.0000701013	0.0000067474	0.0000038103	-0.0000025105	0.0000090321	-0.0000586037	0.0000830530	-0.0000134072	0.0000001166	-0.0000000035	-0.0000145020	0.0000000099	-0.0000000062	0.0000784858	0.0000180312	-0.0000000206	0.0000007637	-0.0000009294	-0.0000000371	0.0000067583	-0.0000000803	-0.0000000009	0.0000003888	-0.0000000161	0.0000685256	0.0000690679	-0.0000211634	-0.0000265276	-0.0000486388	-0.0000027816	-0.0000147546
