-0.0004872322	0.0000000038	0.0000844177	-0.0004186441	-0.0000000098	-0.0000213940	0.0000000014	-0.0000000003	0.0000008960	0.0003305740	-0.0001682130	0.0000000179	0.0000697474	0.0000000114	0.0003815941	0.0000670413	-0.0000000185	0.0000000049	-0.0000000497	0.0001375011	0.0000000416	-0.0001983504	-0.0000000059	-0.0003104910	0.0000000802	0.0000001512	-0.0000623412	-0.0000000808	0.0000600510	-0.0000000104	0.0000000242	0.0000000067	0.0001503140	0.0000000445	0.0001126164	-0.0000000615	-0.0000000195	-0.0000000170	-0.0002895707	-0.0000004263	0.0000001123	0.0002105093	0.0000003694	-0.0001228603	0.0002209223	0.0003274659	-0.0000002028	-0.0000000464	0.0000064294	0.0000888056	0.0000000193	-0.0000001034	0.0000468366	0.0001447611	-0.0003406968	0.0000002818	-0.0000000664	-0.0000013682	0.0000000335	0.0000000002	0.0002405000	0.0000000705	0.0000002470	0.0000000000	0.0000003825	0.0000127028	0.0000000000	0.0002063320	0.0000000000	0.0000010467	-0.0002141994	-0.0000000003	0.0000001794	-0.0000716295	0.0000001432	-0.0000000028	0.0000000154	0.0000000001	-0.0000000849	-0.0000001242	0.0001600192	-0.0001240173	0.0000000032	0.0000396793	-0.0002592929	-0.0000240001
-0.0000111822	0.0002320525	0.0000079253	0.0000525251	-0.0004816154	0.0000457820	-0.0005941032	0.0000045994	-0.0003380547	0.0000511756	0.0006378747	0.0005589440	0.0000228186	-0.0004023745	-0.0000128664	-0.0000375132	0.0003479971	0.0002025414	0.0002928965	-0.0000108703	0.0000254238	0.0000032028	-0.0000388217	0.0009114182	0.0000758283	0.0003875653	0.0001266708	-0.0001155379	-0.0003454337	0.0000893085	-0.0000863926	-0.0005450422	0.0000077514	-0.0002084971	-0.0003611946	0.0000507125	0.0000476155	0.0000506275	-0.0000585035	-0.0000240408	0.0000590488	0.0001198230	0.0000431609	-0.0001145117	-0.0005985879	-0.0002975023	0.0005772718	0.0001397334	-0.0002753333	0.0003645898	-0.0000083447	-0.0000894625	-0.0001367599	0.0001905768	0.0007551564	-0.0003884316	0.0001438776	-0.0000259829	-0.0002157700	-0.0000245409	-0.0001278955	0.0000765806	-0.0000083360	0.0000000338	-0.0000002423	-0.0000046134	-0.0000000100	-0.0000721095	-0.0000000239	-0.0000000595	-0.0000342815	-0.0000001253	0.0000001209	-0.0000564175	-0.0001992063	0.0000041853	0.0000000232	-0.0000002894	-0.0000001390	0.0001491748	0.0000506923	-0.0000616690	0.0000069203	0.0000559408	0.0008809558	0.0000244500
-0.0000055468	0.0000237224	0.0000112738	0.0000355572	-0.0000006369	0.0000250379	0.0000552877	0.0000001961	-0.0000205735	-0.0000364512	-0.0000045234	0.0000130263	0.0000128068	0.0000719571	-0.0000566873	-0.0000066925	-0.0000138470	-0.0000037861	0.0000362654	-0.0000380066	0.0000396276	0.0000384225	-0.0002352930	0.0000033911	0.0001073045	-0.0000678291	0.0000163320	0.0000039962	0.0000093639	-0.0003597885	0.0000117315	-0.0000543641	-0.0000309536	-0.0000389375	0.0000000158	0.0000527227	-0.0001379931	-0.0000036034	0.0000743035	-0.0000329146	-0.0000495934	-0.0000546265	-0.0000048254	0.0000391419	-0.0000047547	-0.0000734048	0.0000903222	0.0000230411	0.0000176353	-0.0000387031	0.0000678610	-0.0000522747	-0.0000036296	-0.0000194011	0.0000099535	-0.0000515663	0.0000166995	0.0000024776	-0.0000620957	-0.0000051869	-0.0000802720	0.0000007065	0.0000011343	0.0000000050	-0.0000000047	-0.0000014334	-0.0000000015	-0.0000240349	-0.0000000051	-0.0000001855	0.0000431195	-0.0000000292	-0.0000000585	0.0000218152	-0.0000530361	0.0000011217	-0.0000000078	-0.0000000890	0.0000000358	0.0000751357	0.0000116964	0.0000306374	0.0000005824	0.0000081063	-0.0000127054	-0.0000169379
-0.0005642878	0.0000000009	0.0001752809	-0.0002427101	-0.0000000025	0.0002077056	-0.0000000041	0.0000000000	0.0000004545	0.0001736493	-0.0002506959	0.0000000538	0.0002856052	-0.0000000088	0.0001184546	0.0001111722	0.0000000016	-0.0000000031	-0.0000000105	-0.0002288665	0.0000000037	0.0000211323	-0.0000000009	-0.0002136696	0.0000000561	0.0000000827	0.0003464122	0.0000004520	0.0001771057	-0.0000000406	0.0000002208	-0.0000002142	0.0003158535	-0.0000001310	-0.0002421515	-0.0000000337	-0.0000000047	-0.0000000151	-0.0000744986	-0.0000001072	-0.0000000801	-0.0001511772	-0.0000004441	0.0000293381	0.0000952140	0.0002099198	0.0000000120	0.0000000088	0.0000238255	-0.0001044642	-0.0000000254	0.0000000997	-0.0000402619	-0.0002477682	0.0003775631	-0.0000003524	0.0000000556	0.0000016371	-0.0000000497	-0.0000000047	0.0000005291	-0.0000000289	-0.0000001308	-0.0000000000	-0.0000003444	-0.0000065919	-0.0000000000	-0.0001042951	-0.0000000000	-0.0000003689	0.0002545885	0.0000000000	0.0000007204	-0.0000869354	0.0000002071	-0.0000000039	0.0000000365	0.0000000001	-0.0000001162	0.0000000649	-0.0003052241	0.0000972206	-0.0000000055	-0.0000920542	0.0002503307	0.0000681169
-0.0000122146	0.0004321434	0.0000106018	0.0000732659	-0.0007065158	0.0000383136	0.0000634343	0.0000065186	-0.0005770528	0.0000499662	0.0008225018	-0.0004583544	0.0000058361	-0.0000573157	-0.0000165903	-0.0002473528	-0.0003019847	-0.0001946771	-0.0003955775	-0.0000368708	-0.0000685447	0.0000212445	-0.0001246315	0.0005318558	-0.0000796834	-0.0003638982	0.0001276194	0.0001195394	-0.0004078566	0.0000858318	0.0000822519	0.0004463753	0.0000108487	0.0001166283	0.0007073050	0.0000755542	-0.0000092736	-0.0000778098	-0.0000307764	-0.0001617567	-0.0004025080	0.0000980097	-0.0001061131	-0.0001065180	-0.0005861027	-0.0001528140	-0.0004128593	-0.0001232793	0.0000499016	-0.0001898711	0.0000803900	-0.0002632520	0.0001813376	-0.0001732484	-0.0006898458	-0.0002558386	0.0001480298	0.0000124747	-0.0000466172	0.0000082063	0.0001984945	0.0003616386	-0.0000625265	0.0000000219	-0.0000005074	-0.0000180366	-0.0000000020	-0.0002951260	0.0000000058	-0.0000015746	-0.0002529853	0.0000000667	-0.0000026322	0.0004388403	0.0001658338	-0.0000035521	-0.0000001557	0.0000003400	0.0000005498	-0.0003634529	0.0000348101	0.0000206641	0.0000073062	-0.0000285456	-0.0007595968	-0.0000462684
0.0000066342	0.0000247033	0.0000046784	0.0000421752	0.0000347796	-0.0000021365	0.0000158979	0.0000001142	-0.0000096143	-0.0000406246	-0.0000032391	0.0000816689	-0.0000279102	-0.0000224236	-0.0000403606	-0.0000074134	0.0000237892	0.0000116506	-0.0000115650	0.0000286649	-0.0000088281	0.0000054692	-0.0002661575	0.0000092172	0.0001327727	0.0000517006	-0.0000722927	-0.0000115791	-0.0000101492	-0.0003968657	0.0000111775	0.0000708539	-0.0000686389	0.0000381364	0.0000063093	0.0000070820	-0.0001761382	-0.0000061581	0.0000097500	0.0000154646	0.0000006518	0.0000390814	-0.0000076943	-0.0000078960	0.0000196370	-0.0000187109	-0.0000816693	-0.0000189617	-0.0000159801	0.0000551093	0.0001414687	-0.0001172650	-0.0000017136	0.0000814522	-0.0000459805	0.0000208713	-0.0000026878	-0.0000024748	-0.0000633657	-0.0000011022	0.0000303210	0.0000652391	-0.0000107886	0.0000000035	0.0000001162	0.0000035782	0.0000000038	0.0000580829	-0.0000000107	0.0000003029	-0.0000691020	-0.0000000255	0.0000000429	-0.0000225397	-0.0000219993	0.0000004457	0.0000000053	-0.0000000087	-0.0000000321	-0.0000498974	0.0000567036	-0.0000441254	0.0000013799	0.0000149794	0.0000038156	-0.0000024354
-0.0005600221	-0.0000000029	0.0002315367	0.0000333504	0.0000000015	0.0002990060	-0.0000000129	0.0000000007	-0.0000003675	-0.0001156653	-0.0002970322	0.0000000458	0.0002351313	-0.0000000296	-0.0002708206	0.0001097244	-0.0000000059	-0.0000000232	-0.0000000115	-0.0002657373	-0.0000000499	0.0002052095	0.0000000006	0.0000631972	-0.0000000243	-0.0000000878	0.0001270697	0.0000001487	0.0001365214	-0.0000000354	0.0000000652	-0.0000000176	-0.0001330863	-0.0000000880	-0.0002302696	0.0000000781	0.0000000182	0.0000000091	0.0003171556	0.0000004431	-0.0000001598	-0.0001758231	-0.0000002665	0.0001275631	-0.0001940615	-0.0004163696	0.0000001834	0.0000000389	-0.0000201506	-0.0000067415	-0.0000000008	0.0000000238	-0.0000064092	0.0000796817	-0.0000271463	0.0000000844	-0.0000000051	0.0000014443	0.0000000241	0.0000000045	-0.0002342127	-0.0000000846	-0.0000000853	-0.0000000000	-0.0000000465	-0.0000064738	0.0000000000	-0.0001081046	0.0000000000	-0.0000007033	-0.0001240287	0.0000000002	-0.0000012535	0.0002073924	-0.0000004896	0.0000000094	-0.0000000711	-0.0000000003	0.0000002629	0.0000000986	0.0002620476	-0.0000000248	0.0000000035	0.0000886835	-0.0002190164	-0.0000842249
-0.0000135633	0.0007018340	0.0000122838	0.0000871927	-0.0002741487	0.0000186778	0.0006993329	-0.0000036565	0.0002802452	0.0000434982	0.0008792094	0.0000202959	-0.0000204481	0.0003570884	0.0000004343	-0.0004313870	0.0002286259	0.0001694779	0.0004782221	-0.0000408451	0.0001241625	0.0000186580	-0.0000072934	-0.0002388496	0.0000688738	0.0003582015	0.0000406765	-0.0001210347	-0.0002633193	0.0000459352	-0.0000858256	-0.0002873002	-0.0000126000	0.0000054729	0.0007712976	-0.0001851447	0.0000289867	0.0000718939	0.0000394003	0.0002698899	0.0005186686	-0.0000914828	0.0000951602	0.0001081364	0.0006880325	0.0003174763	-0.0002314472	-0.0000450392	0.0002338911	-0.0002000991	-0.0000396080	0.0001478249	-0.0000440029	-0.0000086329	-0.0000539231	0.0003987007	-0.0001405202	0.0000133245	0.0002211374	0.0000256951	-0.0001209517	0.0000822818	-0.0000221718	-0.0000000197	0.0000011066	0.0000336054	0.0000000069	0.0005454212	0.0000000294	0.0000025074	0.0004218297	0.0000001754	0.0000039062	-0.0006129235	0.0003317580	-0.0000070237	0.0000002290	0.0000005665	-0.0000006988	-0.0004624107	-0.0001016394	-0.0000157255	0.0000025581	0.0000106559	0.0006125771	0.0000388084
0.0000170530	0.0000102197	-0.0000029785	0.0000324573	0.0000290046	-0.0000294225	-0.0000286042	0.0000008830	-0.0000763256	-0.0000136770	0.0000002179	0.0000054983	-0.0000430739	0.0000209646	0.0000214485	0.0000010014	-0.0000371432	-0.0000202328	0.0000018611	0.0000556611	0.0000367655	-0.0000356258	-0.0002865041	0.0000029441	0.0001261041	-0.0000677858	-0.0000376755	-0.0000004221	-0.0000128856	-0.0004248536	0.0000092648	-0.0000848031	0.0000277871	-0.0000380674	-0.0000005419	0.0000225132	-0.0001822391	0.0000112530	-0.0000770247	0.0000292801	0.0000784692	0.0000402591	0.0000213590	-0.0000361571	-0.0000084407	0.0000834741	0.0000238763	0.0000130505	-0.0000044401	-0.0000082402	0.0001642464	-0.0000693966	0.0000053535	-0.0000567616	0.0000323746	0.0001804593	-0.0000746311	0.0000000529	-0.0000344137	0.0000016336	0.0000461269	0.0000208612	-0.0000051798	-0.0000000059	-0.0000001334	-0.0000029664	0.0000000094	-0.0000474974	-0.0000000130	-0.0000001974	0.0000441404	-0.0000000168	-0.0000000030	0.0000083566	0.0000046556	-0.0000001266	-0.0000000020	0.0000000484	0.0000000083	-0.0001297996	-0.0000897730	0.0000332447	0.0000010518	-0.0000301304	0.0000043543	0.0000122983
-0.0004749382	-0.0000000044	0.0002365891	0.0002998579	0.0000000025	0.0001912954	-0.0000000059	0.0000000009	-0.0000009293	-0.0003195026	-0.0002746628	0.0000000206	-0.0000316999	-0.0000000052	-0.0003551258	0.0000979206	0.0000000013	-0.0000000065	0.0000000177	0.0000783103	-0.0000000249	0.0000851090	0.0000000076	0.0002939141	-0.0000000778	-0.0000001376	-0.0003273405	-0.0000004477	-0.0000328674	0.0000000039	-0.0000001826	0.0000001356	-0.0003188345	0.0000000627	0.0001091935	0.0000000041	-0.0000000015	0.0000000153	-0.0000109743	-0.0000000010	0.0000001677	0.0002276341	0.0000005811	-0.0000984197	-0.0000509807	-0.0000015477	-0.0000001092	-0.0000000304	-0.0000120308	0.0001101957	0.0000000261	-0.0000001242	0.0000443422	0.0001778275	-0.0003406450	0.0000002317	-0.0000000323	-0.0000037699	0.0000000009	-0.0000000032	0.0002409658	0.0000001279	0.0000002234	0.0000000000	0.0000004723	0.0000172413	0.0000000000	0.0002814368	-0.0000000000	0.0000014911	-0.0000574604	-0.0000000005	0.0000012863	-0.0002473278	0.0000005249	-0.0000000100	0.0000000796	0.0000000003	-0.0000003127	-0.0000001339	-0.0000647333	-0.0000955198	-0.0000000008	-0.0000371548	0.0001691804	0.0000662825
-0.0000167165	0.0007873068	0.0000141124	0.0000925539	0.0005564232	-0.0000064692	0.0000081514	-0.0000022717	0.0001978896	0.0000368032	0.0007635512	0.0003365483	-0.0000414789	-0.0005265741	0.0000295020	-0.0004764108	-0.0000797140	-0.0000953066	-0.0004717096	-0.0000277855	-0.0001464636	-0.0000003914	-0.0001060470	-0.0008544003	-0.0000688055	-0.0003648720	-0.0000486515	0.0001259463	-0.0000130911	0.0000536143	0.0000805743	0.0000895857	-0.0000177121	-0.0001250599	-0.0003029856	0.0002034594	0.0000527919	-0.0000317081	0.0000336374	-0.0002378974	-0.0003215220	-0.0000967919	-0.0000143607	0.0001053680	0.0004054325	0.0000720674	0.0005967219	0.0001555998	-0.0002070696	0.0003507469	-0.0000781651	0.0002186091	-0.0001408182	0.0001689055	0.0007328928	0.0002441799	-0.0001507732	-0.0000222047	0.0000835841	-0.0000010188	-0.0000163779	-0.0003213926	0.0000508247	-0.0000000321	-0.0000011194	-0.0000338997	0.0000000057	-0.0005498531	0.0000000161	-0.0000024859	-0.0004265244	0.0000000706	-0.0000038529	0.0005975768	0.0001002581	-0.0000021009	-0.0000002029	0.0000001369	0.0000006719	-0.0000560346	0.0001319354	0.0000078358	-0.0000038332	0.0000023767	-0.0004657505	-0.0000241520
