0.0000108332	0.0001061851	-0.0000014523	-0.0000269088	-0.0001743556	0.0002628443	-0.0000255167	0.0000078047	0.0003840131	0.0000076891	0.0002367941	-0.0002441744	0.0000476107	-0.0000642153	0.0000367070	-0.0005370829	-0.0000056029	-0.0000012766	-0.0000015676	0.0000603599	0.0000051972	-0.0000064796	-0.0002285168	0.0000674585	0.0000350229	-0.0000084654	0.0000014601	0.0000707646	-0.0000881566	-0.0003612449	-0.0000453828	-0.0000210491	-0.0000468660	0.0000083212	-0.0000093770	0.0000486628	-0.0005544393	0.0000003025	-0.0000224703	-0.0000968554	-0.0000231405	0.0000728368	-0.0000030941	-0.0003687768	-0.0002048269	-0.0003759858	0.0000082234	0.0000020949	-0.0000419851	-0.0000835825	-0.0000446187	-0.0000716873	-0.0000535264	-0.0000009046	-0.0001385678	-0.0000999922	0.0000380997	-0.0001004013	-0.0000886872	0.0000073534	0.0000959249	0.0000294177	0.0000076188	0.0000000021	-0.0000003918	-0.0000006844	0.0000000165	0.0000144025	-0.0000000571	0.0000002394	0.0000080338	0.0000001766	-0.0000001987	0.0000033352	0.0000179472	0.0000001970	0.0002429946	0.0000002468	0.0000001584	0.0001937974	-0.0001180648	-0.0003080472	-0.0000942520	-0.0000002558	-0.0000232958	0.0000163781
0.0001679969	0.0000000035	-0.0005423226	0.0001242693	-0.0000000168	0.0000000098	0.0000420429	-0.0000011460	0.0000000444	0.0001122372	0.0000100502	0.0000000096	-0.0002218339	0.0000000226	0.0002114950	-0.0000381612	0.0000000132	0.0000000194	0.0000000010	-0.0004509087	-0.0000001035	-0.0005115496	-0.0000000014	-0.0000048525	0.0000000390	0.0000000192	0.0000002139	0.0000640853	0.0000085673	0.0000000262	0.0000000332	-0.0000000036	-0.0000193164	0.0000000081	-0.0000027896	0.0000000399	0.0000000054	0.0000004055	-0.0000000560	0.0000088017	-0.0000000288	-0.0000586163	0.0000001713	-0.0000571365	0.0000057378	0.0000456198	-0.0000005922	0.0000035545	0.0000107767	0.0000279147	-0.0000009825	0.0000008090	-0.0000111614	-0.0000020148	0.0000550973	0.0000002150	0.0000000292	-0.0001451354	-0.0000001078	0.0000051453	-0.0000173280	-0.0000002277	-0.0000000466	0.0000000427	-0.0000010913	-0.0000036845	-0.0000000400	0.0001157300	0.0000000329	0.0000004005	0.0000033467	-0.0000000203	-0.0000008672	-0.0001549990	-0.0000000252	-0.0000000061	-0.0000002706	-0.0000000094	0.0000002111	0.0000000761	-0.0000146450	0.0000065398	0.0000031901	0.0000282233	0.0000237761	-0.0000018863
-0.0000002012	-0.0000068841	-0.0000059318	0.0000086694	0.0000067337	-0.0000079305	0.0000170303	-0.0000002650	-0.0000021801	-0.0000235071	-0.0000089365	-0.0000100425	0.0000140244	-0.0000140199	-0.0000033821	-0.0000011867	-0.0000085701	-0.0000042846	0.0000103649	0.0000014297	-0.0000042553	0.0000040902	-0.0000054862	0.0000157462	-0.0000336438	-0.0000186097	0.0000035676	-0.0000025444	-0.0000054726	-0.0000139652	-0.0000039231	-0.0000166848	0.0000066769	0.0000085590	-0.0000207160	0.0000082865	0.0000029007	0.0000041635	0.0000129827	0.0000137685	0.0000216306	-0.0000355841	0.0000047135	-0.0000225072	-0.0000239586	0.0000116385	-0.0000584583	-0.0000007703	-0.0000089480	-0.0000202854	0.0002883718	-0.0003086892	0.0000888520	-0.0000174843	0.0000239341	-0.0000999692	-0.0000042102	-0.0000704514	0.0002816188	0.0000303954	-0.0000280092	0.0000597450	0.0000121765	0.0000000782	0.0000010277	0.0000073717	-0.0000000621	-0.0002757043	0.0000000406	0.0000001689	-0.0000196215	-0.0000000051	0.0000012120	0.0003186520	0.0000029522	0.0000001398	0.0000402326	0.0000000537	-0.0000006339	-0.0000395295	0.0000294502	-0.0000245957	-0.0000181561	0.0000180649	0.0000146987	0.0000047316
-0.0000108304	0.0001061861	0.0000014489	0.0000268949	-0.0001743561	0.0002628498	0.0000255663	0.0000078037	0.0003839513	-0.0000078107	-0.0002369319	-0.0002440991	-0.0000476022	-0.0000642953	-0.0000367091	0.0005370845	-0.0000056673	-0.0000012891	-0.0000015091	-0.0000603575	0.0000051901	0.0000064813	-0.0002285238	-0.0000674316	0.0000350475	-0.0000085046	0.0000010236	-0.0000707644	0.0000881883	-0.0003612344	-0.0000453950	-0.0000210268	0.0000468706	0.0000082920	0.0000094002	0.0000486942	-0.0005544279	0.0000002952	-0.0000223447	0.0000969295	-0.0000230197	-0.0000728635	-0.0000029844	0.0003687910	0.0002048152	0.0003759929	0.0000080915	0.0000020791	0.0000419851	0.0000835616	-0.0000446785	-0.0000716628	0.0000534851	0.0000007443	0.0001387477	-0.0000997260	0.0000381311	0.0001003910	-0.0000887063	0.0000073556	-0.0000959304	0.0000293685	0.0000077204	0.0000000022	0.0000003919	0.0000006862	0.0000000165	-0.0000144840	-0.0000000571	-0.0000002386	-0.0000077901	0.0000001766	0.0000001977	-0.0000039107	0.0000179471	-0.0000001999	0.0002429919	0.0000002468	-0.0000001593	0.0001937906	0.0001180685	0.0003080533	0.0000942470	-0.0000002630	0.0000232314	-0.0000160586
0.0001679969	-0.0000000227	-0.0005423226	0.0001242693	0.0000000093	-0.0000000206	0.0000420429	0.0000011464	-0.0000000080	0.0001122372	0.0000100502	-0.0000000271	-0.0002218339	-0.0000000269	0.0002114950	-0.0000381612	-0.0000000134	0.0000000066	0.0000000288	-0.0004509087	-0.0000001132	-0.0005115496	-0.0000000120	-0.0000048526	-0.0000000432	-0.0000000138	0.0000002185	0.0000640853	0.0000085673	-0.0000000317	0.0000000240	-0.0000000047	-0.0000193164	0.0000000003	-0.0000027896	-0.0000000407	-0.0000000055	-0.0000004055	0.0000000663	0.0000088015	0.0000000497	-0.0000586163	0.0000001740	-0.0000571365	0.0000057377	0.0000456199	0.0000005742	-0.0000035559	0.0000107768	0.0000279151	0.0000009777	-0.0000007986	-0.0000111611	-0.0000020153	0.0000550977	-0.0000001034	0.0000000167	-0.0001451354	0.0000001200	-0.0000051459	-0.0000173282	0.0000002328	0.0000000338	-0.0000000427	-0.0000010913	-0.0000036845	0.0000000400	0.0001157298	-0.0000000329	0.0000004005	0.0000033469	0.0000000207	-0.0000008672	-0.0001549993	-0.0000000033	-0.0000000061	-0.0000001079	0.0000000091	0.0000002111	-0.0000000156	-0.0000146450	0.0000065398	0.0000031876	-0.0000282229	0.0000237780	-0.0000018953
0.0000002010	-0.0000068841	0.0000059320	-0.0000086689	0.0000067343	-0.0000079283	-0.0000170317	-0.0000002649	-0.0000021706	0.0000235073	0.0000089342	-0.0000100464	-0.0000140236	-0.0000140185	0.0000033817	0.0000011828	-0.0000085707	-0.0000042850	0.0000103675	-0.0000014284	-0.0000042572	-0.0000040886	-0.0000054860	-0.0000157469	-0.0000336313	-0.0000186241	0.0000035863	0.0000025236	0.0000054763	-0.0000139660	-0.0000039158	-0.0000166735	-0.0000066715	0.0000085412	0.0000207366	0.0000082814	0.0000029010	0.0000041630	0.0000129590	-0.0000138043	0.0000215970	0.0000356167	0.0000045129	0.0000225045	0.0000239939	-0.0000116684	-0.0000584344	-0.0000007644	0.0000089708	0.0000203990	0.0002884014	-0.0003086909	-0.0000887680	0.0000172075	-0.0000236707	-0.0001000425	-0.0000042170	0.0000704802	0.0002816218	0.0000303933	0.0000279862	0.0000597953	0.0000120629	0.0000000781	-0.0000010276	-0.0000073702	-0.0000000621	0.0002756411	0.0000000405	-0.0000001684	0.0000197109	-0.0000000045	-0.0000012123	-0.0003187950	0.0000028941	-0.0000001403	0.0000394592	0.0000000533	0.0000006339	-0.0000394145	-0.0000294542	0.0000245916	0.0000181681	0.0000180636	-0.0000145809	-0.0000053995
0.0000219587	-0.0000090404	0.0000085410	-0.0000179229	0.0000060714	-0.0000077122	0.0000109155	0.0000003837	0.0000191855	-0.0000309918	0.0000002437	-0.0000557403	-0.0000174059	-0.0000369231	0.0000533079	0.0000031787	0.0000009646	0.0000033107	-0.0000243400	-0.0000279997	0.0000205136	0.0000400189	-0.0001152013	-0.0000018328	0.0000553084	0.0000728271	-0.0000159633	-0.0000385947	-0.0000131878	0.0002276102	0.0000382872	0.0000855634	0.0000178121	-0.0000409637	0.0000053290	-0.0000274697	-0.0000539143	-0.0000035830	-0.0000467539	-0.0000181676	-0.0000667073	0.0000443581	-0.0000106748	-0.0000080189	-0.0000198709	-0.0000220055	0.0000338673	0.0000118312	0.0000045981	0.0000262756	-0.0000658375	-0.0001252636	0.0000018505	-0.0000061841	0.0000762927	-0.0001024270	0.0000300352	0.0000007893	-0.0000430654	-0.0000003900	-0.0000516726	-0.0000070271	-0.0000021723	-0.0000000061	-0.0000001024	-0.0000005364	0.0000000086	0.0000193562	-0.0000000122	-0.0000000068	0.0000094356	0.0000000199	-0.0000000312	-0.0000115837	0.0000006915	-0.0000000033	0.0000091110	-0.0000000179	0.0000000243	0.0000747632	0.0000553622	0.0000085087	-0.0000216997	-0.0000018361	-0.0000122579	0.0000146406
0.0002631793	-0.0000000040	-0.0000441308	-0.0003619255	0.0000000113	0.0000000299	-0.0003097388	-0.0000000001	-0.0000000124	-0.0001356992	0.0000463470	0.0000000026	0.0003040342	0.0000000142	0.0000314347	-0.0000251797	0.0000000054	0.0000000117	0.0000000104	-0.0002497214	-0.0000000098	0.0000158276	-0.0000000014	-0.0001388304	0.0000000423	-0.0000000754	-0.0000010613	-0.0003296879	-0.0000399998	0.0000000201	-0.0000002041	0.0000001303	0.0003333621	-0.0000002082	0.0003145775	0.0000000685	0.0000000140	-0.0000000263	0.0000001670	0.0002965851	0.0000000618	-0.0000880454	0.0000000258	0.0000793904	0.0003169527	-0.0004016690	0.0000001756	0.0000000261	0.0000086262	-0.0000659236	0.0000000040	-0.0000001381	-0.0000340079	0.0002171334	-0.0002286114	-0.0000002443	0.0000000061	-0.0000289158	0.0000000090	-0.0000000002	-0.0002361966	-0.0000001245	0.0000002715	0.0000000000	0.0000003390	0.0000034017	0.0000000000	-0.0001352956	0.0000000000	0.0000003405	-0.0002830074	0.0000000005	-0.0000009343	-0.0000558115	0.0000000007	0.0000000076	0.0000000094	-0.0000000000	-0.0000000145	0.0000000709	-0.0002484929	0.0001561192	0.0001367465	-0.0000000055	0.0000731311	-0.0000468352
0.0000062172	-0.0000802098	0.0000001091	0.0000209995	0.0001118959	-0.0002459539	0.0000299372	-0.0000052600	-0.0003021418	-0.0000379780	-0.0002679069	-0.0002538446	-0.0000177205	-0.0007323733	0.0000024389	0.0000932948	-0.0004873692	-0.0002421762	0.0005638064	-0.0000185522	-0.0002216937	0.0000168443	-0.0001604005	0.0005451594	0.0000238201	-0.0003709190	0.0000600255	0.0000151077	-0.0000934378	-0.0001061946	-0.0000383905	-0.0000071930	0.0000540990	-0.0000450948	-0.0008861600	-0.0001074087	0.0000078144	-0.0000855319	-0.0001701111	0.0000433545	-0.0002985547	-0.0001359393	-0.0000633473	0.0002283115	-0.0008930483	0.0001896460	0.0005662065	0.0001014478	-0.0002643976	-0.0003600679	-0.0000016589	0.0002982146	0.0000145731	-0.0006610975	0.0001106618	-0.0004468003	0.0001555599	0.0000501247	0.0001226848	-0.0000055160	0.0001509253	0.0003419511	0.0000747356	-0.0000000347	-0.0000000657	0.0000023349	0.0000000066	-0.0001169357	-0.0000000088	0.0000013475	0.0002328995	0.0000000795	-0.0000012128	-0.0003176460	0.0000173140	-0.0000001204	0.0002365442	0.0000004852	0.0000004886	-0.0003931334	0.0000184619	-0.0000280276	-0.0000097471	-0.0000027117	-0.0001085321	0.0000082771
0.0000155099	-0.0000151371	0.0000133896	0.0000138346	0.0000167657	0.0000165701	0.0000352679	0.0000012144	0.0000657990	0.0000048714	0.0000031056	0.0000015054	-0.0000409847	0.0000236830	-0.0000067851	0.0000011816	-0.0000187080	-0.0000132991	0.0000509011	0.0000478042	-0.0000249261	-0.0000166707	-0.0001713727	-0.0000050115	0.0000970852	-0.0000505327	0.0000106072	0.0000734681	0.0000171473	0.0003177223	0.0000350376	0.0000278037	-0.0000673135	-0.0000247300	-0.0000098723	-0.0000250751	-0.0001072850	-0.0000111158	-0.0000562494	-0.0000274530	-0.0000846119	-0.0000213979	-0.0000140833	-0.0000069062	0.0000130229	0.0000570149	0.0000387434	0.0000136881	0.0000003206	-0.0000171818	-0.0000023598	-0.0000737220	0.0000003023	0.0000028290	-0.0000705735	0.0000282312	-0.0000149229	-0.0000065909	-0.0000195397	-0.0000007703	0.0000555134	-0.0000670538	-0.0000151078	0.0000000033	0.0000000937	0.0000005927	0.0000000033	-0.0000223955	-0.0000000062	0.0000000398	-0.0000151742	0.0000000026	-0.0000000313	0.0000020982	-0.0000019224	0.0000000012	-0.0000265080	-0.0000000821	-0.0000000128	0.0001124836	-0.0000715714	0.0000041812	0.0000331310	0.0000007787	0.0000150705	-0.0000174988
