-0.0000108190	0.0001045077	0.0000013628	-0.0000268555	-0.0001755464	0.0002646748	0.0000253170	-0.0000062920	0.0003839804	0.0000061621	-0.0002405901	-0.0002419505	0.0000472010	-0.0000653661	-0.0000393090	-0.0005362721	0.0000094585	0.0000007874	-0.0000026524	0.0000591445	-0.0000067318	-0.0000085042	-0.0002334956	-0.0000613167	-0.0000315280	0.0000080585	0.0000019076	-0.0000766920	0.0000831630	-0.0003618926	0.0000182340	-0.0000219222	0.0000478010	-0.0000101863	-0.0000078511	-0.0000602601	0.0005527310	0.0000048442	-0.0000263664	0.0001019105	0.0000163603	-0.0000514673	0.0000029107	0.0003894887	0.0002205953	0.0003493913	-0.0000119363	-0.0000015209	0.0000402123	-0.0000880132	0.0000469697	0.0000467763	0.0000483135	0.0001034947	-0.0000301170	0.0001251573	-0.0000178206	-0.0001083038	0.0001047510	0.0000101621	0.0000922347	0.0000307288	0.0000046725	-0.0000000045	0.0000003758	0.0000004038	-0.0000000140	0.0000108909	-0.0000000565	-0.0000002085	0.0000005449	0.0000002254	-0.0001494515	-0.0000043414	-0.0000000588	-0.0000001974	-0.0000004478	0.0000002792	0.0000001605	0.0002725529	0.0001550884	-0.0003021691	-0.0000006367	-0.0000554839	0.0000221961	-0.0000219786
-0.0001695646	0.0000000034	0.0005422123	0.0001231946	-0.0000000229	0.0000000096	-0.0000406250	0.0000011461	0.0000000396	0.0001148983	-0.0000101478	0.0000000072	-0.0002218188	0.0000000182	-0.0002123585	-0.0000368296	-0.0000000220	-0.0000000172	0.0000000008	-0.0004713583	0.0000000805	-0.0004922086	-0.0000000005	0.0000039214	-0.0000000396	-0.0000000184	0.0000002366	-0.0000610503	-0.0000124410	0.0000000289	-0.0000000288	-0.0000000017	0.0000183781	-0.0000000088	-0.0000027503	-0.0000000538	-0.0000000111	0.0000004027	-0.0000000735	-0.0000118700	0.0000000120	0.0000623062	-0.0000001110	0.0000525343	-0.0000128450	-0.0000449405	0.0000003425	-0.0000035957	-0.0000105652	0.0000296263	0.0000010017	-0.0000007667	0.0000110022	-0.0000003596	0.0000082923	-0.0000632405	-0.0000000416	-0.0001415195	-0.0000000205	0.0000051390	-0.0000154908	-0.0000002991	-0.0000000336	-0.0000000427	0.0000010517	0.0000017373	0.0000000400	0.0001394658	0.0000000329	0.0000003628	-0.0000000203	0.0000002960	-0.0000000131	0.0000661925	0.0000000056	-0.0000001148	0.0001169406	0.0000000094	0.0000003839	0.0000000671	0.0000115951	0.0000081256	0.0000282149	0.0000017122	0.0000008612	0.0000286022
0.0000001848	-0.0000068247	0.0000059644	0.0000086796	0.0000068237	-0.0000079596	-0.0000171262	0.0000002549	-0.0000020724	-0.0000235273	0.0000091110	-0.0000100094	0.0000138116	-0.0000134384	0.0000032406	-0.0000014207	0.0000096386	0.0000027113	0.0000107631	0.0000015786	0.0000043665	0.0000041043	-0.0000052312	-0.0000158389	0.0000334466	0.0000194155	0.0000039851	0.0000021404	0.0000060211	-0.0000141098	0.0000034501	-0.0000160545	-0.0000069786	-0.0000094127	-0.0000208942	-0.0000120371	-0.0000036946	0.0000031443	0.0000151517	-0.0000152626	-0.0000165479	0.0000361818	-0.0000053935	0.0000212240	0.0000223594	-0.0000140750	0.0000512385	-0.0000061822	0.0000090809	-0.0000177066	-0.0002974219	0.0002726408	-0.0000958133	0.0002003846	-0.0000135341	-0.0000317050	-0.0000052451	-0.0000664880	-0.0002521258	0.0000297642	-0.0000293653	0.0000739262	0.0000075663	-0.0000000767	-0.0000009209	-0.0000026859	0.0000000613	-0.0003235743	0.0000000380	-0.0000018920	0.0000001374	-0.0000000268	-0.0000523816	-0.0001270324	0.0000000434	0.0000001069	-0.0002374415	-0.0000000303	-0.0000009788	-0.0000189442	-0.0000239808	-0.0000300388	0.0000186604	-0.0000156183	-0.0000437860	0.0000435569
0.0000108161	0.0001045088	-0.0000013594	0.0000268243	-0.0001755496	0.0002646796	-0.0000253715	-0.0000062913	0.0003839216	-0.0000062820	0.0002407337	-0.0002418622	-0.0000471876	-0.0000654507	0.0000393123	0.0005362692	0.0000097515	0.0000007947	-0.0000025954	-0.0000591422	-0.0000067307	0.0000085049	-0.0002335018	0.0000612721	-0.0000315851	0.0000081064	0.0000013609	0.0000766967	-0.0000831924	-0.0003618837	0.0000182568	-0.0000219035	-0.0000478038	-0.0000101578	0.0000078767	-0.0000602840	0.0005527202	0.0000048352	-0.0000263799	-0.0001019498	0.0000161922	0.0000514839	0.0000032318	-0.0003895009	-0.0002205791	-0.0003494566	-0.0000101148	-0.0000015099	-0.0000402123	0.0000878777	0.0000472106	0.0000467859	-0.0000482943	0.0001035288	0.0000301907	-0.0001250912	-0.0000178209	0.0001082975	0.0001047643	0.0000101644	-0.0000922454	0.0000306795	0.0000047675	-0.0000000045	-0.0000003759	-0.0000004042	-0.0000000140	-0.0000109881	-0.0000000565	0.0000002072	0.0000005448	-0.0000002188	-0.0001494361	0.0000047822	-0.0000000588	0.0000001978	-0.0000002265	0.0000002793	-0.0000001624	0.0002725478	-0.0001550937	0.0003021734	-0.0000006341	0.0000554565	0.0000222143	0.0000219941
-0.0001695646	-0.0000000225	0.0005422123	0.0001231946	0.0000000036	-0.0000000209	-0.0000406250	-0.0000011464	-0.0000000035	0.0001148984	-0.0000101477	-0.0000000293	-0.0002218188	-0.0000000294	-0.0002123585	-0.0000368296	0.0000000086	-0.0000000092	0.0000000294	-0.0004713583	0.0000000904	-0.0004922086	-0.0000000105	0.0000039214	0.0000000412	0.0000000167	0.0000002417	-0.0000610503	-0.0000124410	-0.0000000296	-0.0000000236	-0.0000000054	0.0000183781	0.0000000005	-0.0000027503	0.0000000542	0.0000000112	-0.0000004028	0.0000000733	-0.0000118700	-0.0000000430	0.0000623062	-0.0000001115	0.0000525343	-0.0000128450	-0.0000449416	-0.0000001008	0.0000035967	-0.0000105654	0.0000296284	-0.0000009329	0.0000007721	0.0000110018	0.0000003875	0.0000082926	-0.0000632404	-0.0000000525	-0.0001415195	0.0000000115	-0.0000051396	-0.0000154910	0.0000002990	0.0000000146	0.0000000427	0.0000010517	0.0000017373	-0.0000000400	0.0001394657	-0.0000000329	0.0000003628	0.0000000213	0.0000002960	-0.0000002385	0.0000661928	-0.0000000042	-0.0000001148	0.0001169404	-0.0000000090	0.0000003839	0.0000000264	0.0000115951	0.0000081256	-0.0000282141	0.0000017140	-0.0000008961	0.0000286016
-0.0000001847	-0.0000068247	-0.0000059646	-0.0000086784	0.0000068252	-0.0000079571	0.0000171278	0.0000002548	-0.0000020632	0.0000235275	-0.0000091083	-0.0000100141	-0.0000138104	-0.0000134371	-0.0000032397	0.0000014127	0.0000096398	0.0000027115	0.0000107658	-0.0000015774	0.0000043675	-0.0000041029	-0.0000052309	0.0000158537	0.0000334245	0.0000194346	0.0000040041	-0.0000021120	-0.0000060242	-0.0000141100	0.0000034431	-0.0000160444	0.0000069745	-0.0000093993	0.0000209132	-0.0000120295	-0.0000036947	0.0000031440	0.0000151442	0.0000152805	-0.0000165077	-0.0000362035	-0.0000052766	-0.0000212253	-0.0000224107	0.0000143647	0.0000511329	-0.0000061861	-0.0000091064	0.0000183516	-0.0002974095	0.0002726603	0.0000956694	0.0002003674	0.0000136993	0.0000317811	-0.0000052163	0.0000665096	-0.0002521285	0.0000297623	0.0000293243	0.0000739634	0.0000074434	-0.0000000767	0.0000009208	0.0000026855	0.0000000614	0.0003235042	0.0000000379	0.0000018912	0.0000001393	0.0000000293	-0.0000529508	0.0001271604	0.0000000463	-0.0000001068	0.0002373357	-0.0000000295	0.0000009787	-0.0000187619	0.0000239863	0.0000300373	0.0000186611	0.0000156699	-0.0000437583	-0.0000436005
-0.0000218939	-0.0000088992	-0.0000085773	-0.0000178340	0.0000061858	-0.0000077050	-0.0000109798	-0.0000003100	0.0000193459	-0.0000306154	-0.0000000614	-0.0000546704	-0.0000179743	-0.0000363654	-0.0000532153	0.0000034620	0.0000031942	-0.0000020537	-0.0000252173	-0.0000261090	-0.0000207366	0.0000414219	-0.0001131775	0.0000020516	-0.0000506241	-0.0000713172	-0.0000176303	0.0000375400	0.0000157258	0.0002307672	-0.0000236334	0.0000813556	-0.0000171906	0.0000438353	0.0000055517	0.0000404262	0.0000578990	-0.0000000955	-0.0000543978	0.0000205387	0.0000500253	-0.0000432119	0.0000115026	0.0000116419	0.0000209788	0.0000183296	-0.0000450890	-0.0000092771	-0.0000044211	0.0000287137	0.0000657062	0.0000869713	-0.0000021421	0.0001320173	0.0000097797	-0.0000752865	-0.0000148654	0.0000055136	0.0000524715	0.0000007681	-0.0000489815	-0.0000045359	-0.0000010712	0.0000000056	0.0000000993	0.0000002175	-0.0000000080	0.0000240151	-0.0000000109	0.0000001375	-0.0000000090	-0.0000000168	0.0000091736	-0.0000051117	-0.0000000421	-0.0000000056	0.0000082093	0.0000000824	0.0000000320	0.0000624042	-0.0000571315	-0.0000032168	-0.0000031062	-0.0000229886	0.0000996901	-0.0000123629
-0.0002632058	-0.0000000046	0.0000422521	-0.0003617469	0.0000000294	0.0000000328	0.0003084946	0.0000000000	-0.0000000125	-0.0001401246	-0.0000472639	0.0000000046	0.0003023630	0.0000000160	-0.0000333085	-0.0000217605	-0.0000000103	-0.0000000107	0.0000000098	-0.0002486689	0.0000000049	0.0000277926	-0.0000000012	0.0001402771	-0.0000000847	0.0000000920	-0.0000012420	0.0003295540	0.0000610094	0.0000000033	0.0000001937	0.0000001088	-0.0003322296	0.0000001848	0.0003186414	-0.0000000329	-0.0000000122	-0.0000000298	-0.0000000779	-0.0002942195	-0.0000001294	0.0000669422	0.0000001326	-0.0000954646	-0.0002645444	0.0004362948	-0.0000013522	-0.0000000182	-0.0000126403	-0.0000816245	-0.0000000908	0.0000001006	0.0000335989	-0.0000002215	0.0001632233	0.0002488513	-0.0000000245	-0.0000481888	-0.0000000098	-0.0000000013	-0.0002486160	-0.0000001248	0.0000002724	0.0000000000	-0.0000002634	-0.0000010598	-0.0000000000	-0.0001551757	0.0000000000	-0.0000012244	-0.0000000014	0.0000005258	0.0000005877	0.0002798101	-0.0000000001	0.0000000102	-0.0000351390	-0.0000000000	-0.0000000558	0.0000000347	0.0002233146	0.0002046818	0.0000000007	0.0001115235	0.0000000969	0.0000756284
-0.0000062220	-0.0000790164	-0.0000000500	0.0000209337	0.0001129434	-0.0002487342	-0.0000295247	0.0000040180	-0.0002985188	-0.0000361916	0.0002702999	-0.0002544497	-0.0000171737	-0.0006930445	-0.0000025914	0.0000849731	0.0005472672	0.0001529272	0.0005833657	-0.0000170873	0.0002262795	0.0000184251	-0.0001652190	-0.0005497622	-0.0000328186	0.0003693682	0.0000658031	-0.0000254382	0.0001054997	-0.0001049300	0.0000364424	-0.0000396271	-0.0000592971	0.0000448562	-0.0008872428	0.0001441303	0.0000004313	-0.0000733866	-0.0001866475	-0.0000464534	0.0002181592	0.0001120185	0.0000701648	-0.0001874347	0.0008779666	-0.0002774755	-0.0005323553	-0.0000311543	0.0002689126	-0.0003385831	-0.0000273215	-0.0004397684	-0.0000301135	0.0003670819	-0.0006311335	-0.0002410788	-0.0000828874	0.0000740823	-0.0000154244	0.0000077869	0.0001563764	0.0004010659	0.0000462077	0.0000000322	0.0000001734	0.0000001196	-0.0000000039	-0.0000326409	-0.0000000216	-0.0000007042	0.0000010692	0.0000005739	-0.0003628636	-0.0000779140	0.0000003796	-0.0000002496	0.0003992250	-0.0000004817	0.0000011528	-0.0002543711	-0.0000203117	-0.0000341899	0.0000026905	-0.0000068373	-0.0003383908	-0.0001252240
-0.0000154473	-0.0000148172	-0.0000133390	0.0000137899	0.0000167797	0.0000168799	-0.0000351743	-0.0000009420	0.0000648326	0.0000052908	-0.0000030731	0.0000015090	-0.0000408806	0.0000246172	0.0000069363	0.0000010720	0.0000140079	0.0000081571	0.0000515756	0.0000469037	0.0000242060	-0.0000189442	-0.0001689379	0.0000049171	-0.0000949402	0.0000467853	0.0000112507	-0.0000724212	-0.0000225555	0.0003216877	-0.0000101419	0.0000182660	0.0000669513	0.0000251398	-0.0000107298	0.0000359372	0.0001111712	-0.0000069196	-0.0000639500	0.0000253113	0.0000628693	0.0000236040	0.0000154050	0.0000043718	-0.0000190569	-0.0000549707	-0.0000581746	-0.0000112375	-0.0000003237	-0.0000191373	0.0000023827	0.0000652820	0.0000001383	0.0000029576	-0.0000116974	0.0000693296	0.0000072894	-0.0000108790	0.0000052755	-0.0000029626	0.0000531283	-0.0000747042	-0.0000091049	-0.0000000027	-0.0000000885	-0.0000002151	-0.0000000035	-0.0000260525	-0.0000000027	-0.0000001717	-0.0000001836	0.0000000431	0.0000662786	0.0000140829	-0.0000000917	0.0000000006	-0.0000011083	0.0000001388	-0.0000000085	0.0000873621	0.0000714498	0.0000189828	-0.0000002277	0.0000321837	0.0000419957	0.0000150487
