0.0000108284	-0.0001063598	-0.0000013446	-0.0000268699	-0.0001761220	0.0002661222	-0.0000252720	0.0000053357	0.0003852916	0.0000058896	-0.0002412704	-0.0002382578	-0.0000471621	0.0000614355	0.0000401049	0.0005360258	0.0000055461	0.0000008520	0.0000030963	0.0000589902	-0.0000079436	-0.0000088489	0.0002341866	0.0000604197	0.0000303612	0.0000090400	-0.0000019184	0.0000777835	-0.0000822355	0.0003621153	-0.0000132290	0.0000215603	-0.0000479420	-0.0000103258	0.0000075918	-0.0001994274	0.0005189580	0.0000082260	-0.0000192627	0.0001025713	0.0000194526	0.0000491774	0.0000027241	-0.0003919075	0.0002230607	-0.0003454534	-0.0000074927	0.0000028691	-0.0000400406	0.0000886202	0.0000446342	-0.0000745169	-0.0000475746	-0.0000366980	-0.0001217558	-0.0000936401	-0.0000374076	0.0001094821	0.0000942080	0.0000101458	0.0000917715	0.0000311819	0.0000067029	-0.0000000022	0.0000003741	0.0000003955	0.0000000146	-0.0000104249	0.0000000521	-0.0000002041	-0.0000001483	0.0000002235	0.0000041592	0.0000007392	-0.0000001982	0.0002662778	-0.0000074231	0.0000006177	-0.0000001595	0.0001602480	0.0001604422	0.0002999917	-0.0000002304	-0.0000526945	-0.0000220996	0.0000181184
0.0001700216	-0.0000000030	-0.0005421222	0.0001230136	-0.0000000180	0.0000000051	0.0000403879	-0.0000011462	0.0000000384	0.0001152688	-0.0000101837	0.0000000091	0.0002219133	-0.0000000217	0.0002125950	0.0000364713	-0.0000000133	-0.0000000190	-0.0000000059	-0.0004742901	0.0000001486	-0.0004892370	0.0000000001	-0.0000038565	0.0000000395	-0.0000000187	-0.0000003222	0.0000605229	0.0000131119	-0.0000000293	0.0000000280	0.0000000039	-0.0000182596	-0.0000000092	0.0000027341	-0.0000000603	-0.0000000296	0.0000004048	-0.0000000383	-0.0000122749	0.0000000140	-0.0000626898	-0.0000001056	-0.0000520264	-0.0000137885	0.0000447893	0.0000009836	0.0000034722	0.0000105530	-0.0000298666	0.0000010551	0.0000007553	-0.0000107971	0.0000112165	0.0000640354	0.0000003153	-0.0000000615	0.0001409246	-0.0000000883	0.0000051423	-0.0000152620	-0.0000002152	-0.0000000430	-0.0000000427	0.0000010477	0.0000016821	-0.0000000400	-0.0001419292	-0.0000000329	0.0000005007	0.0000000205	0.0000002552	-0.0000721759	-0.0000000040	-0.0000000821	0.0000031224	0.0001102590	-0.0000000099	-0.0000004721	0.0000000884	0.0000112242	-0.0000082848	0.0000282242	0.0000015791	0.0000296206	0.0000006486
-0.0000001818	0.0000068993	-0.0000059679	0.0000086885	0.0000067997	-0.0000079596	0.0000171555	-0.0000002478	-0.0000019151	-0.0000235144	0.0000091393	-0.0000102902	-0.0000137831	0.0000139288	-0.0000032181	0.0000014525	0.0000087293	0.0000038329	-0.0000105440	0.0000016028	0.0000041726	0.0000041044	0.0000052478	0.0000158575	-0.0000340875	0.0000188777	-0.0000038154	-0.0000020576	-0.0000061086	0.0000142307	-0.0000027904	0.0000166188	0.0000070025	-0.0000094933	0.0000209358	-0.0000079304	-0.0000058086	0.0000023669	0.0000141100	-0.0000154272	-0.0000219795	-0.0000362097	-0.0000052290	-0.0000211026	0.0000221550	0.0000145708	0.0000607033	-0.0000094027	-0.0000091123	0.0000174036	-0.0003173613	-0.0002967731	0.0000968675	-0.0000122941	0.0000333483	-0.0001064605	-0.0000098853	0.0000657660	-0.0002597147	0.0000242794	-0.0000296309	0.0000617047	0.0000107775	-0.0000000727	-0.0000009095	-0.0000025521	-0.0000000603	0.0003283070	-0.0000000404	-0.0000022013	0.0000000103	0.0000000577	0.0001394174	0.0000000809	0.0000000401	0.0000278634	-0.0002241262	0.0000000802	0.0000011554	-0.0000432378	-0.0000232710	0.0000306043	0.0000179565	-0.0000155496	0.0000493645	-0.0000405146
-0.0000108255	-0.0001063608	0.0000013410	0.0000268527	-0.0001761231	0.0002661213	0.0000253870	0.0000053351	0.0003852325	-0.0000060216	0.0002414074	-0.0002381760	0.0000471521	0.0000615192	-0.0000401072	-0.0005360276	0.0000056058	0.0000008607	0.0000030404	-0.0000589879	-0.0000079408	0.0000088467	0.0002341927	-0.0000603879	0.0000303985	0.0000090731	-0.0000011415	-0.0000777919	0.0000822644	0.0003621065	-0.0000132552	0.0000215400	0.0000479468	-0.0000102968	-0.0000076194	-0.0001994531	0.0005189398	0.0000082179	-0.0000191333	-0.0001026326	0.0000193217	-0.0000491942	0.0000031083	0.0003919196	-0.0002230493	0.0003454617	-0.0000073567	0.0000028398	0.0000400405	-0.0000885054	0.0000448675	-0.0000745005	0.0000475451	0.0000364914	0.0001222192	-0.0000931065	-0.0000373396	-0.0001094937	0.0000942243	0.0000101480	-0.0000917763	0.0000311443	0.0000067945	-0.0000000023	-0.0000003741	-0.0000003958	0.0000000146	0.0000104972	0.0000000521	0.0000002033	-0.0000001483	-0.0000002229	-0.0000039191	0.0000007392	0.0000001975	0.0002662700	-0.0000078707	0.0000006176	0.0000001655	0.0001602359	-0.0001604479	-0.0002999960	-0.0000002290	0.0000526866	0.0000219030	0.0000182962
0.0001700216	0.0000000232	-0.0005421222	0.0001230136	0.0000000084	-0.0000000254	0.0000403879	0.0000011464	0.0000000018	0.0001152688	-0.0000101837	-0.0000000285	0.0002219133	0.0000000272	0.0002125950	0.0000364713	0.0000000137	-0.0000000076	-0.0000000337	-0.0004742901	0.0000001579	-0.0004892370	0.0000000101	-0.0000038565	-0.0000000425	0.0000000140	-0.0000003270	0.0000605229	0.0000131119	0.0000000294	0.0000000240	0.0000000038	-0.0000182596	0.0000000009	0.0000027341	0.0000000606	0.0000000297	-0.0000004049	0.0000000525	-0.0000122748	-0.0000000441	-0.0000626898	-0.0000001058	-0.0000520264	-0.0000137885	0.0000447895	-0.0000009635	-0.0000034758	0.0000105531	-0.0000298690	-0.0000009885	-0.0000007508	-0.0000107968	0.0000112160	0.0000640363	-0.0000000026	-0.0000000810	0.0001409246	0.0000000801	-0.0000051430	-0.0000152621	0.0000002245	0.0000000255	0.0000000427	0.0000010477	0.0000016821	0.0000000400	-0.0001419291	0.0000000329	0.0000005007	-0.0000000206	0.0000002552	-0.0000721758	0.0000000062	-0.0000000821	0.0000032614	0.0001102552	0.0000000087	-0.0000004721	-0.0000000031	0.0000112242	-0.0000082848	-0.0000282237	0.0000015796	0.0000296260	-0.0000003463
0.0000001816	0.0000068993	0.0000059681	-0.0000086879	0.0000068005	-0.0000079532	-0.0000171589	-0.0000002477	-0.0000019051	0.0000235146	-0.0000091366	-0.0000102945	0.0000137822	0.0000139274	0.0000032176	-0.0000014487	0.0000087298	0.0000038331	-0.0000105467	-0.0000016014	0.0000041752	-0.0000041020	0.0000052476	-0.0000158671	-0.0000340706	0.0000188927	-0.0000038400	0.0000020198	0.0000061115	0.0000142308	-0.0000027838	0.0000166082	-0.0000069968	-0.0000094775	-0.0000209561	-0.0000079252	-0.0000058075	0.0000023668	0.0000140842	0.0000154636	-0.0000219411	0.0000362322	-0.0000051192	0.0000211041	-0.0000221929	-0.0000146102	0.0000606767	-0.0000093937	0.0000091366	-0.0000181403	-0.0003173516	-0.0002967830	-0.0000967580	0.0000120227	-0.0000327468	-0.0001066579	-0.0000098390	-0.0000657914	-0.0002597204	0.0000242772	0.0000296097	0.0000617560	0.0000106607	-0.0000000727	0.0000009094	0.0000025519	-0.0000000604	-0.0003282569	-0.0000000403	0.0000022008	0.0000000102	-0.0000000574	-0.0001393600	0.0000000854	-0.0000000403	0.0000407966	0.0002222520	0.0000000781	-0.0000011550	-0.0000430784	0.0000232768	-0.0000306027	0.0000179568	0.0000155656	-0.0000489386	-0.0000411250
0.0000219043	0.0000089597	0.0000086038	-0.0000178346	0.0000061311	-0.0000076383	0.0000110257	0.0000002688	0.0000200135	-0.0000305829	-0.0000000282	-0.0000552639	0.0000180678	0.0000354454	0.0000532526	-0.0000035572	-0.0000006347	-0.0000030448	0.0000257412	-0.0000258071	-0.0000213202	0.0000416363	0.0001127278	-0.0000020657	0.0000522637	-0.0000728260	0.0000168684	-0.0000373166	-0.0000161895	-0.0002317699	0.0000183376	-0.0000826228	0.0000171336	0.0000438900	-0.0000055597	0.0000123286	0.0000628937	0.0000029379	-0.0000479055	0.0000207992	0.0000636914	0.0000430778	0.0000110374	-0.0000120352	0.0000211088	-0.0000180050	-0.0000325160	0.0000158315	0.0000044160	-0.0000291016	0.0000603978	-0.0001273237	0.0000021735	0.0000134035	0.0000748940	-0.0000972306	-0.0000307656	-0.0000062024	0.0000447647	0.0000008531	-0.0000486425	-0.0000059127	-0.0000015030	0.0000000049	0.0000000992	0.0000002087	0.0000000077	-0.0000244618	0.0000000115	0.0000001605	-0.0000000196	-0.0000000209	0.0000049524	0.0000000634	-0.0000000035	0.0000191263	0.0000071687	0.0000000301	-0.0000000370	0.0000689150	-0.0000572106	0.0000046743	-0.0000016474	-0.0000230435	-0.0000128139	0.0000994301
0.0002634366	0.0000000042	-0.0000418644	-0.0003620272	0.0000000147	0.0000000674	-0.0003082722	-0.0000000000	-0.0000000151	-0.0001411961	-0.0000473609	0.0000000034	-0.0003022843	-0.0000000146	0.0000340292	0.0000212729	-0.0000000055	-0.0000000116	-0.0000000129	-0.0002487082	0.0000000029	0.0000297303	0.0000000011	-0.0001403413	0.0000000618	0.0000000775	0.0000017181	-0.0003296155	-0.0000649718	-0.0000000012	-0.0000001969	-0.0000001246	0.0003325006	0.0000002010	-0.0003190707	-0.0000000553	-0.0000000285	-0.0000000264	0.0000001567	-0.0002940625	-0.0000000574	-0.0000648215	0.0000001517	0.0000971447	-0.0002567606	-0.0004411461	-0.0000002000	0.0000000494	0.0000130362	0.0000836554	-0.0000000970	-0.0000001084	-0.0000337881	0.0001504032	-0.0002543287	-0.0000006558	-0.0000000565	0.0000509362	-0.0000000071	-0.0000000002	-0.0002507918	-0.0000001112	0.0000002661	0.0000000000	-0.0000002544	-0.0000009877	0.0000000000	0.0001559649	-0.0000000000	-0.0000013544	0.0000000001	0.0000005243	-0.0002783774	0.0000000001	0.0000000109	-0.0000012513	-0.0000462544	0.0000000003	0.0000001027	0.0000000665	0.0002194397	-0.0002101466	0.0000000009	0.0001096190	0.0000761506	0.0000003946
0.0000062260	0.0000801356	0.0000000505	0.0000209439	0.0001134461	-0.0002506118	0.0000294893	-0.0000032295	-0.0002953904	-0.0000359035	0.0002706646	-0.0002713033	0.0000171167	0.0007289447	0.0000025531	-0.0000841129	0.0004949441	0.0002158182	-0.0005695713	-0.0000168443	0.0002169037	0.0000186135	0.0001691807	0.0005503034	0.0000195464	0.0003658639	-0.0000627871	0.0000274450	-0.0001070829	0.0001062040	-0.0000295134	0.0000111800	0.0000594324	0.0000470437	0.0008880367	0.0001122477	0.0000288277	-0.0000646547	-0.0001779907	-0.0000466750	0.0002905519	-0.0001092280	0.0000676379	0.0001823016	0.0008754458	0.0002891791	-0.0005427466	0.0001624392	-0.0002697984	0.0003365232	0.0000123665	0.0002847720	0.0000323601	-0.0006200882	0.0002736874	-0.0004469746	-0.0001746615	-0.0000783958	-0.0000951570	-0.0000076343	0.0001574048	0.0003581715	0.0000661859	0.0000000556	0.0000001809	0.0000001746	0.0000000096	0.0000238108	0.0000000041	-0.0000006241	-0.0000000392	0.0000005015	0.0000570883	0.0000004127	-0.0000001562	0.0001945338	0.0003992077	0.0000005609	-0.0000015190	-0.0004231132	-0.0000202397	0.0000350027	-0.0000030319	-0.0000067619	-0.0001260608	-0.0002847514
0.0000154510	0.0000150250	0.0000133507	0.0000138002	0.0000165800	0.0000174770	0.0000351779	0.0000007790	0.0000648577	0.0000053858	-0.0000030616	0.0000033233	0.0000408867	-0.0000232870	-0.0000070180	-0.0000010486	0.0000176038	0.0000115813	-0.0000512485	0.0000467915	0.0000227357	-0.0000192975	0.0001690945	-0.0000049483	0.0000928079	0.0000490463	-0.0000109616	0.0000722148	0.0000235229	-0.0003221980	0.0000066947	-0.0000248921	-0.0000669686	0.0000256298	0.0000107840	-0.0000046297	0.0001136911	-0.0000033832	-0.0000574432	0.0000250304	0.0000810238	-0.0000238115	0.0000148047	-0.0000040862	-0.0000199573	0.0000545588	-0.0000398537	0.0000188827	0.0000003311	0.0000193838	-0.0000024076	-0.0000695386	-0.0000001855	-0.0000151504	-0.0000686154	0.0000252181	0.0000154438	0.0000115034	0.0000151662	-0.0000005321	0.0000528504	-0.0000683544	-0.0000129975	-0.0000000073	-0.0000000881	-0.0000002046	0.0000000024	0.0000263539	0.0000000061	-0.0000001947	-0.0000000070	0.0000000470	-0.0000143649	-0.0000000165	0.0000000006	-0.0000138724	-0.0000007779	-0.0000000626	0.0000000083	0.0001137492	0.0000712274	-0.0000207312	0.0000007158	0.0000321241	0.0000148340	0.0000155231
