-0.0000108371	0.0001054694	-0.0000014696	-0.0000269283	0.0001740697	-0.0002621870	0.0000255727	-0.0000089681	0.0003834052	0.0000080501	0.0002359248	0.0002457994	-0.0000477067	-0.0000658068	-0.0000362771	-0.0005372454	-0.0000070556	0.0000012250	0.0000012987	0.0000605830	-0.0000046434	0.0000060847	-0.0002274332	0.0000689114	0.0000362410	0.0000081096	-0.0000014594	0.0000698041	0.0000888738	0.0003147154	-0.0001836959	0.0000210374	-0.0000466815	-0.0000082796	0.0000097374	0.0000368341	-0.0005552751	0.0000029745	-0.0000267815	-0.0000956563	0.0000226563	-0.0000770295	-0.0000033892	-0.0003637796	0.0002037691	-0.0003804813	-0.0000098191	-0.0000016337	-0.0000423536	0.0000822381	-0.0000452476	0.0000580181	0.0000548342	0.0000030275	-0.0001040948	-0.0001404483	-0.0000261636	0.0000992125	0.0000965608	0.0000073575	0.0000966726	-0.0000310043	-0.0000067894	0.0000000023	0.0000003968	-0.0000022708	0.0000000167	-0.0000149065	0.0000000598	-0.0000002502	0.0000089150	0.0000002491	-0.0000001922	-0.0000024390	-0.0001865239	-0.0000001168	0.0000001985	0.0000001167	0.0000001582	-0.0002491474	-0.0001113126	0.0003047978	0.0001106084	-0.0000004804	0.0000243690	0.0000214294
-0.0001676933	0.0000000037	-0.0005423428	0.0001244744	0.0000000181	-0.0000000106	-0.0000423227	0.0000011458	0.0000000474	0.0001117191	0.0000100092	-0.0000000089	0.0002218210	0.0000000214	-0.0002113563	-0.0000383811	0.0000000155	-0.0000000183	0.0000000008	-0.0004467601	0.0000000787	0.0005152706	-0.0000000017	-0.0000051123	0.0000000389	-0.0000000192	-0.0000001822	0.0000646528	-0.0000079504	-0.0000000106	0.0000000416	0.0000000026	-0.0000195312	-0.0000000079	0.0000027954	0.0000000373	0.0000000035	-0.0000004020	-0.0000000804	0.0000081961	0.0000000304	0.0000578418	0.0000002247	-0.0000579698	-0.0000040198	0.0000457095	0.0000003275	-0.0000035862	0.0000108265	-0.0000275266	-0.0000009526	-0.0000008160	0.0000110441	-0.0000030150	0.0000001977	0.0000538196	-0.0000000287	0.0001456051	0.0000001546	0.0000051423	-0.0000177215	0.0000002830	0.0000000428	0.0000000427	0.0000011048	-0.0000149498	-0.0000000400	-0.0001083968	-0.0000000329	-0.0000005449	0.0000168212	-0.0000000200	-0.0000011168	0.0001586259	0.0000016859	-0.0000000045	0.0000000017	0.0000000093	0.0000001979	-0.0000000625	-0.0000153187	-0.0000060348	-0.0000036442	0.0000282187	-0.0000231729	0.0000010259
0.0000002044	-0.0000068551	-0.0000059254	0.0000086678	-0.0000067383	0.0000079274	-0.0000170125	0.0000002732	-0.0000022524	-0.0000235053	-0.0000088923	0.0000099222	-0.0000140653	-0.0000138681	0.0000034108	-0.0000011335	-0.0000089809	0.0000036207	-0.0000104822	0.0000014002	0.0000043993	-0.0000040842	-0.0000055606	0.0000157221	-0.0000334441	0.0000185967	-0.0000036976	-0.0000026019	0.0000053572	0.0000112175	-0.0000092359	0.0000163442	0.0000066128	-0.0000086756	0.0000206762	0.0000094146	0.0000026389	-0.0000048657	0.0000133581	0.0000134636	-0.0000196264	0.0000354748	0.0000048859	-0.0000226055	0.0000243322	0.0000111174	0.0000537147	-0.0000051068	-0.0000089528	0.0000209492	0.0002756564	0.0002964833	-0.0000873366	-0.0000177085	-0.0001560050	0.0000224396	0.0000039862	0.0000710473	-0.0002805895	0.0000334291	-0.0000277053	-0.0000681358	-0.0000109146	0.0000000794	-0.0000010636	0.0000344497	-0.0000000625	0.0002601962	-0.0000000397	0.0000001626	-0.0000491492	0.0000000182	0.0000017345	-0.0003264249	-0.0000513668	-0.0000000750	0.0000001242	-0.0000000405	-0.0000006078	0.0000272440	0.0000305950	0.0000229046	0.0000193287	0.0000184469	-0.0000107327	-0.0000422484
0.0000108342	0.0001054705	0.0000014662	0.0000269106	0.0001740708	-0.0002621935	-0.0000256122	-0.0000089668	0.0003833428	-0.0000081681	-0.0002360646	0.0002457234	0.0000476970	-0.0000658869	0.0000362795	0.0005372463	-0.0000071570	0.0000012367	0.0000012395	-0.0000605805	-0.0000046376	-0.0000060872	-0.0002274404	-0.0000688833	0.0000362664	0.0000081534	-0.0000010998	-0.0000698028	-0.0000889058	0.0003147042	-0.0001836973	0.0000210158	0.0000466852	-0.0000082506	-0.0000097597	0.0000368634	-0.0005552641	0.0000029834	-0.0000267481	0.0000957159	0.0000225215	0.0000770638	-0.0000030795	0.0003637941	-0.0002037558	0.0003804927	-0.0000095629	-0.0000016230	0.0000423537	-0.0000822153	-0.0000453093	0.0000579835	-0.0000548072	-0.0000032216	-0.0001045342	0.0001401026	-0.0000262097	-0.0000991992	0.0000965796	0.0000073599	-0.0000966810	-0.0000309511	-0.0000068954	0.0000000024	-0.0000003969	0.0000022822	0.0000000167	0.0000149959	0.0000000597	0.0000002491	-0.0000085871	0.0000002490	0.0000001893	0.0000060982	-0.0001864505	-0.0000001168	-0.0000001983	0.0000001167	-0.0000001589	-0.0002491432	0.0001113161	-0.0003048050	-0.0001106008	-0.0000004833	-0.0000238201	0.0000219774
-0.0001676933	-0.0000000224	-0.0005423428	0.0001244744	-0.0000000080	0.0000000198	-0.0000423227	-0.0000011463	-0.0000000123	0.0001117191	0.0000100092	0.0000000273	0.0002218210	-0.0000000276	-0.0002113563	-0.0000383811	-0.0000000126	-0.0000000075	-0.0000000274	-0.0004467601	0.0000000887	0.0005152706	-0.0000000124	-0.0000051123	-0.0000000431	0.0000000143	-0.0000001871	0.0000646528	-0.0000079504	0.0000000389	0.0000000103	0.0000000052	-0.0000195312	-0.0000000004	0.0000027954	-0.0000000383	-0.0000000036	0.0000004020	0.0000000832	0.0000081960	-0.0000000511	0.0000578418	0.0000002281	-0.0000579698	-0.0000040198	0.0000457097	-0.0000002932	0.0000035869	0.0000108266	-0.0000275270	0.0000009478	0.0000008075	0.0000110436	-0.0000030158	-0.0000003658	0.0000538188	-0.0000000171	0.0001456050	-0.0000001696	-0.0000051428	-0.0000177217	-0.0000002830	-0.0000000298	-0.0000000427	0.0000011048	-0.0000149498	0.0000000400	-0.0001083966	0.0000000329	-0.0000005449	0.0000168215	0.0000000212	-0.0000011168	0.0001586280	0.0000014838	0.0000000051	0.0000000017	-0.0000000091	0.0000001979	0.0000000024	-0.0000153187	-0.0000060348	-0.0000036431	-0.0000282178	-0.0000231921	-0.0000004639
-0.0000002043	-0.0000068551	0.0000059256	-0.0000086671	-0.0000067391	0.0000079259	0.0000170136	0.0000002731	-0.0000022432	0.0000235055	0.0000088901	0.0000099262	0.0000140644	-0.0000138667	-0.0000034102	0.0000011290	-0.0000089816	0.0000036210	-0.0000104848	-0.0000013990	0.0000044005	0.0000040829	-0.0000055603	-0.0000157219	-0.0000334316	0.0000186121	-0.0000037138	0.0000025841	-0.0000053611	0.0000112213	-0.0000092291	0.0000163330	-0.0000066082	-0.0000086579	-0.0000206967	0.0000094086	0.0000026392	-0.0000048649	0.0000133462	-0.0000134883	-0.0000195919	-0.0000355170	0.0000046168	0.0000226021	-0.0000243709	-0.0000111638	0.0000536846	-0.0000051112	0.0000089771	-0.0000210572	0.0002756862	0.0002965014	0.0000871892	0.0000173403	-0.0001559680	-0.0000228758	0.0000039948	-0.0000710806	-0.0002805893	0.0000334270	0.0000276728	-0.0000681767	-0.0000107969	0.0000000793	0.0000010635	-0.0000344404	-0.0000000625	-0.0002601241	-0.0000000396	-0.0000001632	0.0000492832	0.0000000203	-0.0000017355	0.0003274177	-0.0000448334	-0.0000000738	-0.0000001241	-0.0000000402	0.0000006078	0.0000271276	-0.0000305988	-0.0000228990	-0.0000193442	0.0000184465	0.0000096784	-0.0000425469
-0.0000219717	-0.0000090355	0.0000085344	-0.0000179392	-0.0000060862	0.0000077328	-0.0000109021	-0.0000004366	0.0000189003	-0.0000310652	0.0000002877	0.0000556304	0.0000172901	-0.0000374782	-0.0000533285	0.0000031322	-0.0000004820	-0.0000026732	0.0000241908	-0.0000283590	-0.0000204428	-0.0000397264	-0.0001156096	-0.0000017756	0.0000556129	-0.0000721233	0.0000166062	-0.0000387430	0.0000127916	-0.0001935898	0.0001251142	-0.0000848752	0.0000179659	0.0000418737	-0.0000052706	-0.0000334521	-0.0000527840	0.0000063889	-0.0000498786	-0.0000176777	0.0000621239	-0.0000445669	-0.0000112168	-0.0000072118	0.0000196628	-0.0000226130	-0.0000387250	-0.0000095845	0.0000046245	-0.0000256305	-0.0000684532	0.0001062617	-0.0000018317	-0.0000080777	-0.0001209983	0.0000758917	-0.0000206441	-0.0000001100	0.0000489722	-0.0000005356	-0.0000522335	0.0000071094	0.0000020207	-0.0000000064	0.0000001036	-0.0000023787	0.0000000088	-0.0000178129	0.0000000120	-0.0000000201	0.0000105941	0.0000000142	-0.0000000567	0.0000122155	0.0000060070	0.0000000418	-0.0000000027	0.0000000706	0.0000000240	-0.0000708695	0.0000548319	-0.0000112750	0.0000210543	-0.0000026857	0.0000132165	0.0001038771
-0.0002631767	-0.0000000041	-0.0000444945	-0.0003619504	-0.0000000153	-0.0000000241	0.0003099991	0.0000000001	-0.0000000115	-0.0001348258	0.0000461459	-0.0000000031	-0.0003043589	0.0000000146	-0.0000310655	-0.0000259207	0.0000000067	-0.0000000111	-0.0000000092	-0.0002498258	0.0000000100	-0.0000134251	-0.0000000015	-0.0001384908	0.0000000424	0.0000000785	0.0000008894	-0.0003293412	0.0000369278	-0.0000000993	-0.0000001814	-0.0000001235	0.0003337504	0.0000002051	-0.0003135657	0.0000000576	0.0000000130	0.0000000314	0.0000000137	0.0002967115	-0.0000000893	0.0000919855	0.0000001300	0.0000734272	-0.0003270565	-0.0003947164	-0.0000002676	-0.0000000180	0.0000080131	0.0000615209	-0.0000000015	0.0000001502	0.0000338972	0.0002239334	0.0000002786	-0.0002266689	0.0000000028	0.0000259361	-0.0000000118	-0.0000000008	-0.0002334532	0.0000001289	-0.0000002768	0.0000000000	-0.0000003591	0.0000163966	0.0000000000	0.0001253045	-0.0000000001	-0.0000000709	-0.0002838088	0.0000000008	-0.0000009781	0.0000658126	0.0000004865	0.0000000000	0.0000000075	0.0000000001	-0.0000000169	-0.0000000562	-0.0002527183	-0.0001418932	-0.0001457151	-0.0000000029	-0.0000731100	0.0000009367
-0.0000062156	-0.0000798188	0.0000001212	0.0000210227	-0.0001115868	0.0002447559	-0.0000300481	0.0000062171	-0.0003036808	-0.0000384085	-0.0002673397	0.0002462437	0.0000178520	-0.0007207845	-0.0000023730	0.0000952116	-0.0005115383	0.0002049815	-0.0005714117	-0.0000188424	0.0002290381	-0.0000164352	-0.0001584043	0.0005440335	0.0000273774	0.0003716409	-0.0000626336	0.0000134864	0.0000904428	0.0000818282	-0.0000791079	0.0000169967	0.0000528375	0.0000457152	0.0008858882	-0.0001197182	0.0000109924	0.0000941432	-0.0001742380	0.0000422961	0.0002724839	0.0001420617	-0.0000658232	0.0002419156	0.0008931070	0.0001728495	-0.0005585890	-0.0000516458	-0.0002641126	0.0003658985	0.0000181140	-0.0003772559	-0.0000095016	-0.0006610999	-0.0004126936	0.0000937218	-0.0001046727	-0.0000467908	-0.0000676231	0.0000029482	0.0001499297	-0.0003789901	-0.0000668210	-0.0000000293	0.0000000212	0.0000172907	0.0000000051	0.0001377704	0.0000000164	-0.0000015629	0.0002463307	0.0000002457	-0.0000016187	0.0003016034	-0.0003153068	-0.0000005476	-0.0000000966	-0.0000005003	0.0000004445	0.0003069648	0.0000176161	0.0000263925	0.0000107274	0.0000001593	0.0001023800	-0.0003010014
-0.0000155222	-0.0000150799	0.0000133998	0.0000138439	-0.0000168868	-0.0000162747	-0.0000352863	-0.0000014190	0.0000659573	0.0000047912	0.0000031104	-0.0000007295	0.0000410038	0.0000242483	0.0000067543	0.0000011956	-0.0000177105	0.0000111880	-0.0000513490	0.0000479624	0.0000259701	0.0000162051	-0.0001715829	-0.0000050226	0.0000983957	0.0000501831	-0.0000109923	0.0000735652	-0.0000162770	-0.0002783086	0.0001564067	-0.0000255854	-0.0000674188	0.0000252922	0.0000096540	-0.0000320867	-0.0001061659	0.0000144763	-0.0000595938	-0.0000278971	0.0000784523	0.0000209448	-0.0000147043	-0.0000073699	-0.0000117796	0.0000573521	-0.0000457015	-0.0000113768	0.0000003330	0.0000166864	-0.0000051611	0.0000741282	-0.0000003970	0.0000045105	0.0000144449	-0.0000704455	0.0000101425	0.0000059781	0.0000125306	-0.0000022016	0.0000560275	0.0000739788	0.0000135785	0.0000000023	-0.0000000956	0.0000027677	0.0000000037	0.0000209497	0.0000000049	-0.0000000104	-0.0000159479	-0.0000000267	-0.0000000178	-0.0000031508	0.0000514897	0.0000001123	0.0000000009	0.0000001280	-0.0000000135	-0.0000999564	-0.0000713616	-0.0000004149	-0.0000332484	0.0000004061	-0.0000147808	0.0000209292
