0.0000108159	0.0001044297	0.0000013725	0.0000268414	-0.0001754205	-0.0002644270	0.0000253250	0.0000064480	-0.0003838813	0.0000062689	0.0002403607	0.0002423977	0.0000472133	-0.0000656212	-0.0000388671	0.0005363546	-0.0000095726	0.0000007991	-0.0000025532	0.0000592451	0.0000066020	0.0000082247	-0.0002331309	-0.0000616153	0.0000316292	0.0000080298	-0.0000018974	-0.0000761891	-0.0000836242	-0.0003619604	0.0000185161	-0.0000219348	0.0000477255	0.0000101205	-0.0000079462	-0.0000578581	-0.0005530557	-0.0000042964	-0.0000267943	0.0001016053	0.0000163859	-0.0000528061	0.0000029364	0.0003882494	-0.0002200497	-0.0003508510	0.0000123011	0.0000015007	-0.0000402465	0.0000879954	-0.0000472952	0.0000455634	0.0000485495	-0.0001038753	-0.0000300884	0.0001258484	0.0000176778	0.0001075835	-0.0001048326	0.0000100374	0.0000926080	-0.0000306648	0.0000046979	-0.0000000045	0.0000003766	-0.0000004077	-0.0000000140	-0.0000111181	-0.0000000571	-0.0000002097	0.0000010441	-0.0000002281	-0.0001456140	-0.0000046024	-0.0000000741	-0.0000001972	0.0000005608	0.0000003021	0.0000001603	-0.0002746033	0.0001525672	0.0003032095	-0.0000006666	-0.0000563731	-0.0000223742	0.0000220327
0.0001693703	0.0000000035	0.0005422382	-0.0001233048	-0.0000000229	-0.0000000096	-0.0000407599	-0.0000011461	-0.0000000401	0.0001146139	0.0000101603	-0.0000000071	-0.0002217701	0.0000000181	-0.0002123246	0.0000370151	0.0000000231	-0.0000000172	0.0000000007	-0.0004690277	-0.0000000794	0.0004944901	-0.0000000006	0.0000039471	0.0000000396	-0.0000000184	-0.0000002416	-0.0000613165	0.0000121077	0.0000000289	-0.0000000288	-0.0000000017	0.0000184587	0.0000000087	-0.0000027556	-0.0000000527	0.0000000105	-0.0000004025	-0.0000000758	-0.0000116715	0.0000000124	0.0000620748	-0.0000001122	0.0000528361	0.0000125516	0.0000449472	-0.0000003671	0.0000035959	0.0000105589	-0.0000295570	-0.0000009854	-0.0000007737	0.0000111272	0.0000003664	0.0000082467	-0.0000624333	0.0000000402	0.0001418850	0.0000000107	0.0000051389	-0.0000156720	0.0000003036	-0.0000000337	-0.0000000427	0.0000010533	-0.0000017612	0.0000000400	-0.0001384023	0.0000000329	0.0000003120	-0.0000000202	-0.0000003156	-0.0000000150	0.0000644928	0.0000000057	-0.0000001353	-0.0001191071	0.0000000094	0.0000003627	-0.0000000639	0.0000117699	-0.0000080532	0.0000282140	0.0000017539	-0.0000008917	-0.0000282762
-0.0000001863	-0.0000068209	0.0000059619	-0.0000086740	0.0000068211	0.0000079588	-0.0000171148	-0.0000002560	0.0000020909	-0.0000235227	-0.0000091040	0.0000099896	0.0000138369	-0.0000134270	0.0000032543	0.0000014087	-0.0000096536	0.0000026988	0.0000107594	0.0000015618	-0.0000043727	-0.0000041055	-0.0000052221	-0.0000158333	-0.0000334102	0.0000194210	-0.0000039781	0.0000021795	-0.0000059865	-0.0000140937	0.0000034708	-0.0000160391	-0.0000069609	0.0000093839	-0.0000208805	-0.0000121002	0.0000036166	-0.0000032652	0.0000151093	-0.0000151770	-0.0000163940	0.0000361427	-0.0000053834	0.0000213367	-0.0000224164	0.0000139357	-0.0000509273	0.0000064257	-0.0000090704	0.0000178356	0.0002942002	0.0002736914	-0.0000954515	-0.0002026541	-0.0000135221	-0.0000313259	0.0000048674	0.0000668084	0.0002528093	0.0000301805	-0.0000291916	-0.0000743220	0.0000076023	-0.0000000770	-0.0000009253	0.0000027439	0.0000000614	0.0003215355	0.0000000378	-0.0000017785	0.0000003227	0.0000000662	-0.0000526896	-0.0001235717	0.0000000404	0.0000001486	0.0002420838	-0.0000000293	-0.0000009365	0.0000181970	-0.0000243194	0.0000297953	0.0000187134	-0.0000155994	0.0000438273	-0.0000417663
-0.0000108130	0.0001044308	-0.0000013691	-0.0000268100	-0.0001754237	-0.0002644319	-0.0000253785	0.0000064471	-0.0003838224	-0.0000063891	-0.0002405045	0.0002423094	-0.0000471998	-0.0000657057	0.0000388704	-0.0005363511	-0.0000098980	0.0000008065	-0.0000024961	-0.0000592427	0.0000066010	-0.0000082255	-0.0002331372	0.0000615702	0.0000316872	0.0000080786	-0.0000013437	0.0000761938	0.0000836539	-0.0003619514	0.0000185383	-0.0000219159	-0.0000477283	0.0000100923	0.0000079716	-0.0000578819	-0.0005530448	-0.0000042874	-0.0000268090	-0.0001016449	0.0000162169	0.0000528230	0.0000032366	-0.0003882617	0.0002200333	0.0003509334	0.0000099548	0.0000014900	0.0000402464	-0.0000878865	-0.0000474860	0.0000455729	-0.0000485304	-0.0001039085	0.0000301613	-0.0001257831	0.0000176812	-0.0001075769	-0.0001048459	0.0000100397	-0.0000926190	-0.0000306143	0.0000047931	-0.0000000045	-0.0000003767	0.0000004082	-0.0000000141	0.0000112168	-0.0000000571	0.0000002084	0.0000010437	0.0000002144	-0.0001455978	0.0000050294	-0.0000000741	0.0000001977	0.0000000777	0.0000003021	-0.0000001620	-0.0002745985	-0.0001525725	-0.0003032139	-0.0000006638	0.0000563446	-0.0000223953	-0.0000220480
0.0001693703	-0.0000000225	0.0005422382	-0.0001233048	0.0000000035	0.0000000209	-0.0000407599	0.0000011464	0.0000000040	0.0001146139	0.0000101602	0.0000000293	-0.0002217701	-0.0000000294	-0.0002123246	0.0000370151	-0.0000000075	-0.0000000092	0.0000000293	-0.0004690277	-0.0000000893	0.0004944901	-0.0000000105	0.0000039471	-0.0000000412	0.0000000168	-0.0000002467	-0.0000613165	0.0000121077	-0.0000000296	-0.0000000236	-0.0000000055	0.0000184587	-0.0000000005	-0.0000027556	0.0000000532	-0.0000000106	0.0000004026	0.0000000754	-0.0000116714	-0.0000000431	0.0000620748	-0.0000001129	0.0000528361	0.0000125516	0.0000449486	0.0000000589	-0.0000035968	0.0000105590	-0.0000295586	0.0000009337	0.0000007792	0.0000111268	-0.0000003936	0.0000082470	-0.0000624332	0.0000000503	0.0001418850	-0.0000000015	-0.0000051395	-0.0000156723	-0.0000003030	0.0000000148	0.0000000427	0.0000010533	-0.0000017612	-0.0000000400	-0.0001384021	-0.0000000329	0.0000003120	0.0000000223	-0.0000003156	-0.0000002427	0.0000644930	-0.0000000041	-0.0000001353	-0.0001191069	-0.0000000090	0.0000003627	-0.0000000253	0.0000117699	-0.0000080532	-0.0000282132	0.0000017558	0.0000009258	-0.0000282756
0.0000001862	-0.0000068209	-0.0000059621	0.0000086728	0.0000068226	0.0000079564	0.0000171163	-0.0000002559	0.0000020816	0.0000235229	0.0000091013	0.0000099944	-0.0000138357	-0.0000134256	-0.0000032535	-0.0000014001	-0.0000096549	0.0000026990	0.0000107620	-0.0000015606	-0.0000043736	0.0000041041	-0.0000052219	0.0000158482	-0.0000333880	0.0000194401	-0.0000039975	-0.0000021507	0.0000059896	-0.0000140939	0.0000034637	-0.0000160290	0.0000069569	0.0000093705	0.0000208994	-0.0000120926	0.0000036167	-0.0000032649	0.0000151020	0.0000151948	-0.0000163539	-0.0000361647	-0.0000052647	-0.0000213378	0.0000224681	-0.0000142987	-0.0000508011	0.0000064296	0.0000090959	-0.0000183032	0.0002941981	0.0002737114	0.0000953064	-0.0002026375	0.0000136871	0.0000314011	0.0000048398	-0.0000668300	0.0002528119	0.0000301786	0.0000291495	-0.0000743589	0.0000074794	-0.0000000769	0.0000009253	-0.0000027435	0.0000000615	-0.0003214638	0.0000000377	0.0000017777	0.0000003268	-0.0000000715	-0.0000532729	0.0001236989	0.0000000437	-0.0000001485	-0.0002419788	-0.0000000286	0.0000009364	0.0000180229	0.0000243248	-0.0000297936	0.0000187141	0.0000156527	0.0000438007	0.0000418092
0.0000218938	-0.0000088992	-0.0000085678	0.0000178396	0.0000061852	0.0000077112	-0.0000109645	0.0000003172	-0.0000192940	-0.0000306355	0.0000000735	0.0000546715	-0.0000178859	-0.0000364287	-0.0000532287	-0.0000034163	-0.0000032766	-0.0000020467	-0.0000251472	-0.0000263163	0.0000206992	-0.0000412591	-0.0001133734	0.0000020528	0.0000507040	-0.0000712693	0.0000176104	0.0000376440	-0.0000154974	0.0002305646	-0.0000238585	0.0000813806	-0.0000172383	-0.0000437479	0.0000055526	0.0000409669	-0.0000575097	0.0000005497	-0.0000544480	0.0000204086	0.0000497025	-0.0000432862	0.0000115129	0.0000114361	-0.0000209638	-0.0000184738	0.0000453232	0.0000091652	0.0000044249	-0.0000286444	-0.0000665213	0.0000852095	-0.0000021202	-0.0001329619	0.0000097333	-0.0000752562	0.0000147077	-0.0000050908	-0.0000526556	0.0000007067	-0.0000492451	0.0000045159	-0.0000010869	0.0000000056	0.0000000993	-0.0000002215	-0.0000000080	-0.0000238426	-0.0000000109	0.0000001292	-0.0000000453	0.0000000155	0.0000098442	-0.0000050538	-0.0000000428	-0.0000000071	-0.0000084015	0.0000000857	0.0000000309	-0.0000622324	-0.0000571233	0.0000025721	-0.0000032173	-0.0000228990	-0.0000996476	0.0000124355
0.0002631426	-0.0000000046	0.0000424458	0.0003616132	0.0000000296	-0.0000000323	0.0003086427	-0.0000000000	0.0000000124	-0.0001395062	0.0000471961	-0.0000000047	0.0003025554	0.0000000161	-0.0000329980	0.0000219814	0.0000000110	-0.0000000107	0.0000000097	-0.0002486083	-0.0000000052	-0.0000262835	-0.0000000012	0.0001402282	0.0000000853	0.0000000925	0.0000012637	0.0003296958	-0.0000590199	0.0000000034	0.0000001933	0.0000001088	-0.0003322559	-0.0000001837	0.0003185046	-0.0000000322	0.0000000121	0.0000000303	-0.0000000800	-0.0002941911	-0.0000001320	0.0000683671	0.0000001267	-0.0000950659	0.0002669212	-0.0004346414	0.0000016715	0.0000000177	0.0000125863	0.0000812518	0.0000000660	0.0000001009	0.0000334819	0.0000002182	0.0001630457	0.0002501342	0.0000000225	0.0000467806	0.0000000100	-0.0000000013	-0.0002477149	0.0000001262	0.0000002721	0.0000000000	-0.0000002680	0.0000010946	-0.0000000000	0.0001554015	0.0000000000	-0.0000011837	-0.0000000032	-0.0000005387	0.0000005812	0.0002795279	-0.0000000001	0.0000000123	0.0000319269	-0.0000000000	-0.0000000486	-0.0000000354	0.0002253861	-0.0002023709	0.0000000008	0.0001118854	-0.0000001000	-0.0000754803
0.0000062219	-0.0000789712	-0.0000000528	-0.0000209184	0.0001128562	0.0002485130	-0.0000295260	-0.0000041461	0.0002989529	-0.0000362910	-0.0002701744	0.0002532912	-0.0000171758	-0.0006921527	-0.0000026532	-0.0000852971	-0.0005481765	0.0001522411	0.0005833146	-0.0000172423	-0.0002265884	-0.0000183325	-0.0001646183	-0.0005495522	0.0000332483	0.0003694595	-0.0000657179	-0.0000245018	-0.0001050143	-0.0001049782	0.0000366518	-0.0000401994	-0.0000591166	-0.0000447904	-0.0008869857	0.0001446774	0.0000003567	0.0000747294	-0.0001861642	-0.0000466328	0.0002164277	0.0001131216	0.0000701611	-0.0001888471	-0.0008784818	0.0002744247	0.0005316443	0.0000294835	-0.0002686336	0.0003393130	0.0000318358	-0.0004434809	-0.0000295845	-0.0003629665	-0.0006305157	-0.0002416380	0.0000817162	-0.0000727000	0.0000143674	0.0000082837	0.0001563124	-0.0004018333	0.0000464085	0.0000000311	0.0000001708	-0.0000000972	-0.0000000036	0.0000357140	-0.0000000233	-0.0000007290	0.0000023584	-0.0000006047	-0.0003658019	-0.0000844631	0.0000003625	-0.0000003103	-0.0003974476	-0.0000004812	0.0000010683	0.0002485342	-0.0000206291	0.0000339522	0.0000030858	-0.0000069333	0.0003389265	0.0001244123
0.0000154486	-0.0000148141	-0.0000133377	-0.0000137807	0.0000167868	-0.0000168270	-0.0000351817	0.0000009688	-0.0000648579	0.0000052312	0.0000030833	-0.0000013596	-0.0000408891	0.0000246262	0.0000069049	-0.0000010897	-0.0000139673	0.0000081379	0.0000515631	0.0000469679	-0.0000242971	0.0000186589	-0.0001691652	0.0000049167	0.0000951706	0.0000467115	-0.0000112503	-0.0000725424	0.0000220905	0.0003214390	-0.0000103599	0.0000181898	0.0000669781	-0.0000251117	-0.0000107207	0.0000366849	-0.0001107664	0.0000074508	-0.0000639824	0.0000254099	0.0000624423	0.0000234795	0.0000154117	0.0000045274	0.0000187954	0.0000550946	0.0000584163	0.0000111090	0.0000003031	0.0000190816	-0.0000031258	0.0000651622	0.0000001214	-0.0000037760	-0.0000116571	0.0000692983	-0.0000072104	0.0000104888	-0.0000052062	-0.0000030412	0.0000533668	0.0000748387	-0.0000091522	-0.0000000025	-0.0000000886	0.0000002198	-0.0000000036	0.0000259620	-0.0000000024	-0.0000001638	-0.0000004217	-0.0000000410	0.0000672570	0.0000139175	-0.0000000894	0.0000000008	0.0000011637	0.0000001413	-0.0000000088	-0.0000863953	0.0000715989	-0.0000182270	-0.0000002837	0.0000321357	-0.0000423134	-0.0000151053
