-0.0000114537	-0.0000012326	0.0001145798	-0.0000285731	-0.0001983752	0.0000243086	0.0003110375	-0.0000019260	-0.0000013089	0.0003769727	0.0002764881	-0.0001712066	0.0000388406	0.0000364162	-0.0000571742	-0.0005175379	-0.0000015361	-0.0000035034	-0.0000636954	-0.0000275292	0.0000162161	0.0002150491	-0.0000158752	0.0000196804	-0.0000582783	-0.0000178848	0.0000853173	-0.0000859498	-0.0000366377	0.0003745239	-0.0000048912	-0.0000520709	0.0000274408	0.0000205174	0.0000015164	-0.0005476707	0.0000118658	0.0000096748	0.0001460286	0.0000066174	0.0000170822	0.0000116688	0.0003791530	-0.0000027146	-0.0003881840	-0.0001152296	0.0000001999	-0.0000117089	0.0000332118	-0.0001185101	0.0001283924	0.0000753958	-0.0001421128	-0.0000514610	-0.0000130848	-0.0000830919	-0.0000486837	-0.0000949927	-0.0000138846	0.0000786482	0.0000779808	-0.0000000279	0.0000003526	-0.0000075960	0.0000335902	-0.0000000103	0.0000003375	-0.0000003549	0.0000000394	0.0000046662	-0.0000001090	0.0000002297	-0.0000003075	-0.0000001982	-0.0000020928	0.0000000228	0.0000053087	-0.0002980815	-0.0000202640	-0.0000437077	-0.0002604808	0.0002214234	0.0000001444	0.0000273403	-0.0000021186	0.0000203518
-0.0001838796	-0.0005361562	0.0000001299	0.0001251963	-0.0000000175	-0.0000415885	0.0000000139	0.0000011464	0.0001110509	-0.0000000112	0.0000086966	-0.0000000361	-0.0002345041	-0.0000000181	-0.0002116169	-0.0000300606	-0.0000000043	-0.0000000187	0.0004928581	-0.0000000846	0.0004680628	0.0000000517	0.0000000411	-0.0000052038	0.0000000488	0.0000000207	0.0000559604	0.0000115450	-0.0000000231	-0.0000000297	0.0000000155	-0.0000154578	0.0000000009	0.0000000127	0.0000021809	0.0000000058	0.0000004124	0.0000000310	-0.0000172478	0.0000000395	-0.0000637121	0.0000001356	0.0000520469	0.0000000171	0.0000441036	0.0000163610	0.0000035975	0.0000005301	-0.0000091193	-0.0000006369	-0.0000320971	-0.0000010509	0.0000241472	-0.0001202798	0.0000000055	-0.0000947829	0.0000138694	0.0000000788	0.0000049690	0.0000013053	-0.0000217796	-0.0000000427	0.0000009512	0.0000000553	-0.0000001353	0.0000000400	0.0000011563	-0.0000028143	-0.0000000329	0.0001629049	0.0000000205	-0.0000002798	0.0000000050	-0.0000000342	-0.0000000087	-0.0000024700	0.0000965375	0.0000000096	-0.0000392864	0.0000001148	0.0000027484	-0.0000062786	0.0000282278	-0.0000600135	0.0000000409	-0.0000036392
0.0000001372	-0.0000057378	-0.0000073476	0.0000094090	0.0000072158	-0.0000179805	-0.0000078131	0.0000002222	-0.0000221410	0.0000005104	-0.0000098682	-0.0000115727	0.0000145363	0.0000144651	0.0000029999	-0.0000027086	0.0000060020	0.0000071386	-0.0000018495	0.0000120416	-0.0000041861	0.0000016258	-0.0000049089	0.0000160415	-0.0000392104	-0.0000213089	-0.0000002910	-0.0000092386	0.0000036173	0.0000103368	-0.0000028282	0.0000062763	0.0000177530	0.0000119230	0.0000228978	0.0000045262	0.0000014093	-0.0000076164	-0.0000182596	-0.0000124662	-0.0000335515	-0.0000301138	0.0000244946	0.0000088861	-0.0000038180	0.0000287467	0.0000116155	-0.0000977078	0.0000126871	0.0002060340	0.0000119820	0.0004281703	0.0000042376	-0.0001268538	-0.0000148595	0.0000873694	0.0000157554	0.0000121265	0.0000854311	-0.0001760271	-0.0000183186	-0.0000000852	-0.0000006550	-0.0000175994	0.0000551558	0.0000000446	-0.0000012929	0.0000052768	-0.0000000363	-0.0003619944	0.0000000149	0.0000011951	-0.0000000151	-0.0000000589	-0.0000001266	0.0000045293	-0.0001855454	-0.0000157898	0.0000632377	0.0000476220	-0.0000030632	0.0000329587	0.0000170905	-0.0002540334	0.0000044773	-0.0000111914
0.0000114504	0.0000012826	0.0001145804	0.0000285577	-0.0001983758	-0.0000242951	0.0003110478	-0.0000019258	0.0000014209	0.0003769179	-0.0002765943	-0.0001711220	-0.0000387649	0.0000365283	0.0000571790	0.0005175425	-0.0000015348	-0.0000035127	0.0000636865	-0.0000275067	-0.0000162613	0.0002150481	-0.0000158898	-0.0000197207	-0.0000582759	-0.0000178574	-0.0000853066	0.0000860524	-0.0000366350	0.0003744999	-0.0000049226	0.0000520555	0.0000274654	0.0000205010	-0.0000016116	-0.0005476614	0.0000118678	0.0000096388	-0.0001460454	0.0000068920	-0.0000170425	0.0000113376	-0.0003791801	-0.0000022809	0.0003881833	0.0001152313	0.0000002335	-0.0000117805	-0.0000332159	-0.0001184573	-0.0001284116	0.0000754048	0.0001421152	0.0000514671	-0.0000130243	0.0000830740	0.0000490851	-0.0000947635	-0.0000138920	0.0000786736	-0.0000779831	-0.0000000279	-0.0000003527	-0.0000076478	0.0000335750	-0.0000000103	-0.0000003377	0.0000003556	0.0000000394	-0.0000047183	-0.0000001090	-0.0000002294	-0.0000003075	0.0000001982	-0.0000020929	-0.0000000228	-0.0000053647	-0.0002980802	0.0000203894	-0.0000433597	0.0002605355	-0.0002214208	0.0000001436	-0.0000273381	-0.0000015262	-0.0000203993
-0.0001838796	-0.0005361562	0.0000001020	0.0001251963	0.0000000104	-0.0000415885	-0.0000000155	-0.0000011465	0.0001110509	-0.0000000197	0.0000086966	-0.0000000794	-0.0002345040	0.0000000331	-0.0002116169	-0.0000300606	0.0000000149	0.0000000039	0.0004928582	-0.0000000518	0.0004680628	0.0000000528	0.0000000297	-0.0000052038	-0.0000000485	-0.0000000171	0.0000559604	0.0000115450	-0.0000000221	0.0000000214	0.0000000122	-0.0000154578	-0.0000000064	-0.0000000090	0.0000021810	-0.0000000061	-0.0000004122	-0.0000000333	-0.0000172479	0.0000000113	-0.0000637121	0.0000001270	0.0000520469	0.0000000016	0.0000441036	0.0000163619	-0.0000035923	-0.0000005399	-0.0000091193	0.0000006490	-0.0000320965	0.0000010602	0.0000241472	-0.0001202799	-0.0000000288	-0.0000947828	0.0000138694	-0.0000000137	-0.0000049690	-0.0000013072	-0.0000217796	0.0000000427	0.0000009512	-0.0000000504	0.0000001721	-0.0000000401	0.0000011563	-0.0000028143	0.0000000329	0.0001629048	-0.0000000205	-0.0000002798	-0.0000000050	-0.0000000342	0.0000000090	-0.0000024700	0.0000965375	-0.0000000608	-0.0000392864	-0.0000001602	0.0000027487	-0.0000062784	-0.0000282274	-0.0000600136	0.0000001239	-0.0000036381
-0.0000001371	0.0000057346	-0.0000073503	-0.0000094084	0.0000072165	0.0000179801	-0.0000078151	0.0000002222	0.0000221407	0.0000005060	0.0000098643	-0.0000115831	-0.0000145307	0.0000144642	-0.0000029987	0.0000027049	0.0000060020	0.0000071384	0.0000018520	0.0000120440	0.0000041872	0.0000016267	-0.0000049091	-0.0000160504	-0.0000391947	-0.0000213204	0.0000002964	0.0000092529	0.0000036112	0.0000103345	-0.0000028242	-0.0000062844	0.0000177382	0.0000119084	-0.0000229167	0.0000045295	0.0000014065	-0.0000076138	0.0000182529	-0.0000125023	0.0000334504	-0.0000302292	-0.0000244604	0.0000088771	0.0000038255	-0.0000288056	0.0000116069	-0.0000976826	-0.0000127061	0.0002060494	-0.0000117937	0.0004281914	-0.0000042219	0.0001268178	-0.0000148784	-0.0000872951	-0.0000157514	0.0000120520	0.0000854367	-0.0001760504	0.0000183047	-0.0000000851	0.0000006548	-0.0000175387	0.0000552550	0.0000000445	0.0000012927	-0.0000052763	-0.0000000363	0.0003619650	0.0000000148	-0.0000011950	-0.0000000152	0.0000000589	-0.0000001260	-0.0000045294	0.0001855446	-0.0000158913	-0.0000633199	0.0000475533	0.0000029969	-0.0000329687	0.0000170905	0.0002540253	0.0000039142	0.0000113005
-0.0000237269	0.0000103830	-0.0000104491	-0.0000192050	0.0000054084	-0.0000148147	-0.0000015407	-0.0000001422	-0.0000337128	0.0000329872	-0.0000009139	-0.0000589675	-0.0000211905	0.0000379533	-0.0000569737	0.0000065619	0.0000027053	0.0000009490	0.0000234252	-0.0000333142	-0.0000453248	0.0001364810	0.0000023467	-0.0000033773	0.0000727808	0.0000779792	-0.0000373152	-0.0000158510	0.0000056226	-0.0002326041	0.0000134773	0.0000132625	-0.0000802984	-0.0000503772	-0.0000061836	-0.0000617427	0.0000025865	0.0000278045	0.0000337808	0.0000373750	0.0000398792	0.0000727356	0.0000162928	-0.0000162761	-0.0000309336	0.0000051166	0.0000033322	0.0000113088	-0.0000057241	-0.0001453109	-0.0000488092	0.0001202762	0.0000718685	-0.0000140042	-0.0000129668	0.0000031016	0.0000328943	-0.0000572498	-0.0000070814	0.0000250849	-0.0000400015	0.0000000016	0.0000001003	0.0000001443	-0.0000012975	-0.0000000044	0.0000001452	-0.0000005082	0.0000000093	0.0000343876	-0.0000000191	-0.0000001188	-0.0000000484	0.0000000034	-0.0000003214	0.0000004553	-0.0000163812	-0.0000457532	0.0000133826	-0.0000619574	0.0000509590	0.0000300090	-0.0000004487	-0.0000049875	-0.0000099034	0.0000291609
-0.0002816423	-0.0000378614	0.0000000039	-0.0003940762	0.0000000126	0.0002985674	-0.0000000042	0.0000000000	-0.0001801593	0.0000000348	0.0000574180	0.0000000658	0.0003064410	-0.0000000115	-0.0000805968	-0.0000143850	-0.0000000003	-0.0000000135	0.0002797823	-0.0000000326	-0.0000734881	-0.0000000104	-0.0000000188	-0.0001226798	0.0000000475	-0.0000000675	-0.0003902329	-0.0000521463	0.0000001912	0.0000000277	-0.0000001565	0.0003493922	0.0000000115	-0.0000001540	-0.0003535861	0.0000000238	-0.0000000173	-0.0000000703	-0.0003286205	0.0000002513	-0.0000367207	0.0000000345	-0.0001081695	-0.0000000865	-0.0001790988	-0.0004944814	-0.0000000765	0.0000001383	-0.0000528601	-0.0000000314	0.0001324042	0.0000000220	-0.0001082232	0.0000464059	-0.0000000043	-0.0000126407	-0.0001594583	-0.0000001985	-0.0000000060	0.0000000478	-0.0003631501	-0.0000000001	-0.0000001839	-0.0000002277	-0.0000000913	0.0000000000	-0.0000005279	0.0000027495	-0.0000000000	-0.0002050922	0.0000000000	0.0000009140	0.0000000000	-0.0000000456	0.0000000012	-0.0000083246	0.0003111335	0.0000000002	0.0000513404	-0.0000002069	-0.0001030331	-0.0002946224	-0.0000000001	-0.0000578133	0.0000010288	-0.0000725146
-0.0000068580	0.0000010162	-0.0000866416	0.0000213553	0.0001244795	-0.0000296128	-0.0002626127	0.0000004646	-0.0000301204	-0.0002198580	-0.0002853048	-0.0003469833	-0.0000071596	0.0007645144	-0.0000058591	0.0000529179	0.0003414829	0.0004061833	0.0000188906	0.0006470272	-0.0000254603	0.0002188543	-0.0002671063	0.0005579357	-0.0000115588	-0.0004163064	0.0000749592	-0.0002063265	0.0000673398	0.0001459369	-0.0000387326	0.0000548985	0.0000174038	-0.0000420638	0.0009401299	0.0000020388	-0.0000658574	0.0000708577	-0.0000954750	0.0001404420	-0.0000579146	0.0003565472	-0.0000724938	-0.0001020992	-0.0003970301	0.0008886289	-0.0000561413	0.0006116993	0.0003637297	-0.0000538321	0.0003229202	-0.0000325845	-0.0000358774	-0.0000306109	-0.0000947143	0.0001308309	0.0006887487	-0.0005219018	0.0000511630	-0.0002111083	0.0003570397	-0.0000000997	0.0000002844	-0.0001090360	0.0003703958	-0.0000000683	0.0000005428	-0.0000019414	-0.0000000064	0.0001270070	0.0000000299	-0.0000003566	0.0000000552	0.0000000144	0.0000002085	-0.0000020505	0.0000808260	0.0000249033	-0.0004118424	0.0005336478	0.0000821977	0.0001062403	-0.0000092658	0.0001630058	0.0000384662	0.0000251123
-0.0000166093	0.0000151542	-0.0000173858	0.0000162749	0.0000158874	-0.0000364356	0.0000250343	-0.0000002526	0.0000092666	0.0000698269	0.0000022185	0.0000060392	-0.0000423668	-0.0000245589	0.0000151580	0.0000015270	0.0000060844	0.0000100328	-0.0000519643	0.0000388769	0.0000288110	0.0002047908	-0.0000465843	-0.0000078192	0.0001215352	-0.0000468082	0.0000802741	0.0000268822	0.0000452040	-0.0003166854	-0.0000027447	-0.0000662080	-0.0000221902	-0.0000250121	0.0000153294	-0.0001234616	-0.0000038061	0.0000280005	0.0000182295	0.0000434756	-0.0000270667	0.0000936528	-0.0000036394	-0.0000223774	0.0000593868	0.0000198890	0.0000025212	0.0000345682	0.0000041035	-0.0000213631	0.0000406226	0.0000573966	-0.0000717235	0.0000070279	0.0000036598	-0.0000056328	-0.0000296954	0.0000437633	-0.0000077865	0.0000276380	0.0000433355	0.0000000185	-0.0000000876	0.0000171691	-0.0000600933	0.0000000078	-0.0000001349	0.0000005224	0.0000000068	-0.0000366099	-0.0000000171	0.0000001414	-0.0000000416	-0.0000000051	-0.0000002568	-0.0000009304	0.0000343663	-0.0000359745	-0.0000209068	-0.0001170463	-0.0000553901	-0.0000529967	0.0000015733	0.0000025419	-0.0000034672	-0.0000344981
-0.0005033351	0.0001051537	-0.0000000309	-0.0004303471	0.0000000111	-0.0000062395	0.0000000040	0.0000000001	-0.0003486944	0.0000000589	0.0001626852	-0.0000000431	-0.0001048692	0.0000000299	-0.0003894497	0.0001076379	0.0000000146	-0.0000000024	0.0000932593	0.0000000389	-0.0002204128	-0.0000000173	-0.0000000386	-0.0003103124	0.0000001194	-0.0000001209	-0.0000747692	0.0001061855	-0.0000000151	-0.0000000135	0.0000000279	-0.0001752839	-0.0000001124	-0.0000000345	-0.0000938083	-0.0000000008	-0.0000000042	0.0000000467	0.0003394108	-0.0000002809	0.0000960387	-0.0000000696	0.0001527337	0.0000000251	0.0001637077	0.0003882603	0.0000000684	-0.0000002071	0.0000378095	0.0000000530	-0.0001640118	-0.0000000342	0.0001492727	-0.0000433819	0.0000000280	0.0000514201	0.0001937692	0.0000003286	-0.0000000034	-0.0000000098	0.0003517880	0.0000000001	0.0000000633	0.0000002254	0.0000000492	-0.0000000000	0.0000003344	-0.0000020579	0.0000000000	0.0001586333	-0.0000000000	-0.0000007606	-0.0000000000	0.0000000404	-0.0000000011	0.0000079290	-0.0002970838	-0.0000000005	0.0000293834	0.0000001845	0.0000191460	0.0001887214	-0.0000000006	0.0000680808	-0.0000001927	0.0000098776
