-0.0000108187	0.0001048670	0.0000013657	-0.0000268522	0.0001754382	-0.0002645802	0.0000253150	0.0000062920	0.0003841213	-0.0000061777	-0.0002405803	0.0002419313	0.0000471940	0.0000648122	0.0000392149	-0.0005362715	0.0000085107	0.0000008176	-0.0000026228	-0.0000591806	-0.0000067566	-0.0000084546	-0.0002333762	0.0000613325	-0.0000313853	-0.0000082004	-0.0000018523	-0.0000765583	-0.0000833022	-0.0003620222	0.0000167545	-0.0000219920	0.0000477891	-0.0000099487	0.0000078635	0.0000686955	0.0005517758	0.0000048216	-0.0000258157	0.0001019046	-0.0000169369	-0.0000517557	-0.0000027848	-0.0003891744	0.0002206256	0.0003496543	-0.0000108826	0.0000016219	-0.0000402071	-0.0000880321	0.0000462411	-0.0000528925	-0.0000483107	-0.0001021952	0.0000308601	0.0001252181	0.0000196246	-0.0001081175	-0.0001032547	-0.0000100639	-0.0000922963	-0.0000300566	-0.0000047051	0.0000000045	0.0000003760	-0.0000004045	-0.0000000141	-0.0000109437	0.0000000558	-0.0000002085	-0.0000002825	-0.0000002232	-0.0001658106	-0.0000041226	0.0000000132	-0.0000001973	-0.0000005256	0.0000001925	0.0000001604	-0.0002630314	0.0001545070	-0.0003024510	-0.0000005243	-0.0000554481	0.0000215388	0.0000219976
-0.0001695206	0.0000000034	0.0005422144	0.0001232289	0.0000000216	-0.0000000095	-0.0000406661	-0.0000011461	0.0000000395	-0.0001148239	-0.0000101503	-0.0000000078	-0.0002218284	-0.0000000192	0.0002123268	-0.0000368756	-0.0000000177	-0.0000000176	0.0000000009	0.0004708809	0.0000000889	-0.0004926829	-0.0000000005	-0.0000039245	-0.0000000395	0.0000000185	-0.0000002513	-0.0000611201	0.0000123445	0.0000000290	-0.0000000286	-0.0000000020	0.0000183890	-0.0000000087	0.0000027507	0.0000000555	-0.0000000120	0.0000004030	-0.0000000697	-0.0000118286	-0.0000000132	0.0000622455	0.0000001110	-0.0000526140	-0.0000128366	-0.0000449223	0.0000003170	0.0000035931	0.0000105594	0.0000296033	0.0000010106	0.0000007599	-0.0000110446	0.0000003174	-0.0000086131	-0.0000629611	0.0000000407	-0.0001416286	0.0000000243	-0.0000051399	0.0000155397	0.0000002837	0.0000000337	0.0000000427	0.0000010519	-0.0000017406	0.0000000400	-0.0001392925	-0.0000000329	0.0000003552	0.0000000204	-0.0000002993	0.0000000585	0.0000662930	0.0000000058	-0.0000001164	0.0001170846	0.0000000094	0.0000003816	-0.0000000731	0.0000116189	0.0000081113	0.0000282181	0.0000017096	0.0000007463	-0.0000285703
0.0000001852	-0.0000068387	0.0000059634	0.0000086792	-0.0000068117	0.0000079570	-0.0000171232	-0.0000002549	-0.0000020720	0.0000235256	0.0000091107	0.0000100452	0.0000138181	0.0000135772	-0.0000032439	-0.0000014184	0.0000094246	0.0000029154	0.0000107129	-0.0000015750	0.0000042866	0.0000041050	-0.0000052178	0.0000158386	0.0000334850	-0.0000194459	-0.0000038407	0.0000021496	-0.0000060153	-0.0000141277	0.0000032436	-0.0000162666	-0.0000069734	-0.0000092088	0.0000208935	0.0000113612	-0.0000037952	0.0000031525	0.0000154622	-0.0000152465	0.0000172014	0.0000361648	0.0000051685	-0.0000212665	0.0000223596	-0.0000141567	0.0000529132	0.0000050727	-0.0000090814	-0.0000177591	-0.0003032050	-0.0002760034	0.0000957785	-0.0001846609	0.0000132845	-0.0000316698	0.0000055886	-0.0000665509	0.0002541240	-0.0000290226	0.0000293179	-0.0000710281	-0.0000076146	0.0000000767	-0.0000009215	0.0000026939	0.0000000613	0.0003232526	-0.0000000384	-0.0000018752	-0.0000000393	0.0000000344	-0.0000518062	-0.0001271811	0.0000000563	0.0000001100	-0.0002377748	-0.0000000350	-0.0000009743	0.0000225173	-0.0000240302	-0.0000299933	0.0000184687	-0.0000155852	-0.0000434942	-0.0000433902
0.0000108158	0.0001048680	-0.0000013622	0.0000268244	0.0001754409	-0.0002645849	-0.0000253700	0.0000062912	0.0003840626	0.0000062970	0.0002407227	0.0002418442	-0.0000471817	0.0000648963	-0.0000392179	0.0005362713	0.0000086741	0.0000008253	-0.0000025657	0.0000591782	-0.0000067548	0.0000084550	-0.0002333824	-0.0000612890	-0.0000314408	-0.0000082466	-0.0000012707	0.0000765631	0.0000833317	-0.0003620132	0.0000167778	-0.0000219733	-0.0000477921	-0.0000099202	-0.0000078889	0.0000687206	0.0005517644	0.0000048128	-0.0000258203	-0.0001019463	-0.0000167734	0.0000517720	-0.0000031039	0.0003891866	-0.0002206109	-0.0003496823	-0.0000101874	0.0000016096	0.0000402071	0.0000879302	0.0000464294	-0.0000528913	0.0000482893	-0.0001022333	-0.0000310299	-0.0001251268	0.0000196237	0.0001081114	-0.0001032684	-0.0000100661	0.0000923060	-0.0000300093	-0.0000047999	0.0000000045	-0.0000003760	0.0000004049	-0.0000000141	0.0000110351	0.0000000558	0.0000002073	-0.0000002825	0.0000002206	-0.0001657827	0.0000051006	0.0000000132	0.0000001979	-0.0000002789	0.0000001926	-0.0000001624	-0.0002630258	-0.0001545122	0.0003024553	-0.0000005221	0.0000554290	0.0000215288	-0.0000220205
-0.0001695206	-0.0000000226	0.0005422144	0.0001232289	-0.0000000048	0.0000000209	-0.0000406661	0.0000011464	-0.0000000035	-0.0001148239	-0.0000101503	0.0000000289	-0.0002218284	0.0000000288	0.0002123267	-0.0000368756	0.0000000120	-0.0000000089	0.0000000294	0.0004708809	0.0000000986	-0.0004926828	-0.0000000105	-0.0000039245	0.0000000413	-0.0000000165	-0.0000002562	-0.0000611201	0.0000123445	-0.0000000295	-0.0000000238	-0.0000000050	0.0000183890	0.0000000004	0.0000027507	-0.0000000559	0.0000000121	-0.0000004031	0.0000000701	-0.0000118286	0.0000000436	0.0000622455	0.0000001116	-0.0000526140	-0.0000128365	-0.0000449227	-0.0000002217	-0.0000035943	0.0000105595	0.0000296050	-0.0000009596	-0.0000007613	-0.0000110442	-0.0000003517	-0.0000086137	-0.0000629609	0.0000000522	-0.0001416286	-0.0000000153	0.0000051406	0.0000155399	-0.0000002844	-0.0000000148	-0.0000000427	0.0000010519	-0.0000017406	-0.0000000400	-0.0001392924	0.0000000329	0.0000003552	-0.0000000208	-0.0000002993	-0.0000001605	0.0000662935	-0.0000000039	-0.0000001164	0.0001170843	-0.0000000090	0.0000003816	-0.0000000220	0.0000116189	0.0000081113	-0.0000282174	0.0000017108	-0.0000007918	-0.0000285695
-0.0000001851	-0.0000068387	-0.0000059636	-0.0000086782	-0.0000068131	0.0000079545	0.0000171248	-0.0000002548	-0.0000020628	-0.0000235257	-0.0000091080	0.0000100498	-0.0000138170	0.0000135759	0.0000032432	0.0000014127	0.0000094255	0.0000029157	0.0000107156	0.0000015738	0.0000042878	-0.0000041035	-0.0000052175	-0.0000158531	0.0000334633	-0.0000194645	-0.0000038607	-0.0000021205	0.0000060184	-0.0000141279	0.0000032366	-0.0000162564	0.0000069692	-0.0000091955	-0.0000209124	0.0000113542	-0.0000037953	0.0000031522	0.0000154537	0.0000152662	0.0000171617	-0.0000361860	0.0000050516	0.0000212677	-0.0000224065	0.0000142819	0.0000528566	0.0000050770	0.0000091058	0.0000182666	-0.0003032038	-0.0002760199	-0.0000956413	-0.0001846214	-0.0000136027	0.0000317789	0.0000055606	0.0000665725	0.0002541271	-0.0000290206	-0.0000292803	-0.0000710659	-0.0000074924	0.0000000767	0.0000009215	-0.0000026935	0.0000000613	-0.0003231869	-0.0000000384	0.0000018744	-0.0000000400	-0.0000000354	-0.0000520887	0.0001274586	0.0000000601	-0.0000001099	0.0002376500	-0.0000000342	0.0000009742	0.0000223324	0.0000240355	0.0000299917	0.0000184693	0.0000156216	-0.0000434610	0.0000434498
-0.0000218959	-0.0000089129	-0.0000085765	-0.0000178371	-0.0000061686	0.0000076981	-0.0000109796	0.0000003103	0.0000193717	0.0000306267	-0.0000000635	0.0000548032	-0.0000179629	0.0000363097	0.0000532188	0.0000034528	0.0000022331	-0.0000022283	-0.0000250984	0.0000261561	-0.0000205959	0.0000413921	-0.0001132723	-0.0000020549	-0.0000507678	0.0000718123	0.0000169924	0.0000375673	-0.0000156607	0.0002308660	-0.0000220218	0.0000821966	-0.0000171886	0.0000428835	-0.0000055534	-0.0000368457	0.0000581350	-0.0000001167	-0.0000550013	0.0000205250	-0.0000519271	-0.0000432255	-0.0000110195	-0.0000115993	0.0000209894	0.0000184368	-0.0000433887	0.0000097620	0.0000044241	0.0000287359	0.0000642156	-0.0000963663	0.0000021278	-0.0001265497	-0.0000102782	-0.0000752318	0.0000163365	0.0000053999	-0.0000513804	-0.0000007412	0.0000490260	0.0000045894	0.0000010804	-0.0000000056	0.0000000993	-0.0000002181	-0.0000000080	-0.0000240010	0.0000000110	0.0000001364	-0.0000000101	0.0000000165	0.0000068820	-0.0000050789	-0.0000000397	-0.0000000058	0.0000082264	0.0000000715	0.0000000319	-0.0000641412	-0.0000571285	-0.0000030844	-0.0000027058	-0.0000229263	0.0001003134	0.0000123666
-0.0002632067	-0.0000000045	0.0000423074	-0.0003617614	-0.0000000258	-0.0000000331	0.0003085185	-0.0000000000	-0.0000000124	0.0001400220	-0.0000472625	-0.0000000041	0.0003023964	-0.0000000156	0.0000332823	-0.0000218093	-0.0000000078	-0.0000000109	0.0000000099	0.0002487242	0.0000000051	0.0000275343	-0.0000000012	-0.0001402556	-0.0000000827	-0.0000000899	0.0000013196	0.0003296709	-0.0000604245	0.0000000027	0.0000001943	0.0000001101	-0.0003322303	0.0000001845	-0.0003186395	0.0000000392	-0.0000000133	-0.0000000294	-0.0000000611	-0.0002943202	0.0000001222	0.0000672534	-0.0000001321	0.0000955211	-0.0002646265	0.0004361385	-0.0000006193	0.0000000200	0.0000126780	-0.0000816008	-0.0000000689	-0.0000001066	-0.0000335465	0.0000003389	-0.0001616195	0.0002500716	0.0000000255	-0.0000477851	0.0000000095	0.0000000011	0.0002485246	0.0000001209	-0.0000002721	-0.0000000000	-0.0000002645	0.0000010663	-0.0000000000	0.0001554953	-0.0000000000	-0.0000012215	0.0000000005	-0.0000005312	0.0000009966	0.0002796568	-0.0000000001	0.0000000107	-0.0000351531	-0.0000000000	-0.0000000557	-0.0000000378	0.0002237138	0.0002042581	0.0000000008	0.0001113130	0.0000000599	-0.0000756015
-0.0000062228	-0.0000792360	-0.0000000519	0.0000209290	-0.0001128787	0.0002486552	-0.0000295203	-0.0000040175	-0.0002985880	0.0000362073	0.0002702924	0.0002562329	-0.0000171645	0.0007024696	0.0000026118	0.0000850658	0.0005351356	0.0001643976	0.0005806567	0.0000171320	0.0002222324	0.0000184263	-0.0001651587	0.0005497433	-0.0000320803	-0.0003710876	-0.0000634077	-0.0000252278	-0.0001054977	-0.0001052849	0.0000342749	-0.0000345930	-0.0000592565	0.0000439835	0.0008872352	-0.0001384836	0.0000018069	-0.0000735072	-0.0001916280	-0.0000465675	-0.0002269310	0.0001121668	-0.0000672146	0.0001873296	0.0008779147	-0.0002766825	-0.0005393543	0.0000408610	-0.0002689204	-0.0003386511	-0.0000137862	0.0004138739	0.0000302017	-0.0003914816	0.0006294426	-0.0002449039	0.0000911231	0.0000739039	0.0000274597	-0.0000051881	-0.0001565015	-0.0003877343	-0.0000465111	-0.0000000321	0.0000001733	-0.0000001175	-0.0000000043	0.0000328714	0.0000000184	-0.0000007054	-0.0000003851	-0.0000005697	-0.0003536510	-0.0000775732	0.0000004621	-0.0000002543	0.0003991040	-0.0000004887	0.0000011444	0.0002808355	-0.0000204784	-0.0000341894	0.0000011039	-0.0000069118	-0.0003302981	0.0001252112
-0.0000154490	-0.0000148621	-0.0000133407	0.0000137921	-0.0000167368	-0.0000168821	-0.0000351775	0.0000009421	0.0000648673	-0.0000052814	-0.0000030746	-0.0000016572	-0.0000408837	-0.0000244141	-0.0000069388	0.0000010801	0.0000149955	0.0000087867	0.0000513469	-0.0000469329	0.0000237641	-0.0000188996	-0.0001690816	-0.0000049207	-0.0000949013	-0.0000472638	-0.0000109025	-0.0000724650	0.0000224280	0.0003216351	-0.0000091435	0.0000196415	0.0000669472	0.0000246230	0.0000107336	-0.0000318838	0.0001113500	-0.0000069484	-0.0000649024	0.0000253255	-0.0000652962	0.0000235812	-0.0000147537	-0.0000044006	-0.0000190596	-0.0000548748	-0.0000556127	0.0000117993	0.0000003105	-0.0000191436	0.0000009900	-0.0000672891	-0.0000001315	0.0000028007	0.0000121119	0.0000692828	-0.0000080198	-0.0000107767	-0.0000067900	0.0000025489	-0.0000531583	0.0000724167	0.0000091659	0.0000000027	-0.0000000885	0.0000002159	-0.0000000035	0.0000260671	0.0000000034	-0.0000001709	0.0000000567	-0.0000000443	0.0000625337	0.0000139726	-0.0000001027	0.0000000006	-0.0000011138	0.0000001312	-0.0000000085	-0.0000924562	0.0000714817	0.0000188401	0.0000000381	0.0000321371	0.0000375627	-0.0000150665
