0.0000108316	-0.0001061943	-0.0000014419	-0.0000269009	-0.0001745157	0.0002631394	-0.0000254914	0.0000074544	0.0003841497	0.0000074990	0.0002372446	-0.0002436325	0.0000475646	-0.0000639424	0.0000370014	-0.0005369941	-0.0000055974	-0.0000012300	-0.0000017063	0.0000602213	-0.0000054258	-0.0000067033	-0.0002291089	0.0000667193	0.0000345288	0.0000085244	0.0000014958	0.0000713693	0.0000876848	-0.0003621722	0.0000352989	-0.0000211081	-0.0000469780	0.0000085140	-0.0000091882	0.0000536287	-0.0005539469	0.0000011143	-0.0000221032	-0.0000974190	-0.0000226988	0.0000704731	-0.0000030426	-0.0003715986	-0.0002057904	0.0003732204	-0.0000081621	0.0000021525	0.0000417674	-0.0000841563	0.0000447020	0.0000719286	-0.0000528813	0.0000030788	0.0001375183	0.0000992941	-0.0000379918	-0.0001011373	-0.0000893422	0.0000075691	0.0000955357	-0.0000295894	-0.0000075084	0.0000000022	0.0000003894	0.0000005788	-0.0000000163	-0.0000139886	0.0000000566	-0.0000002351	0.0000076107	-0.0000001729	-0.0000001995	0.0000029177	-0.0000044421	-0.0000001976	-0.0002462406	-0.0000002745	0.0000001585	0.0001903840	-0.0001221175	-0.0003085858	0.0000003257	-0.0000876274	-0.0000229610	-0.0000161010
0.0001681801	-0.0000000035	-0.0005423094	0.0001241452	-0.0000000169	0.0000000095	0.0000418810	-0.0000011460	0.0000000435	0.0001125413	0.0000100695	0.0000000096	-0.0002218317	0.0000000225	0.0002116024	-0.0000380076	0.0000000132	0.0000000193	0.0000000015	-0.0004532226	0.0000001070	-0.0005094396	-0.0000000013	-0.0000047285	0.0000000390	-0.0000000192	0.0000002205	0.0000637421	-0.0000089561	0.0000000271	-0.0000000321	-0.0000000036	-0.0000192087	0.0000000082	-0.0000027850	0.0000000418	0.0000000063	0.0000004057	-0.0000000537	0.0000091361	-0.0000000272	-0.0000590927	0.0000001560	-0.0000565990	0.0000065858	-0.0000455937	0.0000006204	0.0000035503	-0.0000107476	0.0000281071	0.0000009871	-0.0000008041	-0.0000111894	0.0000014332	-0.0000558929	-0.0000002203	-0.0000000280	-0.0001448304	-0.0000000910	0.0000051452	-0.0000171110	0.0000002266	0.0000000461	0.0000000427	0.0000010852	0.0000029461	0.0000000400	-0.0001189710	-0.0000000329	-0.0000003251	-0.0000039170	0.0000000204	-0.0000007689	-0.0001525619	0.0000000105	0.0000000123	0.0000002878	0.0000000094	0.0000002193	0.0000000774	-0.0000142949	0.0000067773	-0.0000282259	0.0000029671	0.0000241348	0.0000017623
-0.0000001993	0.0000068852	-0.0000059356	0.0000086703	0.0000067401	-0.0000079336	0.0000170415	-0.0000002626	-0.0000021552	-0.0000235085	-0.0000089588	-0.0000100675	0.0000140004	-0.0000140110	-0.0000033657	-0.0000012145	-0.0000085859	-0.0000042344	0.0000103829	0.0000014464	0.0000042448	0.0000040926	-0.0000054544	0.0000157583	-0.0000336868	0.0000186396	0.0000035884	-0.0000025075	0.0000055350	-0.0000140639	0.0000035430	-0.0000166819	0.0000067123	0.0000086514	-0.0000207372	0.0000083524	0.0000030278	0.0000039844	0.0000131259	0.0000139266	0.0000216569	-0.0000356723	0.0000047544	-0.0000223813	-0.0000237752	-0.0000119049	0.0000587428	-0.0000014264	0.0000089520	-0.0000199792	-0.0002912853	0.0003077798	0.0000896469	0.0000173666	-0.0000246256	0.0001008949	0.0000025785	-0.0000700993	0.0002792620	0.0000299129	-0.0000281895	-0.0000599846	-0.0000120006	0.0000000777	-0.0000010113	-0.0000055958	0.0000000619	0.0002823785	-0.0000000406	-0.0000003407	-0.0000038700	0.0000000059	0.0000010026	0.0003132371	-0.0000006998	-0.0000001523	-0.0000397975	-0.0000000553	-0.0000006502	-0.0000399648	0.0000288485	-0.0000253833	-0.0000180393	-0.0000177292	0.0000171828	-0.0000042409
-0.0000108288	-0.0001061954	0.0000014385	0.0000268866	-0.0001745163	0.0002631446	0.0000255446	0.0000074534	0.0003840882	-0.0000076215	-0.0002373823	-0.0002435565	-0.0000475560	-0.0000640227	-0.0000370035	0.0005369958	-0.0000056615	-0.0000012421	-0.0000016481	-0.0000602188	-0.0000054191	0.0000067047	-0.0002291158	-0.0000666919	0.0000345547	0.0000085631	0.0000010390	-0.0000713696	-0.0000877163	-0.0003621620	0.0000353134	-0.0000210860	0.0000469826	0.0000084849	0.0000092118	0.0000536598	-0.0005539354	0.0000011070	-0.0000219777	0.0000974915	-0.0000225768	-0.0000704978	-0.0000030020	0.0003716126	0.0002057787	-0.0003732277	-0.0000080295	0.0000021358	-0.0000417674	0.0000841334	0.0000447643	0.0000719033	0.0000528434	-0.0000029154	-0.0001377114	0.0000990136	-0.0000380198	0.0001011273	-0.0000893610	0.0000075713	-0.0000955411	-0.0000295415	-0.0000076088	0.0000000022	-0.0000003895	-0.0000005800	-0.0000000163	0.0000140694	0.0000000566	0.0000002343	-0.0000073533	-0.0000001729	0.0000001988	-0.0000035773	-0.0000044421	0.0000001994	-0.0002462381	-0.0000002745	-0.0000001595	0.0001903768	0.0001221215	0.0003085917	0.0000001870	0.0000876225	0.0000228928	0.0000153291
0.0001681801	0.0000000227	-0.0005423094	0.0001241452	0.0000000092	-0.0000000209	0.0000418810	0.0000011464	-0.0000000068	0.0001125413	0.0000100695	-0.0000000272	-0.0002218317	-0.0000000269	0.0002116024	-0.0000380076	-0.0000000135	0.0000000067	0.0000000292	-0.0004532226	0.0000001166	-0.0005094396	-0.0000000118	-0.0000047285	-0.0000000431	0.0000000138	0.0000002251	0.0000637421	-0.0000089561	-0.0000000309	-0.0000000246	-0.0000000046	-0.0000192087	0.0000000002	-0.0000027850	-0.0000000425	-0.0000000064	-0.0000004058	0.0000000644	0.0000091360	0.0000000489	-0.0000590927	0.0000001584	-0.0000565990	0.0000065858	-0.0000455938	-0.0000006021	-0.0000035518	-0.0000107478	0.0000281075	-0.0000009810	0.0000007947	-0.0000111891	0.0000014337	-0.0000558934	0.0000000990	-0.0000000197	-0.0001448303	0.0000001025	-0.0000051458	-0.0000171112	-0.0000002321	-0.0000000327	-0.0000000427	0.0000010852	0.0000029461	-0.0000000400	-0.0001189708	0.0000000329	-0.0000003251	-0.0000039168	-0.0000000207	-0.0000007689	-0.0001525623	-0.0000000023	0.0000000123	0.0000001268	-0.0000000091	0.0000002193	-0.0000000148	-0.0000142949	0.0000067774	0.0000282205	0.0000030115	0.0000241368	0.0000017837
0.0000001992	0.0000068852	0.0000059358	-0.0000086698	0.0000067407	-0.0000079312	-0.0000170431	-0.0000002625	-0.0000021457	0.0000235087	0.0000089565	-0.0000100714	-0.0000139996	-0.0000140096	0.0000033653	0.0000012107	-0.0000085865	-0.0000042348	0.0000103856	-0.0000014451	0.0000042467	-0.0000040909	-0.0000054542	-0.0000157598	-0.0000336739	0.0000186541	0.0000036076	0.0000024856	-0.0000055386	-0.0000140645	0.0000035358	-0.0000166707	-0.0000067069	0.0000086338	0.0000207577	0.0000083472	0.0000030280	0.0000039839	0.0000131021	-0.0000139625	0.0000216229	0.0000357026	0.0000045738	0.0000223791	0.0000238108	0.0000119357	0.0000587186	-0.0000014203	-0.0000089749	0.0000201020	-0.0002913138	0.0003077849	-0.0000895510	-0.0000170932	0.0000243468	0.0001009739	0.0000025857	0.0000701268	0.0002792653	0.0000299109	0.0000281665	-0.0000600348	-0.0000118866	0.0000000777	0.0000010112	0.0000055948	0.0000000619	-0.0002823167	-0.0000000405	0.0000003402	0.0000039606	0.0000000053	-0.0000010029	-0.0003133952	-0.0000006832	0.0000001527	-0.0000389512	-0.0000000549	0.0000006502	-0.0000398460	-0.0000288526	0.0000253794	-0.0000180674	0.0000177118	-0.0000170556	0.0000058745
0.0000219514	0.0000090308	0.0000085455	-0.0000179126	0.0000060782	-0.0000077087	0.0000109235	0.0000003674	0.0000192637	-0.0000309481	0.0000002206	-0.0000556909	-0.0000174693	-0.0000367608	0.0000533015	0.0000032119	0.0000009433	0.0000032884	-0.0000244841	-0.0000277882	-0.0000205686	0.0000401797	-0.0001149631	-0.0000018591	0.0000549605	-0.0000728337	-0.0000160329	-0.0000384964	0.0000134402	0.0002287386	-0.0000319747	0.0000852653	0.0000177414	-0.0000412554	0.0000053560	-0.0000271665	-0.0000544789	-0.0000029194	-0.0000469469	-0.0000184293	-0.0000663538	0.0000442613	-0.0000106942	-0.0000084962	-0.0000199817	0.0000216046	-0.0000337957	0.0000121312	-0.0000045777	0.0000265774	0.0000653801	0.0001254325	0.0000018749	0.0000051232	-0.0000763341	0.0001018838	-0.0000300869	0.0000012141	-0.0000433265	-0.0000002904	-0.0000513779	0.0000069001	0.0000020907	-0.0000000060	0.0000001019	0.0000004155	-0.0000000085	-0.0000200412	0.0000000122	0.0000000203	0.0000088778	-0.0000000199	-0.0000000181	-0.0000111947	-0.0000002023	0.0000000037	-0.0000102431	0.0000000139	0.0000000245	0.0000741980	0.0000556841	0.0000070476	0.0000018340	-0.0000220027	-0.0000123526	-0.0000159056
0.0002631857	0.0000000040	-0.0000439116	-0.0003618988	0.0000000117	0.0000000320	-0.0003096008	-0.0000000001	-0.0000000126	-0.0001362104	0.0000464503	0.0000000027	0.0003038496	0.0000000142	0.0000316666	-0.0000247733	0.0000000054	0.0000000117	0.0000000106	-0.0002496137	0.0000000093	0.0000171599	-0.0000000013	-0.0001390095	0.0000000441	0.0000000756	-0.0000011021	-0.0003298287	0.0000420383	0.0000000143	0.0000002036	0.0000001297	0.0003332704	-0.0000002070	0.0003150540	0.0000000676	0.0000000143	-0.0000000260	0.0000001650	0.0002962538	0.0000000618	-0.0000857679	-0.0000000068	0.0000819408	0.0003115670	0.0004056254	-0.0000001783	0.0000000277	-0.0000090305	-0.0000679334	-0.0000000062	0.0000001348	-0.0000340225	-0.0002133520	0.0002294814	0.0000002637	-0.0000000089	-0.0000307102	0.0000000089	-0.0000000002	-0.0002376799	0.0000001230	-0.0000002707	0.0000000000	-0.0000003282	-0.0000025287	-0.0000000000	0.0001388172	-0.0000000000	-0.0000004538	-0.0002828603	-0.0000000007	-0.0000010056	-0.0000493913	-0.0000000003	-0.0000000076	-0.0000000169	0.0000000000	-0.0000000133	0.0000000709	-0.0002461390	0.0001629008	-0.0000001050	0.0001331074	0.0000732482	0.0000461464
0.0000062177	0.0000801943	0.0000001023	0.0000209906	0.0001120463	-0.0002464357	0.0000298865	-0.0000049721	-0.0003015259	-0.0000377539	-0.0002682003	-0.0002556370	-0.0000176582	-0.0007320758	0.0000024586	0.0000923077	-0.0004881022	-0.0002392341	0.0005643620	-0.0000183809	0.0002210854	0.0000170411	-0.0001612039	0.0005457398	0.0000233750	0.0003703718	0.0000602141	0.0000161116	0.0000949279	-0.0001068870	0.0000354358	-0.0000075763	0.0000547187	-0.0000452844	-0.0008863063	-0.0001082422	0.0000063217	-0.0000833366	-0.0001713477	0.0000436881	-0.0002975704	-0.0001328346	-0.0000637427	0.0002224045	-0.0008925155	-0.0001983906	-0.0005644452	0.0001058913	0.0002646740	-0.0003572984	0.0000026506	-0.0002968191	0.0000167841	0.0006606335	-0.0001195522	0.0004469299	-0.0001575476	0.0000520883	0.0001196179	-0.0000056935	0.0001514224	-0.0003437127	-0.0000736672	-0.0000000362	0.0000000845	-0.0000013775	-0.0000000069	0.0001061176	0.0000000082	-0.0000012586	0.0002231801	-0.0000000737	-0.0000009829	-0.0003280322	-0.0000040276	0.0000001374	-0.0002315383	-0.0000004889	0.0000005167	-0.0003966146	0.0000187450	-0.0000287971	0.0000027487	-0.0000093216	-0.0001100353	-0.0000047366
0.0000155026	0.0000151239	0.0000133839	0.0000138289	0.0000167455	0.0000166617	0.0000352581	0.0000011524	0.0000656983	0.0000049196	0.0000031024	0.0000016904	-0.0000409729	0.0000236315	-0.0000068055	0.0000011692	-0.0000186101	-0.0000131157	0.0000509430	0.0000477040	0.0000247156	-0.0000169258	-0.0001711521	-0.0000050039	0.0000966063	0.0000503690	0.0000106252	0.0000733946	-0.0000176923	0.0003188224	-0.0000261939	0.0000275042	-0.0000672801	-0.0000248196	-0.0000099732	-0.0000242952	-0.0001078303	-0.0000103172	-0.0000564678	-0.0000271958	-0.0000841857	-0.0000216715	-0.0000141447	-0.0000065959	0.0000136696	-0.0000568004	-0.0000389549	0.0000140668	-0.0000003204	-0.0000174141	0.0000019158	0.0000732944	0.0000002577	-0.0000018673	0.0000705969	-0.0000279206	0.0000149972	-0.0000069757	-0.0000190598	-0.0000007512	0.0000552518	0.0000672060	0.0000148497	0.0000000036	-0.0000000928	-0.0000004497	-0.0000000032	0.0000229864	0.0000000062	-0.0000000540	-0.0000148878	-0.0000000032	-0.0000000414	0.0000018225	0.0000004216	-0.0000000011	0.0000252363	0.0000000800	-0.0000000124	0.0001126923	-0.0000717148	0.0000061011	-0.0000007973	0.0000331185	0.0000150922	0.0000173985
