-0.0000109415	0.0001069069	0.0000013801	0.0000272360	-0.0001757244	0.0002656342	0.0000256554	0.0000070480	-0.0003842276	-0.0000071353	0.0002375604	-0.0002400142	0.0000479522	0.0000631770	-0.0000413987	0.0005361584	0.0000051022	-0.0000011840	0.0000023170	-0.0000603192	-0.0000054126	-0.0000078246	0.0002292730	-0.0000679416	0.0000338654	-0.0000079944	0.0000013464	-0.0000717853	0.0000877708	-0.0000326556	0.0003637580	-0.0000210573	0.0000471175	-0.0000078449	0.0000090359	0.0000412159	0.0005538590	-0.0000004297	0.0000224417	0.0000957567	-0.0000234959	0.0000789773	0.0000030844	-0.0003700425	0.0001954680	-0.0003784341	-0.0000080873	-0.0000019754	0.0000426543	-0.0000815618	0.0000461774	0.0000717600	-0.0000541294	0.0000110596	-0.0001401524	0.0000989358	0.0000406114	0.0001003076	-0.0000877051	-0.0000070718	0.0000958315	0.0000286277	0.0000074374	0.0000000021	-0.0000003919	0.0000012234	0.0000000170	-0.0000138644	-0.0000000584	0.0000002528	0.0000078274	-0.0000001840	-0.0000001892	0.0000040635	-0.0002406287	-0.0000045396	0.0000002016	0.0000002109	0.0000001583	-0.0001981737	-0.0001160342	0.0002999789	-0.0001195937	-0.0000002560	-0.0000225816	0.0000173283
-0.0001703414	0.0000000029	0.0005416858	-0.0001237091	-0.0000000162	0.0000000086	-0.0000414706	-0.0000011461	-0.0000000415	-0.0001130515	0.0000101821	0.0000000098	-0.0002227804	-0.0000000231	-0.0002122798	0.0000363221	-0.0000000126	0.0000000190	0.0000000022	0.0004581181	0.0000000910	-0.0005045103	0.0000000012	0.0000054566	0.0000000392	0.0000000197	0.0000001372	-0.0000630887	-0.0000089029	-0.0000000291	-0.0000000330	-0.0000000032	0.0000193169	-0.0000000077	0.0000026820	0.0000000375	-0.0000000039	0.0000004053	0.0000000582	-0.0000083607	-0.0000000313	-0.0000584484	-0.0000002038	-0.0000576455	-0.0000040366	0.0000462518	0.0000005655	-0.0000035595	-0.0000109322	0.0000274376	0.0000009660	-0.0000008255	-0.0000098980	-0.0000055796	0.0000541692	-0.0000002133	0.0000000237	0.0001450809	-0.0000001256	-0.0000051454	-0.0000170467	-0.0000002278	-0.0000000456	0.0000000427	-0.0000010987	0.0000079394	-0.0000000400	-0.0001100629	0.0000000329	0.0000005353	0.0000298165	0.0000000204	-0.0000009284	-0.0001563406	0.0000002441	-0.0000000005	0.0000000004	-0.0000000093	0.0000002015	-0.0000000736	-0.0000153658	-0.0000059777	0.0000042024	0.0000282235	0.0000230894	-0.0000025921
0.0000001926	-0.0000069243	0.0000059289	-0.0000087532	0.0000067503	-0.0000079162	-0.0000171869	-0.0000002590	0.0000020707	0.0000234169	-0.0000089535	-0.0000100688	0.0000139529	0.0000141019	0.0000033327	0.0000011781	0.0000084643	-0.0000045077	-0.0000105306	-0.0000014952	0.0000043561	0.0000040657	0.0000055707	-0.0000157652	-0.0000336898	-0.0000188117	0.0000036047	0.0000024502	0.0000055017	0.0000008193	0.0000146410	-0.0000167619	-0.0000065308	-0.0000083249	0.0000208508	0.0000080699	-0.0000029126	0.0000043057	-0.0000127453	-0.0000132670	0.0000216302	-0.0000355341	-0.0000045437	-0.0000226268	0.0000245093	0.0000108529	0.0000579422	0.0000003750	0.0000089603	-0.0000214865	-0.0002821400	0.0003140090	0.0000882523	-0.0000179680	0.0000222706	0.0000975781	-0.0000017949	0.0000705745	0.0002833939	-0.0000309349	-0.0000294428	0.0000586063	0.0000120664	0.0000000791	0.0000010422	-0.0000175307	-0.0000000623	0.0002626645	0.0000000405	-0.0000001435	-0.0000762543	0.0000000038	0.0000013247	0.0003208971	-0.0000408104	-0.0000007906	0.0000001271	0.0000000513	-0.0000006148	0.0000388859	0.0000306716	0.0000223868	-0.0000210173	0.0000180557	0.0000102684	0.0000047796
0.0000109387	0.0001069079	-0.0000013764	-0.0000272236	-0.0001757247	0.0002656385	-0.0000257202	0.0000070470	-0.0003841643	0.0000072521	-0.0002376974	-0.0002399403	-0.0000479440	0.0000632574	0.0000414007	-0.0005361603	0.0000051610	-0.0000011971	0.0000022583	0.0000603168	-0.0000054044	0.0000078266	0.0002292803	0.0000679201	0.0000338811	-0.0000080335	0.0000010701	0.0000717825	-0.0000877994	-0.0000326459	0.0003637507	-0.0000210346	-0.0000471222	-0.0000078159	-0.0000090582	0.0000412479	0.0005538480	-0.0000004370	0.0000223276	-0.0000958287	-0.0000233771	-0.0000790070	0.0000028229	0.0003700569	-0.0001954564	0.0003784405	-0.0000079622	-0.0000019612	-0.0000426545	0.0000815360	0.0000462453	0.0000717311	0.0000540876	-0.0000112166	0.0001403269	0.0000986504	0.0000406562	-0.0001002956	-0.0000877248	-0.0000070739	-0.0000958372	0.0000285757	0.0000075429	0.0000000022	0.0000003920	-0.0000012287	0.0000000170	0.0000139489	-0.0000000584	-0.0000002519	-0.0000075882	-0.0000001840	0.0000001885	-0.0000045003	-0.0002406259	-0.0000045398	-0.0000001952	0.0000002109	-0.0000001590	-0.0001981680	0.0001160371	-0.0002999855	0.0001195898	-0.0000002575	0.0000225267	-0.0000172445
-0.0001703414	-0.0000000235	0.0005416858	-0.0001237091	0.0000000100	-0.0000000217	-0.0000414705	0.0000011464	0.0000000061	-0.0001130515	0.0000101821	-0.0000000271	-0.0002227804	0.0000000268	-0.0002122798	0.0000363221	0.0000000139	0.0000000053	-0.0000000264	0.0004581181	0.0000001011	-0.0005045103	0.0000000123	0.0000054566	-0.0000000438	-0.0000000145	0.0000001420	-0.0000630887	-0.0000089029	-0.0000000324	0.0000000260	-0.0000000050	0.0000193169	-0.0000000005	0.0000026820	-0.0000000384	0.0000000041	-0.0000004054	-0.0000000672	-0.0000083606	0.0000000507	-0.0000584484	-0.0000002068	-0.0000576455	-0.0000040366	0.0000462519	-0.0000005483	0.0000035607	-0.0000109323	0.0000274381	-0.0000009581	0.0000008142	-0.0000098977	-0.0000055802	0.0000541696	0.0000001000	0.0000000167	0.0001450808	0.0000001388	0.0000051460	-0.0000170469	0.0000002326	0.0000000353	-0.0000000427	-0.0000010987	0.0000079394	0.0000000400	-0.0001100627	-0.0000000329	0.0000005353	0.0000298167	-0.0000000207	-0.0000009284	-0.0001563408	0.0000000772	0.0000000062	0.0000000004	0.0000000092	0.0000002015	0.0000000177	-0.0000153658	-0.0000059777	0.0000042018	-0.0000282229	0.0000230911	-0.0000025946
-0.0000001924	-0.0000069243	-0.0000059292	0.0000087528	0.0000067509	-0.0000079131	0.0000171888	-0.0000002589	0.0000020615	-0.0000234170	0.0000089513	-0.0000100726	-0.0000139521	0.0000141005	-0.0000033324	-0.0000011743	0.0000084649	-0.0000045080	-0.0000105333	0.0000014941	0.0000043578	-0.0000040642	0.0000055705	0.0000157611	-0.0000336795	-0.0000188261	0.0000036172	-0.0000024377	-0.0000055054	0.0000008114	0.0000146402	-0.0000167504	0.0000065254	-0.0000083063	-0.0000208713	0.0000080649	-0.0000029130	0.0000043051	-0.0000127238	0.0000133012	0.0000215976	0.0000355706	-0.0000043020	0.0000226236	-0.0000245438	-0.0000108801	0.0000579191	0.0000003694	-0.0000089831	0.0000216337	-0.0002821671	0.0003140114	-0.0000881681	0.0000176778	-0.0000220203	0.0000976474	-0.0000017987	-0.0000706065	0.0002833960	-0.0000309329	0.0000294192	0.0000586581	0.0000119552	0.0000000790	-0.0000010421	0.0000175266	-0.0000000623	-0.0002625980	0.0000000405	0.0000001439	0.0000763447	0.0000000033	-0.0000013249	-0.0003210086	-0.0000401531	-0.0000007790	-0.0000001260	0.0000000510	0.0000006147	0.0000387795	-0.0000306747	-0.0000223819	0.0000210265	0.0000180555	-0.0000101720	-0.0000049485
-0.0000221215	-0.0000091634	-0.0000087415	0.0000180033	0.0000060224	-0.0000074490	-0.0000112503	0.0000003525	-0.0000195905	0.0000311393	0.0000001641	-0.0000560225	-0.0000178161	0.0000380016	-0.0000536570	-0.0000037432	-0.0000002492	0.0000029156	0.0000239359	0.0000272569	-0.0000204146	0.0000406799	0.0001154976	0.0000015928	0.0000554009	0.0000732620	-0.0000161458	0.0000384600	0.0000135801	0.0000112376	-0.0002324494	0.0000872970	-0.0000180882	0.0000405580	-0.0000050695	-0.0000278670	0.0000549768	-0.0000044754	0.0000470628	0.0000175472	-0.0000685935	0.0000450110	0.0000105931	-0.0000078252	0.0000191422	-0.0000226830	-0.0000348131	-0.0000117476	-0.0000047325	0.0000256865	0.0000679857	0.0001249063	0.0000017385	-0.0000122620	0.0000761532	0.0001007671	0.0000324423	-0.0000002632	-0.0000420665	0.0000005535	-0.0000515411	-0.0000071828	-0.0000022269	-0.0000000063	-0.0000001048	0.0000012369	0.0000000087	-0.0000182066	-0.0000000123	0.0000000207	0.0000124121	-0.0000000195	-0.0000000272	-0.0000113989	-0.0000068697	-0.0000001093	-0.0000000027	-0.0000000245	0.0000000243	-0.0000760043	0.0000549138	-0.0000112865	-0.0000221663	-0.0000018487	-0.0000112002	0.0000132678
-0.0002651993	-0.0000000040	0.0000426578	0.0003648423	0.0000000096	0.0000000384	0.0003090660	-0.0000000001	0.0000000125	0.0001411424	0.0000460295	0.0000000027	0.0003046750	-0.0000000137	-0.0000360432	0.0000250309	-0.0000000050	0.0000000113	-0.0000000086	0.0002521921	0.0000000102	0.0000219430	0.0000000015	0.0001376338	0.0000000325	-0.0000000743	-0.0000006826	0.0003321794	0.0000437445	0.0000002192	0.0000000250	0.0000001321	-0.0003375900	0.0000002111	-0.0003122936	0.0000000706	-0.0000000132	-0.0000000265	-0.0000001517	-0.0002974895	0.0000000617	-0.0000950148	-0.0000001031	0.0000757983	-0.0003303801	-0.0003974867	-0.0000001682	-0.0000000242	-0.0000060723	-0.0000601677	-0.0000000044	0.0000001470	-0.0000370168	0.0002399502	-0.0002119799	0.0000002345	-0.0000000000	0.0000254844	0.0000000085	0.0000000002	-0.0002400665	-0.0000001272	0.0000002765	0.0000000000	0.0000003317	-0.0000077074	0.0000000000	0.0001178418	0.0000000000	0.0000000293	-0.0002842876	-0.0000000004	-0.0000013098	-0.0000856186	0.0000000016	0.0000000000	0.0000000060	-0.0000000000	-0.0000000100	-0.0000000689	-0.0002516239	-0.0001398125	0.0001583814	-0.0000000011	0.0000712756	-0.0000488284
-0.0000062362	-0.0000808881	-0.0000001734	-0.0000213109	0.0001122175	-0.0002447784	-0.0000304824	-0.0000046206	0.0002988501	0.0000376663	-0.0002679333	-0.0002517077	-0.0000181564	0.0007348214	-0.0000013339	-0.0000957323	0.0004824274	-0.0002557815	-0.0005759057	0.0000178384	0.0002273424	0.0000163413	0.0001641798	-0.0005445837	0.0000283782	-0.0003800349	0.0000624585	-0.0000173101	0.0000915398	0.0000154870	0.0001147926	-0.0000098878	-0.0000485417	0.0000431991	0.0008917205	-0.0001049707	-0.0000095902	-0.0000881508	0.0001683923	-0.0000372507	-0.0003017652	-0.0001392090	0.0000615259	0.0002343518	0.0009070325	0.0001625684	-0.0005728966	-0.0000980279	0.0002639986	-0.0003700948	-0.0000009658	-0.0002991776	0.0000131459	-0.0006728563	0.0000559289	0.0004477058	0.0001708567	-0.0000451895	0.0001270031	0.0000053925	0.0001483608	0.0003395200	0.0000749562	-0.0000000310	-0.0000000150	-0.0000088285	0.0000000061	0.0001468141	-0.0000000102	0.0000016159	0.0002669678	-0.0000000915	-0.0000010272	-0.0002861740	-0.0002492043	-0.0000048705	-0.0000000961	0.0000004882	0.0000004525	0.0003937131	0.0000140605	0.0000264439	-0.0000115699	-0.0000027259	-0.0001028394	0.0000117285
-0.0000156107	-0.0000153072	-0.0000135474	-0.0000140219	0.0000169239	0.0000165434	-0.0000353669	0.0000010982	-0.0000665349	-0.0000053503	0.0000030091	0.0000015361	-0.0000411171	-0.0000248800	0.0000073620	-0.0000010136	0.0000175990	-0.0000132911	-0.0000510132	-0.0000479058	0.0000253920	-0.0000177645	0.0001714621	0.0000051738	0.0000982471	-0.0000519177	0.0000109726	-0.0000736892	-0.0000177585	0.0000337450	-0.0003202237	0.0000282900	0.0000679323	0.0000244086	0.0000090032	-0.0000259837	0.0001092897	-0.0000121521	0.0000564403	0.0000280890	-0.0000866430	-0.0000207903	0.0000138646	-0.0000070502	-0.0000115036	0.0000582050	-0.0000393056	-0.0000135029	-0.0000005369	-0.0000164546	0.0000027234	0.0000736770	0.0000006444	0.0000084630	-0.0000704950	-0.0000300887	-0.0000167141	0.0000061676	-0.0000195842	0.0000008209	0.0000556220	-0.0000670231	-0.0000152565	0.0000000026	0.0000000960	-0.0000013990	0.0000000035	0.0000210041	-0.0000000060	0.0000000082	-0.0000169189	-0.0000000005	-0.0000000436	0.0000016871	0.0000299810	0.0000006041	0.0000000006	-0.0000000874	-0.0000000136	-0.0001134781	-0.0000711302	0.0000001600	0.0000351194	0.0000008020	0.0000144216	-0.0000169410
