-0.0000108355	-0.0001054499	-0.0000014744	0.0000269223	0.0001740263	-0.0002621070	0.0000255703	0.0000090733	0.0003833802	0.0000080904	-0.0002358523	0.0002459276	-0.0000477062	0.0000658635	0.0000360929	-0.0005372668	0.0000070731	-0.0000012309	0.0000012679	-0.0000606379	-0.0000046133	-0.0000059855	-0.0002272385	-0.0000689971	-0.0000361701	0.0000081183	0.0000014555	0.0000696419	0.0000890090	-0.0003208395	-0.0001729005	-0.0000210330	-0.0000466541	-0.0000082660	0.0000097639	0.0000364740	0.0005553296	-0.0000031580	-0.0000268767	0.0000955753	0.0000227267	0.0000774998	-0.0000034120	-0.0003631563	0.0002036306	0.0003810106	-0.0000098344	-0.0000016267	-0.0000423526	0.0000822231	-0.0000453185	-0.0000578987	-0.0000548512	0.0000027446	-0.0001042417	-0.0001407071	0.0000261273	-0.0000990220	0.0000965169	0.0000073362	0.0000967866	-0.0000309996	-0.0000068037	-0.0000000023	0.0000003974	0.0000031787	0.0000000167	0.0000148518	-0.0000000599	-0.0000002507	0.0000090395	0.0000002527	0.0000001918	-0.0000023951	0.0001856625	-0.0000001089	-0.0000001985	0.0000001220	-0.0000001582	-0.0002497614	-0.0001103905	-0.0003046523	-0.0001117965	0.0000004848	0.0000244294	-0.0000214720
-0.0001675960	-0.0000000037	-0.0005423547	-0.0001245300	0.0000000181	-0.0000000105	-0.0000423939	-0.0000011458	0.0000000478	0.0001115920	-0.0000100156	-0.0000000089	0.0002218112	-0.0000000214	0.0002113069	-0.0000384671	-0.0000000156	0.0000000183	0.0000000008	0.0004458514	0.0000000784	-0.0005160879	-0.0000000017	0.0000051331	-0.0000000389	-0.0000000192	0.0000001859	0.0000647712	-0.0000078418	0.0000000120	0.0000000412	-0.0000000026	-0.0000195575	-0.0000000079	0.0000027956	0.0000000371	-0.0000000034	0.0000004018	-0.0000000811	-0.0000081256	0.0000000307	-0.0000577180	0.0000002309	-0.0000580949	-0.0000039321	-0.0000456844	0.0000003249	-0.0000035864	0.0000108180	-0.0000274829	-0.0000009512	0.0000008170	-0.0000110853	-0.0000028978	0.0000001962	0.0000536024	0.0000000288	-0.0001456984	0.0000001569	0.0000051423	-0.0000177998	0.0000002839	0.0000000429	-0.0000000427	0.0000011060	0.0000213189	-0.0000000400	0.0001068550	0.0000000329	-0.0000005539	0.0000164990	-0.0000000199	0.0000011474	0.0001589617	-0.0000017557	-0.0000000045	-0.0000000021	0.0000000093	-0.0000001971	-0.0000000621	-0.0000153857	0.0000059887	0.0000036712	-0.0000282186	-0.0000231410	-0.0000010316
0.0000002051	0.0000068540	-0.0000059240	-0.0000086658	-0.0000067373	0.0000079273	-0.0000170054	-0.0000002740	-0.0000022577	-0.0000235044	0.0000088902	0.0000099173	-0.0000140758	0.0000138667	-0.0000034172	-0.0000011296	0.0000089822	-0.0000036187	-0.0000104786	-0.0000013939	0.0000044009	0.0000040843	-0.0000055477	-0.0000157202	0.0000334412	0.0000185903	0.0000036949	-0.0000026102	0.0000053451	-0.0000115164	-0.0000088452	-0.0000163400	0.0000066039	-0.0000086694	0.0000206723	0.0000094114	-0.0000026195	0.0000049061	0.0000133257	-0.0000134355	-0.0000196171	-0.0000354410	0.0000048926	-0.0000226626	0.0000243476	-0.0000110933	0.0000536482	-0.0000051803	-0.0000089513	0.0000209356	0.0002750299	-0.0002965643	0.0000872458	-0.0000176500	-0.0001562605	0.0000223592	-0.0000042758	-0.0000711019	-0.0002809484	0.0000335051	-0.0000276278	-0.0000682083	-0.0000109370	-0.0000000794	-0.0000010669	-0.0000497786	-0.0000000626	-0.0002567802	0.0000000396	0.0000001833	-0.0000485582	0.0000000192	-0.0000017995	-0.0003272281	0.0000516124	-0.0000000736	-0.0000001233	-0.0000000404	0.0000006061	0.0000270821	0.0000307076	-0.0000227549	-0.0000193631	-0.0000184548	-0.0000105209	0.0000422613
0.0000108327	-0.0001054510	0.0000014711	-0.0000269046	0.0001740274	-0.0002621134	-0.0000256103	0.0000090721	0.0003833178	-0.0000082089	0.0002359922	0.0002458516	0.0000476965	0.0000659436	-0.0000360953	0.0005372677	0.0000071751	-0.0000012426	0.0000012086	0.0000606355	-0.0000046075	0.0000059881	-0.0002272457	0.0000689690	-0.0000361956	0.0000081623	0.0000010894	-0.0000696407	-0.0000890413	-0.0003208285	-0.0001729019	-0.0000210113	0.0000466578	-0.0000082371	-0.0000097862	0.0000365034	0.0005553185	-0.0000031669	-0.0000268429	-0.0000956353	0.0000225920	-0.0000775349	-0.0000030788	0.0003631709	-0.0002036173	-0.0003810219	-0.0000095771	-0.0000016161	0.0000423527	-0.0000822010	-0.0000453790	-0.0000578638	0.0000548243	-0.0000029380	-0.0001046958	0.0001403510	0.0000261735	0.0000990086	0.0000965357	0.0000073386	-0.0000967950	-0.0000309463	-0.0000069099	-0.0000000024	-0.0000003975	-0.0000031954	0.0000000167	-0.0000149403	-0.0000000599	0.0000002496	-0.0000087158	0.0000002526	-0.0000001888	0.0000061927	0.0001855851	-0.0000001089	0.0000001983	0.0000001220	0.0000001589	-0.0002497573	0.0001103940	0.0003046595	0.0001117889	0.0000004875	-0.0000238759	-0.0000220249
-0.0001675960	0.0000000224	-0.0005423547	-0.0001245300	-0.0000000080	0.0000000199	-0.0000423939	0.0000011463	-0.0000000126	0.0001115920	-0.0000100156	0.0000000272	0.0002218112	0.0000000276	0.0002113069	-0.0000384671	0.0000000126	0.0000000075	-0.0000000274	0.0004458514	0.0000000885	-0.0005160879	-0.0000000124	0.0000051331	0.0000000431	0.0000000143	0.0000001907	0.0000647711	-0.0000078418	-0.0000000385	0.0000000116	-0.0000000052	-0.0000195575	-0.0000000004	0.0000027956	-0.0000000381	0.0000000035	-0.0000004019	0.0000000840	-0.0000081255	-0.0000000512	-0.0000577180	0.0000002343	-0.0000580949	-0.0000039320	-0.0000456846	-0.0000002906	0.0000035870	0.0000108181	-0.0000274832	0.0000009469	-0.0000008085	-0.0000110849	-0.0000028985	-0.0000003691	0.0000536016	0.0000000165	-0.0001456984	-0.0000001720	-0.0000051428	-0.0000178000	-0.0000002838	-0.0000000299	0.0000000427	0.0000011060	0.0000213189	0.0000000400	0.0001068548	-0.0000000329	-0.0000005539	0.0000164993	0.0000000212	0.0000011474	0.0001589639	-0.0000015530	0.0000000051	-0.0000000021	-0.0000000091	-0.0000001971	0.0000000024	-0.0000153857	0.0000059888	0.0000036702	0.0000282177	-0.0000231604	0.0000004668
-0.0000002050	0.0000068540	0.0000059243	0.0000086652	-0.0000067381	0.0000079258	0.0000170066	-0.0000002738	-0.0000022485	0.0000235046	-0.0000088880	0.0000099213	0.0000140749	0.0000138653	0.0000034167	0.0000011251	0.0000089829	-0.0000036190	-0.0000104812	0.0000013926	0.0000044021	-0.0000040830	-0.0000055475	0.0000157199	0.0000334287	0.0000186057	0.0000037114	0.0000025921	-0.0000053490	-0.0000115200	-0.0000088383	-0.0000163288	-0.0000065994	-0.0000086516	-0.0000206927	0.0000094054	-0.0000026198	0.0000049054	0.0000133139	0.0000134603	-0.0000195827	0.0000354844	0.0000046156	0.0000226592	-0.0000243862	0.0000111398	0.0000536181	-0.0000051846	0.0000089756	-0.0000210393	0.0002750600	-0.0002965826	-0.0000870976	0.0000172824	-0.0001562213	-0.0000228108	-0.0000042842	0.0000711355	-0.0002809482	0.0000335030	0.0000275953	-0.0000682490	-0.0000108192	-0.0000000794	0.0000010668	0.0000497650	-0.0000000626	0.0002567086	0.0000000395	-0.0000001839	0.0000486914	0.0000000215	0.0000018005	0.0003282630	0.0000447901	-0.0000000725	0.0000001233	-0.0000000401	-0.0000006061	0.0000269662	-0.0000307115	0.0000227492	0.0000193786	-0.0000184545	0.0000094595	0.0000425560
-0.0000219720	0.0000090365	0.0000085301	0.0000179420	-0.0000060855	0.0000077323	-0.0000108944	0.0000004417	0.0000188950	-0.0000310795	-0.0000002920	0.0000556401	0.0000172618	0.0000374918	0.0000533270	0.0000031113	0.0000004831	0.0000026734	0.0000241700	0.0000284418	-0.0000204394	0.0000396627	-0.0001157294	0.0000017745	-0.0000556756	-0.0000721040	-0.0000165956	-0.0000387704	0.0000127185	0.0001976471	0.0001184093	0.0000848683	0.0000179719	0.0000418515	-0.0000052685	-0.0000334854	0.0000526450	-0.0000065405	-0.0000498121	0.0000176410	0.0000621371	0.0000445789	-0.0000112401	-0.0000071187	0.0000196557	0.0000226831	-0.0000387338	-0.0000095484	0.0000046241	-0.0000255925	-0.0000686508	-0.0001060873	0.0000018070	-0.0000079296	-0.0001212362	0.0000759002	0.0000205844	0.0000000059	0.0000489655	-0.0000005473	-0.0000523201	0.0000071169	0.0000020291	0.0000000064	0.0000001037	0.0000034228	0.0000000088	0.0000175505	-0.0000000121	-0.0000000217	0.0000105214	0.0000000140	0.0000000605	0.0000123311	-0.0000061998	0.0000000421	0.0000000027	0.0000000714	-0.0000000240	-0.0000708721	0.0000547674	0.0000115595	-0.0000209229	0.0000027026	0.0000132164	-0.0001038550
-0.0002631468	0.0000000042	-0.0000445949	0.0003619142	-0.0000000153	-0.0000000244	0.0003100573	-0.0000000001	-0.0000000116	-0.0001345699	-0.0000461216	-0.0000000031	-0.0003044098	-0.0000000146	0.0000309277	-0.0000260138	-0.0000000067	0.0000000111	-0.0000000092	0.0002498337	0.0000000100	0.0000128955	-0.0000000015	0.0001384410	-0.0000000424	0.0000000785	-0.0000009063	-0.0003293371	0.0000362919	0.0000000929	-0.0000001843	0.0000001235	0.0003337369	0.0000002048	-0.0003134652	0.0000000577	-0.0000000131	-0.0000000316	0.0000000144	-0.0002968211	-0.0000000894	-0.0000925250	0.0000001428	0.0000732557	-0.0003275294	0.0003940918	-0.0000002679	-0.0000000179	0.0000080547	0.0000613572	-0.0000000022	-0.0000001505	-0.0000337970	0.0002233827	0.0000002922	-0.0002275572	-0.0000000028	-0.0000255012	-0.0000000118	-0.0000000008	-0.0002330714	0.0000001289	-0.0000002769	-0.0000000000	-0.0000003622	-0.0000238801	0.0000000000	-0.0001241987	0.0000000001	-0.0000000568	-0.0002839260	0.0000000009	0.0000009612	0.0000646922	-0.0000005051	0.0000000000	-0.0000000076	0.0000000001	0.0000000177	-0.0000000561	-0.0002532222	0.0001405541	0.0001459761	0.0000000027	-0.0000730377	-0.0000009413
-0.0000062154	0.0000798073	0.0000001226	-0.0000210163	-0.0001115599	0.0002447003	-0.0000300399	-0.0000063032	-0.0003037995	-0.0000384455	0.0002672996	0.0002460002	0.0000178492	0.0007207063	0.0000023963	0.0000953038	0.0005116292	-0.0002048725	-0.0005712422	0.0000189060	0.0002291149	0.0000163955	-0.0001581950	-0.0005439604	-0.0000273157	0.0003716016	0.0000625971	0.0000132803	0.0000902657	-0.0000845187	-0.0000763202	-0.0000169974	0.0000527160	0.0000457108	0.0008857825	-0.0001196760	-0.0000111586	-0.0000946397	-0.0001738277	-0.0000423429	0.0002724718	-0.0001424748	-0.0000658873	0.0002422077	0.0008929789	-0.0001721638	-0.0005585582	-0.0000511727	-0.0002640690	0.0003659611	0.0000185788	0.0003778760	0.0000094770	-0.0006607689	-0.0004122395	0.0000950780	0.0001041543	0.0000465681	-0.0000676127	0.0000030425	0.0001499803	-0.0003790926	-0.0000669356	0.0000000291	0.0000000184	-0.0000256646	0.0000000051	-0.0001373815	-0.0000000166	-0.0000015741	0.0002455002	0.0000002535	0.0000016862	0.0003018776	0.0003160275	-0.0000005394	0.0000000955	-0.0000005007	-0.0000004422	0.0003057008	0.0000177469	-0.0000262760	-0.0000108349	-0.0000002085	0.0001022446	0.0003009895
-0.0000155231	0.0000150812	0.0000133998	-0.0000138431	-0.0000168866	-0.0000162631	-0.0000352891	0.0000014374	0.0000659683	0.0000047667	-0.0000031136	-0.0000006815	0.0000410064	-0.0000242298	-0.0000067424	0.0000012058	0.0000177299	-0.0000111909	-0.0000513365	-0.0000479972	0.0000259883	-0.0000161068	-0.0001717526	0.0000050259	-0.0000984708	0.0000501700	0.0000109941	0.0000735896	-0.0000161279	0.0002833507	0.0001467716	0.0000255925	-0.0000674132	0.0000252863	0.0000096459	-0.0000321532	0.0001060137	-0.0000146595	-0.0000595090	0.0000279350	0.0000784656	-0.0000208953	-0.0000147252	-0.0000074271	-0.0000117175	-0.0000573615	-0.0000457026	-0.0000113396	0.0000003203	0.0000166705	-0.0000053185	-0.0000741833	0.0000004147	0.0000043766	0.0000143025	-0.0000704573	-0.0000100964	-0.0000058843	0.0000125557	-0.0000022156	0.0000560953	0.0000739971	0.0000136023	-0.0000000022	-0.0000000958	-0.0000040054	0.0000000037	-0.0000206941	-0.0000000048	-0.0000000088	-0.0000159131	-0.0000000280	0.0000000152	-0.0000033055	-0.0000517190	0.0000001113	-0.0000000009	0.0000001288	0.0000000135	-0.0000997915	-0.0000713450	0.0000000544	0.0000331543	-0.0000004020	-0.0000147647	-0.0000209197
-0.0004686541	0.0000000053	0.0000778716	0.0004039531	-0.0000000158	-0.0000000041	0.0000386642	-0.0000000003	-0.0000000300	-0.0003084211	-0.0001701771	0.0000000176	0.0000664230	0.0000000074	0.0003721021	0.0000570953	0.0000000230	0.0000000090	-0.0000000462	0.0001320346	-0.0000000164	0.0002097079	-0.0000000049	0.0003005436	-0.0000000912	0.0000001501	-0.0000002157	-0.0000758208	-0.0000468065	-0.0000000039	0.0000000079	0.0000000588	-0.0001380603	0.0000000389	-0.0001044366	-0.0000000443	0.0000000110	0.0000000195	-0.0000000311	0.0002623103	0.0000001230	0.0001606670	-0.0000004110	-0.0001129110	0.0002609179	-0.0003200681	0.0000003036	0.0000000246	-0.0000075130	-0.0000686404	0.0000000005	0.0000001301	0.0000489165	-0.0002423531	-0.0000002947	0.0002700401	-0.0000000037	0.0000484521	0.0000000300	0.0000000018	0.0002090781	-0.0000000980	0.0000002590	0.0000000000	0.0000003247	0.0000308792	-0.0000000000	0.0001618269	-0.0000000000	0.0000005259	0.0001948326	-0.0000000009	-0.0000013545	-0.0001392338	0.0000014139	-0.0000000003	-0.0000000151	-0.0000000002	0.0000000925	0.0000000928	0.0001595134	-0.0001166589	-0.0000766681	0.0000000019	0.0002683002	0.0000033373
-0.0000108952	0.0002249311	0.0000069505	-0.0000511243	-0.0004762502	0.0005907597	-0.0000456538	0.0000071962	0.0002966754	-0.0000559470	0.0006260455	0.0005274055	0.0000264853	-0.0003966339	-0.0000138780	-0.0000262759	-0.0003767519	0.0001368285	0.0002467971	-0.0000117669	-0.0000081092	-0.0000069577	-0.0000430131	-0.0008902928	-0.0000837013	0.0003800440	0.0001181342	0.0001237841	0.0003033426	-0.0000304277	-0.0001116534	-0.0005191856	-0.0000045159	-0.0002093177	0.0003287771	0.0000641816	-0.0000431174	-0.0000495736	0.0000221892	0.0000566466	0.0000560028	0.0001250178	-0.0000401118	-0.0002039109	-0.0005954473	0.0002335079	-0.0005505556	-0.0000574709	0.0002696312	-0.0003905860	0.0000093465	0.0002236390	-0.0000640041	0.0007203103	-0.0004024471	-0.0001501070	0.0000727477	-0.0000491038	-0.0001375079	-0.0000188399	-0.0000959648	-0.0000835964	-0.0000056769	0.0000000336	-0.0000002630	-0.0000159402	0.0000000117	-0.0000828310	0.0000000225	-0.0000001241	0.0000046602	-0.0000001992	-0.0000002624	-0.0000544984	-0.0001962578	0.0000002452	-0.0000000221	0.0000001418	0.0000001195	-0.0000397385	0.0000568088	-0.0000557969	-0.0000896090	0.0000123600	-0.0008523571	-0.0005963365
