0.0000108741	-0.0001042785	-0.0000014842	0.0000270869	-0.0001740886	0.0002620356	0.0000257313	-0.0000118492	0.0003822360	-0.0000085679	0.0002348714	0.0002472010	-0.0000477961	0.0000687923	-0.0000369161	-0.0005371540	0.0000098048	-0.0000010864	0.0000010938	0.0000609026	-0.0000041059	0.0000059357	-0.0002255726	-0.0000715762	-0.0000375875	-0.0000071854	-0.0000014277	0.0000687385	-0.0000898046	-0.0000293140	0.0003642885	0.0000215074	-0.0000464368	0.0000081065	-0.0000105928	0.0000263827	-0.0005549797	0.0000153122	0.0000359043	0.0000940796	-0.0000209533	-0.0000852329	-0.0000043471	-0.0003526401	-0.0002063389	0.0000116939	0.0003872577	-0.0000012478	0.0000434361	0.0000795316	-0.0000496943	-0.0000222923	0.0000580692	0.0000107831	-0.0001098822	0.0001432667	-0.0000187709	-0.0000974419	0.0001038693	-0.0000075605	-0.0000974679	-0.0000321195	0.0000059002	0.0000000027	-0.0000004089	-0.0000159550	-0.0000000169	0.0000001255	0.0000000853	-0.0000002893	-0.0001032890	-0.0000090128	0.0000000697	-0.0000001614	-0.0000053608	0.0000002182	-0.0000001983	-0.0000008000	-0.0000001580	0.0002934021	-0.0001020259	-0.0002944383	0.0001413920	0.0000084612	-0.0000250955	0.0000273063
0.0001679334	-0.0000000038	-0.0005421561	-0.0001247034	-0.0000000215	0.0000000114	-0.0000425750	0.0000011455	0.0000000550	-0.0001111578	0.0000098052	-0.0000000075	0.0002222795	-0.0000000187	-0.0002112458	-0.0000382254	-0.0000000534	0.0000000165	0.0000000046	-0.0004432656	0.0000000557	0.0005182358	-0.0000000019	0.0000054491	-0.0000000387	0.0000000194	-0.0000001389	0.0000652162	0.0000071576	-0.0000000303	-0.0000000327	0.0000000012	-0.0000198152	0.0000000075	-0.0000028308	0.0000000333	0.0000000005	-0.0000003783	0.0000001595	-0.0000072157	-0.0000000316	0.0000562610	0.0000005897	-0.0000596215	0.0000006105	-0.0000000652	-0.0000458693	-0.0000035928	-0.0000110504	-0.0000269025	-0.0000007475	0.0000009380	0.0000106858	-0.0000049209	0.0000004832	-0.0000515711	-0.0000000283	-0.0001462147	0.0000002158	-0.0000051318	0.0000184186	0.0000004294	-0.0000000383	0.0000000426	-0.0000011416	-0.0000960268	0.0000000400	-0.0000003519	-0.0000000327	-0.0000008834	-0.0000004810	-0.0000427332	-0.0000000227	-0.0000018362	0.0001623794	-0.0000000048	-0.0000000096	-0.0000000092	-0.0000001808	0.0000000267	-0.0000162511	0.0000050311	-0.0000041789	-0.0000267329	-0.0000090620	-0.0000224045
-0.0000002069	0.0000068110	-0.0000059106	-0.0000087021	0.0000067579	-0.0000079172	-0.0000170432	0.0000002931	-0.0000023458	0.0000234725	-0.0000088028	0.0000096776	-0.0000141143	0.0000135039	0.0000034338	-0.0000010491	0.0000096646	-0.0000027773	-0.0000107529	0.0000013704	0.0000046605	-0.0000040799	-0.0000056833	-0.0000156828	0.0000330175	-0.0000188047	-0.0000039598	-0.0000026743	-0.0000051906	0.0000015424	0.0000145375	0.0000157371	0.0000065080	0.0000088445	-0.0000206266	0.0000116278	0.0000022826	-0.0000072600	-0.0000124403	-0.0000129590	0.0000157296	0.0000351819	0.0000053389	-0.0000226967	-0.0000251254	-0.0000457618	-0.0000103696	-0.0000098746	0.0000090679	0.0000226251	0.0002047673	-0.0002987417	-0.0000844900	-0.0000179170	-0.0002361176	-0.0000206131	0.0000049701	-0.0000721834	-0.0002795455	-0.0000389234	0.0000273542	-0.0000827005	0.0000096005	0.0000000817	0.0000011586	0.0002336089	0.0000000636	0.0000023165	-0.0000000268	0.0000009526	-0.0000505243	0.0001072534	-0.0000000397	0.0000032287	-0.0003354829	-0.0000000222	-0.0000001079	0.0000000235	0.0000005737	-0.0000100473	0.0000321524	-0.0000196554	0.0000212143	-0.0000308045	0.0000365577	-0.0000022743
-0.0000108713	-0.0001042796	0.0000014809	-0.0000270596	-0.0001740912	0.0002620432	-0.0000257598	-0.0000118475	0.0003821724	0.0000086783	-0.0002350154	0.0002471228	0.0000477839	0.0000688734	0.0000369194	0.0005371337	0.0000109702	-0.0000010973	0.0000010330	-0.0000609001	-0.0000041031	-0.0000059392	-0.0002255803	0.0000715464	-0.0000376138	-0.0000072405	-0.0000011667	-0.0000687354	0.0000898352	-0.0000293268	0.0003642790	0.0000214849	0.0000464393	0.0000080779	0.0000106133	0.0000264067	-0.0005549684	0.0000153281	0.0000359259	-0.0000941314	-0.0000207864	0.0000853174	-0.0000028119	0.0003526557	0.0002063209	0.0000127334	-0.0003872316	-0.0000012411	-0.0000434367	-0.0000794754	-0.0000497979	-0.0000222576	-0.0000580472	-0.0000110640	-0.0001099006	-0.0001432099	-0.0000188348	0.0000974216	0.0001038915	-0.0000075640	0.0000974923	-0.0000320223	0.0000060130	0.0000000027	0.0000004090	0.0000160671	-0.0000000169	-0.0000001235	0.0000000851	0.0000002841	-0.0001030707	0.0000111699	0.0000000700	0.0000001634	0.0000051589	0.0000002182	0.0000001983	-0.0000008000	0.0000001585	0.0002934002	0.0001020292	0.0002944499	-0.0001413663	0.0000084703	-0.0000250967	-0.0000273354
0.0001679334	0.0000000221	-0.0005421561	-0.0001247034	0.0000000047	-0.0000000190	-0.0000425750	-0.0000011462	-0.0000000225	-0.0001111578	0.0000098052	0.0000000277	0.0002222795	0.0000000294	-0.0002112458	-0.0000382254	-0.0000000224	0.0000000081	-0.0000000247	-0.0004432656	0.0000000666	0.0005182358	-0.0000000131	0.0000054491	0.0000000430	-0.0000000160	-0.0000001442	0.0000652162	0.0000071576	-0.0000000325	0.0000000259	0.0000000068	-0.0000198152	0.0000000006	-0.0000028308	-0.0000000344	-0.0000000006	0.0000003784	-0.0000001592	-0.0000072156	0.0000000521	0.0000562609	0.0000005942	-0.0000596215	0.0000006104	0.0000001796	-0.0000458690	0.0000035930	-0.0000110506	-0.0000269032	0.0000007284	-0.0000009355	0.0000106852	-0.0000049222	-0.0000004940	-0.0000515710	-0.0000000138	-0.0001462147	-0.0000002391	0.0000051321	0.0000184192	-0.0000004157	0.0000000270	-0.0000000428	-0.0000011416	-0.0000960265	-0.0000000400	-0.0000003519	0.0000000332	-0.0000008834	-0.0000007228	-0.0000427308	0.0000000182	-0.0000018363	0.0001623792	0.0000000050	-0.0000000096	0.0000000091	-0.0000001808	0.0000000131	-0.0000162511	0.0000050312	-0.0000041774	0.0000267204	0.0000091030	-0.0000224030
0.0000002067	0.0000068110	0.0000059108	0.0000087011	0.0000067592	-0.0000079164	0.0000170440	0.0000002929	-0.0000023371	-0.0000234727	0.0000088006	0.0000096819	0.0000141132	0.0000135026	-0.0000034330	0.0000010253	0.0000096674	-0.0000027775	-0.0000107554	-0.0000013692	0.0000046610	0.0000040789	-0.0000056831	0.0000156797	0.0000330051	-0.0000188222	-0.0000039724	0.0000026606	0.0000051953	0.0000015331	0.0000145367	0.0000157262	-0.0000065045	0.0000088271	0.0000206469	0.0000116198	0.0000022830	-0.0000072584	-0.0000124347	0.0000129764	0.0000156933	-0.0000352909	0.0000046060	0.0000226912	0.0000251746	-0.0000457585	0.0000102613	-0.0000098778	-0.0000090962	-0.0000227952	0.0002047793	-0.0002987749	0.0000843036	0.0000172956	-0.0002361625	0.0000206574	0.0000049786	0.0000722319	-0.0002795391	-0.0000389212	-0.0000272733	-0.0000827413	0.0000094815	0.0000000815	-0.0000011585	-0.0002335105	0.0000000637	-0.0000023149	-0.0000000259	-0.0000009556	-0.0000534423	-0.0001062031	-0.0000000476	-0.0000032278	0.0003354213	-0.0000000220	0.0000001079	0.0000000232	-0.0000005737	-0.0000099690	-0.0000321561	0.0000196435	-0.0000212586	-0.0000308057	0.0000365648	0.0000023379
0.0000220595	0.0000090699	0.0000085960	0.0000180076	0.0000061023	-0.0000076564	-0.0000110369	-0.0000005702	0.0000185337	0.0000312636	0.0000003785	0.0000554072	0.0000173157	0.0000388635	-0.0000534908	0.0000032205	0.0000042234	0.0000017780	0.0000236727	-0.0000286406	-0.0000203172	-0.0000395523	-0.0001166276	0.0000017584	-0.0000558671	0.0000709972	0.0000179336	-0.0000388811	-0.0000123392	0.0000060915	-0.0002304259	-0.0000840927	0.0000181991	-0.0000435716	0.0000052174	-0.0000449204	-0.0000513201	0.0000168426	0.0000516335	0.0000169086	-0.0000524582	-0.0000448775	-0.0000124402	-0.0000054673	-0.0000194969	0.0000466853	0.0000238078	-0.0000077588	-0.0000048053	-0.0000245505	-0.0000806043	-0.0000501398	-0.0000020320	-0.0000116152	-0.0001463928	-0.0000760787	-0.0000147127	-0.0000010056	0.0000551145	0.0000008438	0.0000529039	0.0000064544	-0.0000019199	-0.0000000070	-0.0000001078	-0.0000150340	-0.0000000094	-0.0000001241	0.0000000074	-0.0000000886	0.0000187681	-0.0000137310	0.0000000311	-0.0000001198	0.0000130675	0.0000000571	0.0000000021	-0.0000001774	-0.0000000236	0.0000618156	0.0000538757	0.0000157505	0.0000192417	0.0000331772	-0.0000972961	0.0000118468
0.0002639122	0.0000000044	-0.0000447073	0.0003633806	0.0000000255	0.0000000178	0.0003099876	0.0000000001	-0.0000000101	0.0001355853	0.0000461351	-0.0000000042	-0.0003049673	-0.0000000156	-0.0000324352	-0.0000272761	-0.0000000334	0.0000000101	-0.0000000068	-0.0002511952	0.0000000098	-0.0000122676	-0.0000000017	0.0001381909	-0.0000000423	-0.0000000864	0.0000006629	-0.0003294395	-0.0000337450	0.0000002122	0.0000000232	-0.0000001171	0.0003347124	-0.0000001991	0.0003134841	0.0000000310	0.0000000142	0.0000000555	0.0000000897	-0.0002974381	0.0000001548	0.0000982712	0.0000008080	0.0000576010	0.0003454591	-0.0000002929	0.0003846601	-0.0000000122	-0.0000066829	0.0000514909	-0.0000000218	-0.0000001372	0.0000340418	0.0002377145	-0.0000001844	0.0002220453	0.0000000140	-0.0000200314	-0.0000000153	0.0000000017	0.0002317954	0.0000001851	0.0000002831	0.0000000000	0.0000004005	0.0001029994	-0.0000000000	0.0000011232	-0.0000000005	0.0000008143	0.0000030753	0.0002885324	-0.0000000017	-0.0000014233	0.0000847916	0.0000000000	-0.0000000071	-0.0000000001	0.0000000182	0.0000000382	-0.0002580569	0.0001161699	-0.0001599115	0.0000000293	-0.0000000695	-0.0000753546
0.0000062394	0.0000792620	0.0000001772	-0.0000211356	0.0001111891	-0.0002421092	-0.0000304335	0.0000085670	-0.0003050281	0.0000392298	-0.0002663980	0.0002299703	0.0000179622	0.0006923299	-0.0000021577	0.0000988437	0.0005516195	-0.0001578880	-0.0005896278	-0.0000194966	0.0002429716	-0.0000162037	-0.0001562215	-0.0005418848	-0.0000375594	-0.0003759143	-0.0000684844	0.0000105571	-0.0000850252	0.0000233464	0.0001144903	0.0000383290	0.0000515430	-0.0000464760	-0.0008873257	-0.0001443760	0.0000159324	0.0001240481	0.0001571444	-0.0000417868	-0.0002212249	0.0001568904	-0.0000694925	0.0002749159	-0.0008918539	0.0005354527	-0.0001453311	-0.0000114497	0.0002663618	0.0003821288	0.0001522498	0.0004776408	0.0000026397	-0.0006592736	-0.0002894430	-0.0000670874	-0.0000722262	0.0000411733	-0.0000066267	-0.0000195942	-0.0001500589	-0.0004347006	0.0000588252	-0.0000000192	0.0000001237	0.0001850605	-0.0000000005	0.0000031805	0.0000001130	-0.0000022900	-0.0003694164	-0.0002555944	-0.0000001890	-0.0000025338	0.0002635997	-0.0000002395	0.0000000742	0.0000005858	-0.0000003867	-0.0001780413	0.0000159277	-0.0000236554	0.0000118372	-0.0001016074	0.0003221451	0.0001007117
0.0000155859	0.0000150251	0.0000134803	-0.0000139599	0.0000171706	0.0000157043	-0.0000353558	-0.0000019357	0.0000664803	-0.0000048824	0.0000030930	0.0000009323	0.0000410877	-0.0000257170	0.0000069999	0.0000011721	0.0000141688	-0.0000083939	-0.0000520876	0.0000483471	0.0000275491	0.0000160086	-0.0001722962	0.0000050098	-0.0001015160	-0.0000493308	-0.0000119390	0.0000737934	0.0000152366	0.0000317057	-0.0003176995	-0.0000213018	-0.0000676756	-0.0000263401	-0.0000094160	-0.0000439486	-0.0001049497	0.0000269570	0.0000603777	0.0000287103	-0.0000657081	0.0000201543	-0.0000157462	-0.0000082061	0.0000096543	0.0000578635	-0.0000580695	-0.0000096183	-0.0000002904	0.0000159506	-0.0000209945	-0.0000640549	-0.0000003780	0.0000074888	-0.0000129390	0.0000705798	0.0000072272	-0.0000050074	0.0000046115	0.0000051427	-0.0000566844	0.0000839595	-0.0000120803	0.0000000002	0.0000001016	0.0000182466	-0.0000000048	0.0000001841	-0.0000000140	0.0000000711	0.0000722843	0.0000175162	0.0000000520	0.0000000012	-0.0000031345	0.0000000816	-0.0000000008	-0.0000002319	0.0000000143	0.0000768778	-0.0000708079	-0.0000059630	-0.0000326300	0.0000125226	-0.0000401098	-0.0000155081
