-0.0000108308	0.0001061589	-0.0000014379	-0.0000268976	0.0001745770	-0.0002632465	0.0000254820	0.0000073439	0.0003841831	-0.0000074268	0.0002374224	-0.0002434599	-0.0000475435	0.0000638964	0.0000371037	-0.0005369597	-0.0000056707	-0.0000012051	0.0000017606	0.0000601661	0.0000055052	0.0000067904	0.0002293433	0.0000664294	-0.0000343402	0.0000085346	0.0000015136	0.0000716059	0.0000874975	0.0003623307	-0.0000327675	-0.0000211391	-0.0000470191	0.0000086033	0.0000091198	-0.0000552293	-0.0005537699	-0.0000013643	0.0000221512	0.0000976551	0.0000224566	0.0000695369	-0.0000030292	0.0003726150	-0.0002063204	0.0003721184	-0.0000082310	0.0000021404	0.0000416866	-0.0000843921	0.0000447682	0.0000713998	0.0000526325	0.0000040634	-0.0001370788	0.0000992981	0.0000368897	-0.0001014365	0.0000902015	0.0000076790	0.0000953725	-0.0000297509	0.0000073817	0.0000000023	-0.0000003885	-0.0000005529	-0.0000000162	0.0000138336	-0.0000000564	-0.0000002335	-0.0000074611	0.0000001728	0.0000001987	-0.0000027181	0.0000052631	-0.0000001974	-0.0002447005	0.0000002641	0.0000001586	0.0001922991	0.0001236896	0.0003087107	-0.0000002725	0.0000851582	-0.0000228511	-0.0000204073
-0.0001682511	0.0000000035	-0.0005423045	0.0001240969	0.0000000170	-0.0000000095	-0.0000418168	-0.0000011460	0.0000000432	-0.0001126606	0.0000100740	0.0000000095	0.0002218316	-0.0000000224	0.0002116405	-0.0000379535	0.0000000133	0.0000000192	-0.0000000016	-0.0004541418	-0.0000001068	0.0005085966	0.0000000013	-0.0000046751	-0.0000000391	-0.0000000191	0.0000002228	0.0000636101	-0.0000091097	-0.0000000274	0.0000000318	-0.0000000036	-0.0000191650	0.0000000082	0.0000027843	-0.0000000426	0.0000000066	-0.0000004057	0.0000000539	-0.0000092696	0.0000000265	-0.0000592670	0.0000001510	0.0000563989	0.0000069245	-0.0000455743	0.0000006095	0.0000035524	-0.0000107376	0.0000281872	0.0000009882	-0.0000008021	0.0000112057	0.0000011580	0.0000562186	-0.0000002345	0.0000000275	-0.0001447034	0.0000000855	0.0000051450	-0.0000170279	0.0000002287	-0.0000000455	0.0000000427	-0.0000010829	-0.0000027644	0.0000000400	0.0001202102	0.0000000329	-0.0000002948	0.0000071279	-0.0000000204	0.0000007377	0.0001514873	-0.0000000120	0.0000000154	0.0000003120	-0.0000000094	0.0000002229	0.0000000778	0.0000141536	-0.0000068639	0.0000282237	-0.0000029065	0.0000242894	-0.0000004296
0.0000001985	-0.0000068841	-0.0000059370	0.0000086707	-0.0000067435	0.0000079350	-0.0000170459	-0.0000002618	-0.0000021472	0.0000235092	-0.0000089672	-0.0000100731	-0.0000139911	0.0000139988	-0.0000033592	-0.0000012254	-0.0000086186	-0.0000041692	-0.0000103985	0.0000014529	-0.0000042464	-0.0000040937	0.0000054414	0.0000157630	0.0000336959	0.0000186574	0.0000036033	-0.0000024930	0.0000055598	0.0000140845	-0.0000034580	-0.0000166642	0.0000067269	0.0000086977	0.0000207450	-0.0000084473	0.0000030754	-0.0000039287	-0.0000132380	-0.0000139931	-0.0000215504	-0.0000357018	0.0000047796	0.0000223351	-0.0000237012	-0.0000120173	0.0000586239	-0.0000012321	0.0000089541	-0.0000198563	-0.0002921766	0.0003067644	-0.0000899652	0.0000173007	0.0000249317	0.0001045005	-0.0000017522	-0.0000699587	-0.0002780440	0.0000298437	-0.0000282486	-0.0000605346	0.0000118031	0.0000000776	0.0000010052	0.0000051587	0.0000000619	-0.0002849282	0.0000000405	-0.0000004094	-0.0000030381	-0.0000000057	-0.0000009342	-0.0003108735	0.0000008452	-0.0000001586	-0.0000401530	0.0000000552	-0.0000006574	-0.0000395633	-0.0000286042	0.0000256744	0.0000180611	0.0000175443	0.0000182220	0.0000402998
0.0000108280	0.0001061599	0.0000014345	0.0000268830	0.0001745776	-0.0002632515	-0.0000255362	0.0000073429	0.0003841217	0.0000075494	-0.0002375602	-0.0002433835	0.0000475347	0.0000639769	-0.0000371059	0.0005369613	-0.0000057359	-0.0000012169	0.0000017025	-0.0000601637	0.0000054987	-0.0000067917	0.0002293501	-0.0000664017	-0.0000343669	0.0000085732	0.0000010493	-0.0000716064	-0.0000875289	0.0003623206	-0.0000327828	-0.0000211172	0.0000470236	0.0000085742	-0.0000091436	-0.0000552602	-0.0005537582	-0.0000013569	0.0000220336	-0.0000977257	0.0000223333	-0.0000695610	-0.0000030129	-0.0003726289	0.0002063086	-0.0003721259	-0.0000080940	0.0000021238	-0.0000416866	0.0000843681	0.0000448318	0.0000713740	-0.0000525966	-0.0000038964	0.0001372983	0.0000989835	0.0000369171	0.0001014265	0.0000902200	0.0000076811	-0.0000953780	-0.0000297036	0.0000074819	0.0000000023	0.0000003886	0.0000005540	-0.0000000162	-0.0000139145	-0.0000000564	0.0000002327	0.0000071933	0.0000001729	-0.0000001981	0.0000034585	0.0000052631	0.0000001996	-0.0002446976	0.0000002641	-0.0000001596	0.0001922918	-0.0001236936	-0.0003087166	-0.0000002542	-0.0000851526	0.0000227769	-0.0000179586
-0.0001682511	-0.0000000227	-0.0005423045	0.0001240969	-0.0000000091	0.0000000209	-0.0000418168	0.0000011464	-0.0000000064	-0.0001126606	0.0000100740	-0.0000000273	0.0002218316	0.0000000270	0.0002116405	-0.0000379535	-0.0000000134	0.0000000068	-0.0000000294	-0.0004541418	-0.0000001164	0.0005085965	0.0000000117	-0.0000046751	0.0000000430	0.0000000139	0.0000002275	0.0000636101	-0.0000091097	0.0000000308	0.0000000247	-0.0000000045	-0.0000191650	0.0000000001	0.0000027843	0.0000000433	-0.0000000068	0.0000004057	-0.0000000640	-0.0000092694	-0.0000000486	-0.0000592670	0.0000001533	0.0000563989	0.0000069245	-0.0000455744	-0.0000005905	-0.0000035538	-0.0000107378	0.0000281877	-0.0000009815	0.0000007932	0.0000112054	0.0000011585	0.0000562192	0.0000000980	0.0000000212	-0.0001447033	-0.0000000969	-0.0000051456	-0.0000170280	-0.0000002341	0.0000000319	-0.0000000427	-0.0000010829	-0.0000027644	-0.0000000400	0.0001202100	-0.0000000329	-0.0000002948	0.0000071277	0.0000000207	0.0000007377	0.0001514877	0.0000000013	0.0000000154	0.0000001498	0.0000000091	0.0000002229	-0.0000000137	0.0000141536	-0.0000068639	-0.0000282225	-0.0000029122	0.0000242915	0.0000006346
-0.0000001984	-0.0000068841	0.0000059373	-0.0000086702	-0.0000067442	0.0000079325	0.0000170475	-0.0000002617	-0.0000021377	-0.0000235094	0.0000089649	-0.0000100771	0.0000139903	0.0000139974	0.0000033588	0.0000012216	-0.0000086192	-0.0000041695	-0.0000104011	-0.0000014516	-0.0000042482	0.0000040920	0.0000054411	-0.0000157648	0.0000336828	0.0000186720	0.0000036226	0.0000024707	-0.0000055634	0.0000140850	-0.0000034508	-0.0000166531	-0.0000067215	0.0000086803	-0.0000207654	-0.0000084421	0.0000030756	-0.0000039282	-0.0000132151	0.0000140281	-0.0000215161	0.0000357313	0.0000046057	-0.0000223330	0.0000237371	0.0000120491	0.0000585993	-0.0000012260	-0.0000089772	0.0000199834	-0.0002922045	0.0003067715	0.0000898624	-0.0000170239	-0.0000246185	0.0001045877	-0.0000017598	0.0000699857	-0.0002780473	0.0000298416	0.0000282253	-0.0000605842	0.0000116886	0.0000000775	-0.0000010051	-0.0000051578	0.0000000619	0.0002848667	0.0000000405	0.0000004090	0.0000029453	-0.0000000051	0.0000009344	0.0003110486	0.0000008233	0.0000001590	-0.0000392103	0.0000000547	0.0000006574	-0.0000394415	0.0000286085	-0.0000256707	0.0000180649	-0.0000175522	-0.0000180820	0.0000412321
-0.0000219484	-0.0000090257	0.0000085471	-0.0000179086	-0.0000060822	0.0000077076	-0.0000109265	0.0000003622	0.0000192859	0.0000309309	0.0000002122	-0.0000556595	0.0000174944	0.0000367124	0.0000532978	0.0000032233	0.0000008589	0.0000032370	0.0000245431	-0.0000277052	0.0000205845	-0.0000402435	0.0001148708	-0.0000018720	-0.0000547960	-0.0000728003	-0.0000160906	-0.0000384577	0.0000135398	-0.0002290069	0.0000304347	0.0000850910	0.0000177123	-0.0000414188	-0.0000053690	0.0000273537	-0.0000546941	0.0000027215	0.0000472718	0.0000185361	0.0000659156	0.0000442154	-0.0000107218	0.0000086682	-0.0000200330	0.0000214518	-0.0000340856	0.0000120830	-0.0000045705	0.0000266993	0.0000652686	0.0001246499	-0.0000018880	0.0000046355	0.0000763623	0.0001027012	0.0000292921	0.0000013884	0.0000438339	-0.0000002467	-0.0000512578	0.0000068385	-0.0000020355	-0.0000000059	-0.0000001017	-0.0000003858	-0.0000000085	0.0000202998	-0.0000000121	0.0000000256	-0.0000086301	0.0000000198	0.0000000124	0.0000110517	0.0000002302	0.0000000039	-0.0000098775	-0.0000000153	0.0000000246	0.0000737877	-0.0000557904	-0.0000064939	-0.0000018414	0.0000220960	-0.0000124034	-0.0001030752
-0.0002631869	-0.0000000040	-0.0000438264	-0.0003618894	-0.0000000121	-0.0000000326	0.0003095447	-0.0000000001	-0.0000000127	0.0001364082	0.0000464932	0.0000000028	-0.0003037764	-0.0000000143	0.0000317500	-0.0000246150	0.0000000055	0.0000000117	-0.0000000106	-0.0002495721	-0.0000000091	-0.0000176883	0.0000000013	-0.0001390842	-0.0000000451	0.0000000759	-0.0000011169	-0.0003298653	0.0000428412	-0.0000000128	-0.0000002032	0.0000001288	0.0003331993	-0.0000002061	-0.0003152704	-0.0000000666	0.0000000144	0.0000000262	-0.0000001515	-0.0002961529	-0.0000000632	-0.0000848512	-0.0000000178	-0.0000828913	0.0003093375	0.0004072032	-0.0000001833	0.0000000277	-0.0000091870	-0.0000687410	-0.0000000071	0.0000001339	0.0000340177	-0.0002116267	-0.0002300334	0.0000002991	0.0000000096	-0.0000314482	-0.0000000090	-0.0000000003	-0.0002382555	0.0000001223	0.0000002708	0.0000000000	0.0000003243	0.0000023142	-0.0000000000	-0.0001402221	0.0000000000	-0.0000004971	0.0002828934	0.0000000009	0.0000010737	0.0000462291	0.0000000004	-0.0000000076	-0.0000000195	-0.0000000000	-0.0000000130	0.0000000701	0.0002451587	-0.0001654320	0.0000000137	-0.0001316544	0.0000733125	0.0000035155
-0.0000062182	-0.0000801645	0.0000000996	0.0000209862	-0.0001121020	0.0002466039	-0.0000298663	-0.0000048813	-0.0003013102	0.0000376693	-0.0002683147	-0.0002560901	0.0000176292	0.0007313205	0.0000024722	0.0000919185	-0.0004899272	-0.0002355187	-0.0005650668	-0.0000183199	-0.0002211186	-0.0000171265	0.0001614831	0.0005459652	-0.0000233885	0.0003702058	0.0000604049	0.0000164921	0.0000955224	0.0001069752	-0.0000348068	-0.0000083416	0.0000550086	-0.0000453689	0.0008863565	0.0001093119	0.0000057743	0.0000826567	0.0001724638	-0.0000438768	0.0002955220	-0.0001316683	-0.0000640101	-0.0002201702	-0.0008921664	-0.0002021324	-0.0005636042	0.0001036800	0.0002648070	-0.0003562289	0.0000023672	-0.0003004788	-0.0000176473	0.0006602698	0.0001237415	0.0004465980	0.0001540408	0.0000529257	-0.0001145043	-0.0000052942	0.0001516641	-0.0003465053	0.0000724475	-0.0000000365	-0.0000000913	0.0000011427	-0.0000000069	-0.0001018214	-0.0000000082	-0.0000012249	-0.0002183775	0.0000000746	0.0000008729	0.0003325426	0.0000048864	0.0000001466	-0.0002343091	0.0000004910	0.0000005292	-0.0003941988	-0.0000188903	0.0000291018	-0.0000026436	0.0000091666	-0.0001106217	0.0002722329
-0.0000154997	-0.0000151140	0.0000133815	0.0000138266	-0.0000167416	-0.0000166890	-0.0000352540	0.0000011327	0.0000656561	-0.0000049381	0.0000031014	0.0000017353	0.0000409684	-0.0000236385	-0.0000068123	0.0000011650	-0.0000185188	-0.0000128955	-0.0000509830	0.0000476648	-0.0000246618	0.0000170273	0.0001710569	-0.0000049991	-0.0000964443	0.0000502680	0.0000106480	0.0000733627	-0.0000179077	-0.0003190988	0.0000239542	0.0000272279	-0.0000672626	-0.0000248726	0.0000100206	0.0000243242	-0.0001080378	0.0000100782	0.0000568307	0.0000271017	0.0000836157	-0.0000217739	-0.0000141942	0.0000064848	0.0000139361	-0.0000567168	-0.0000395111	0.0000140481	-0.0000003193	-0.0000175086	0.0000018127	0.0000731681	-0.0000002371	-0.0000014203	-0.0000706033	-0.0000271410	-0.0000146085	-0.0000071334	0.0000183630	-0.0000008223	0.0000551455	0.0000676331	-0.0000145866	0.0000000037	0.0000000925	0.0000004145	-0.0000000032	-0.0000232067	-0.0000000061	-0.0000000595	0.0000147709	0.0000000029	0.0000000471	-0.0000017470	-0.0000005281	-0.0000000012	0.0000261589	-0.0000000817	-0.0000000122	0.0001123044	0.0000717457	-0.0000068232	0.0000007548	-0.0000330849	0.0000150993	-0.0000068448
