-0.0004694097	0.0000000059	-0.0000762403	0.0004046487	-0.0000000300	-0.0000000025	-0.0000397317	-0.0000000022	-0.0000000214	0.0003083753	-0.0001716491	-0.0000000173	0.0000617975	-0.0000000078	-0.0003724448	0.0000000659	0.0000515567	0.0000000097	-0.0000000442	-0.0001396987	-0.0000000063	0.0002042058	-0.0000000056	0.0003008563	0.0000001084	-0.0000001939	-0.0000001495	0.0000741868	-0.0000445982	0.0000000253	0.0000000009	-0.0000000647	0.0001342480	-0.0000000363	-0.0001095594	-0.0000000364	0.0000000167	-0.0000000619	0.0000000387	0.0002584734	-0.0000002392	0.0000011822	-0.0001768500	0.0000773707	0.0002942546	-0.0000000977	-0.0002958402	-0.0000000114	-0.0000070331	0.0000450691	0.0000000304	-0.0000000924	-0.0000452721	-0.0002627349	-0.0000000774	-0.0002689048	0.0000000230	0.0000357548	0.0000000304	-0.0000000001	-0.0001965969	-0.0000003371	0.0000002703	-0.0000006522	-0.0000000001	0.0001481003	0.0000000000	0.0000005432	-0.0000005094	0.0002115963	0.0000000001	-0.0000085021	-0.0000220158	0.0000000001	-0.0001232043	-0.0000000001	-0.0000000046	0.0000000002	-0.0000000494	-0.0000000372	0.0001733582	0.0000542236	-0.0001074748	-0.0000001368	0.0000000222	0.0002746194
-0.0000108256	0.0002203152	-0.0000070473	-0.0000516219	-0.0004686680	0.0005997778	0.0000466110	0.0000324088	0.0002630845	0.0000601651	0.0006240988	-0.0005524126	0.0000279050	0.0003430205	0.0000153036	0.0004137561	-0.0000133668	0.0001082576	0.0002685914	0.0000111925	-0.0000163552	-0.0000089827	-0.0000404673	-0.0008946421	0.0000954945	-0.0003420834	0.0001178500	-0.0001088740	0.0002957304	-0.0000942191	-0.0000823762	0.0005327580	0.0000059936	0.0001984213	0.0003396063	0.0000977236	-0.0000395374	0.0000093316	0.0000597122	0.0000527684	-0.0000236258	-0.0000369503	-0.0001475372	0.0002549757	-0.0005826832	0.0005084285	0.0001947739	0.0000107055	0.0002749301	0.0004237496	0.0001778815	-0.0003639589	0.0000331720	0.0007112285	0.0003293463	0.0001067331	0.0000434232	-0.0000366518	-0.0000954987	0.0000075450	0.0000873187	-0.0001140891	-0.0000011092	0.0000003981	0.0000000333	-0.0000716840	-0.0000000155	-0.0000001750	0.0001353682	-0.0000140463	0.0000000144	0.0000003956	-0.0000114988	0.0000000111	-0.0000656286	-0.0000000567	-0.0000000199	0.0000003012	-0.0000001187	-0.0000661020	0.0000650429	0.0000179857	-0.0001323081	-0.0005639209	0.0000400700	-0.0008556148
-0.0000054896	0.0000218991	-0.0000107541	-0.0000333750	-0.0000013677	-0.0000522868	0.0000260714	0.0000020518	0.0000172673	-0.0000334994	-0.0000039316	-0.0000100866	0.0000134649	-0.0000679149	0.0000532706	-0.0000213688	-0.0000057450	0.0000003516	0.0000335971	0.0000372744	-0.0000305582	-0.0000384525	-0.0002047442	-0.0000020201	0.0001046871	0.0000716643	-0.0000050224	-0.0000197180	-0.0000097976	-0.0000196542	0.0003633547	0.0000398398	-0.0000263345	0.0000388102	0.0000003819	0.0000589648	0.0001395448	-0.0000226466	0.0000277854	-0.0000660547	0.0000315185	0.0000020907	0.0000487945	-0.0000385739	-0.0000258578	0.0000629962	0.0000719445	0.0000016163	-0.0000187386	-0.0000364542	0.0000930915	-0.0000755457	0.0000089554	0.0000080333	0.0000213113	0.0000258086	0.0000023145	-0.0000040700	-0.0000528045	0.0000031084	0.0000719230	-0.0000052300	0.0000037271	0.0000000538	0.0000000065	-0.0000201741	-0.0000000039	-0.0000001119	0.0000602388	-0.0000375569	0.0000000096	0.0000015659	0.0000065815	-0.0000000081	0.0000370329	0.0000000102	0.0000000029	-0.0000000286	0.0000000295	0.0000053058	0.0000033068	-0.0000277848	0.0000128538	-0.0001287580	0.0000098698	0.0000068588
-0.0005438153	0.0000000052	-0.0001619340	0.0002412449	-0.0000000149	0.0000000160	0.0001895475	0.0000000008	0.0000000050	0.0001667405	-0.0002526544	-0.0000000507	0.0002756786	0.0000000077	-0.0001381314	0.0000001657	0.0000970904	-0.0000000056	-0.0000000165	0.0002052005	-0.0000000179	-0.0000090572	-0.0000000022	0.0002054350	0.0000000736	-0.0000001194	0.0000006272	-0.0003266477	-0.0001683288	0.0000003276	0.0000000307	0.0000000868	0.0003185357	0.0000001446	0.0002378897	-0.0000000050	0.0000000088	-0.0000000674	0.0000000459	0.0000920052	-0.0000000184	-0.0000008109	0.0001531048	-0.0000612508	0.0001099257	0.0000000861	-0.0001802676	0.0000000029	-0.0000042348	-0.0000395770	-0.0000000309	0.0000000697	0.0000397798	0.0002460161	0.0000000794	0.0003661429	-0.0000000654	-0.0000289379	-0.0000000382	0.0000000084	-0.0000287175	0.0000000050	-0.0000001105	0.0000001930	0.0000000000	0.0000130514	-0.0000000000	0.0000005678	0.0000004850	-0.0002571311	-0.0000000001	0.0000094524	-0.0000001161	-0.0000000000	-0.0000020050	0.0000000000	-0.0000000115	-0.0000000001	-0.0000000773	0.0000000299	-0.0002980592	0.0000084956	0.0001431328	0.0000001465	-0.0000000233	-0.0002608598
-0.0000120663	0.0004104188	-0.0000097594	-0.0000717819	-0.0006920058	-0.0000377272	0.0000402608	0.0000690311	0.0005740901	0.0000615268	0.0008051029	0.0003970144	0.0000121010	0.0000906453	0.0000203097	-0.0003447413	-0.0002181136	-0.0001158641	-0.0003754128	0.0000336429	0.0000683765	-0.0000244092	-0.0001175173	-0.0005252442	-0.0000691775	0.0003139031	-0.0001200104	-0.0001170906	0.0003714028	0.0001028429	-0.0000729627	-0.0004656977	0.0000170818	-0.0001085663	-0.0006909011	0.0001046707	0.0000370882	-0.0001942898	0.0001087195	0.0000183248	0.0002357625	0.0000836844	-0.0001189725	0.0002296432	-0.0005337709	-0.0005077616	0.0000465299	-0.0000443607	-0.0000768038	-0.0002725243	0.0001297321	-0.0002156481	-0.0000961686	-0.0006777169	-0.0000117754	-0.0001058486	0.0000539518	0.0000246522	0.0000681961	-0.0000429179	-0.0001782541	-0.0004326847	-0.0000675973	0.0000015046	-0.0000000036	-0.0004266402	0.0000000172	-0.0000027926	-0.0003675412	0.0002718144	-0.0000000785	-0.0000086371	0.0000412248	0.0000001089	0.0002343256	-0.0000002060	0.0000000515	0.0000007861	0.0000002904	-0.0001597308	-0.0000059486	-0.0000060946	0.0000805566	-0.0002042374	0.0000118740	0.0007365834
0.0000060370	0.0000231442	-0.0000047505	-0.0000402851	0.0000334761	-0.0000135965	0.0000004164	0.0000002045	0.0000015343	-0.0000385421	-0.0000023735	-0.0000777019	-0.0000260458	0.0000169423	0.0000416237	0.0000305228	-0.0000063247	0.0000045064	-0.0000147834	-0.0000239408	0.0000215041	-0.0000078573	-0.0002284838	-0.0000071873	0.0001349116	-0.0000467448	0.0000085949	0.0000665562	0.0000099209	-0.0000211945	0.0004015265	-0.0000617459	-0.0000693562	-0.0000376501	-0.0000058506	-0.0000240598	0.0001656685	0.0000238209	-0.0000260450	-0.0000149126	-0.0000056204	0.0000074984	-0.0000357541	0.0000057528	0.0000179845	-0.0000925511	0.0000202453	-0.0000034778	0.0000130557	0.0000439368	0.0001152861	-0.0000325632	-0.0000062483	-0.0000129687	-0.0001080321	-0.0000925534	-0.0000038564	0.0000071869	-0.0000658488	-0.0000059312	-0.0000188149	-0.0000803296	-0.0000109126	-0.0000001806	-0.0000000006	0.0000381757	0.0000000063	0.0000001256	-0.0000359397	0.0000637867	-0.0000000181	-0.0000025503	-0.0000068324	0.0000000318	-0.0000382970	-0.0000000689	-0.0000000027	0.0000002940	-0.0000000204	-0.0000621391	0.0000645629	0.0000180127	-0.0000452831	-0.0001250838	0.0000092947	0.0000029714
-0.0005413723	0.0000000027	-0.0002165134	-0.0000197757	0.0000000027	0.0000000303	0.0002937017	0.0000000073	0.0000000619	-0.0001030002	-0.0002933558	-0.0000000476	0.0002351060	0.0000000294	0.0002416017	0.0000001756	0.0001059163	-0.0000000253	-0.0000000168	0.0002588574	-0.0000000001	-0.0002039596	-0.0000000004	-0.0000559849	-0.0000000303	0.0000000858	0.0000002959	-0.0001438941	-0.0001369577	0.0000001546	0.0000000199	0.0000000630	-0.0001109415	0.0000000822	0.0002268706	0.0000000627	-0.0000000118	0.0000000397	-0.0000000240	-0.0002847291	0.0000002916	-0.0000010190	0.0001451872	-0.0000811094	-0.0002877411	0.0000000294	0.0003788063	0.0000000089	0.0000056587	-0.0000245798	-0.0000000037	0.0000000373	0.0000073396	0.0000176925	-0.0000000090	-0.0000670530	0.0000000290	-0.0000054847	0.0000000052	-0.0000000049	0.0002152337	0.0000003606	-0.0000001324	0.0000006215	0.0000000000	-0.0002103397	0.0000000000	-0.0000014823	-0.0000000338	0.0001211586	0.0000000001	-0.0000036271	0.0000251607	-0.0000000001	0.0001427247	0.0000000001	0.0000000228	-0.0000000001	0.0000001669	0.0000000233	0.0002248338	-0.0000749128	-0.0000730659	-0.0000000991	0.0000000182	0.0002180512
-0.0000136718	0.0006727107	-0.0000116148	-0.0000854019	-0.0002822935	-0.0006796559	0.0000218103	-0.0000297937	-0.0002443096	0.0000579021	0.0008605784	0.0000066720	-0.0000137308	-0.0003670188	0.0000045297	0.0002328483	-0.0004054538	0.0001109961	0.0004545264	0.0000359433	-0.0001195864	-0.0000169760	-0.0000151739	0.0002239044	0.0000794945	-0.0002992456	0.0001224888	-0.0000452646	0.0002555638	-0.0000949615	-0.0000434288	0.0003517557	-0.0000031561	-0.0000095080	-0.0007412895	-0.0002760038	-0.0000740932	0.0002863197	-0.0002237454	-0.0000398096	-0.0003186611	-0.0000684406	0.0001272735	-0.0002659146	0.0006699255	-0.0000225292	-0.0001966279	0.0000194392	-0.0002153244	-0.0001827169	-0.0002318269	0.0004121110	0.0000645480	-0.0000161705	-0.0003313187	0.0000036957	-0.0000380399	0.0000100523	0.0001158412	-0.0000212027	0.0001500751	-0.0000659466	-0.0000368661	-0.0000028104	-0.0000000337	0.0007409016	0.0000000256	0.0000044753	-0.0004020147	-0.0003986923	-0.0000000728	0.0000126977	-0.0000514436	0.0000000758	-0.0002921469	-0.0000001160	-0.0000000605	0.0000003799	-0.0000003270	-0.0000735326	-0.0000487206	0.0000154872	-0.0000521726	0.0002911078	-0.0000240759	-0.0005947903
0.0000159762	0.0000092346	0.0000023404	-0.0000320172	0.0000284901	0.0000320692	-0.0000268115	0.0000083203	0.0000689741	-0.0000147793	0.0000005714	-0.0000079842	-0.0000421884	-0.0000143833	-0.0000164000	-0.0000465122	0.0000008974	-0.0000102791	-0.0000012003	-0.0000525806	-0.0000252537	0.0000342331	-0.0002488677	-0.0000031517	0.0001240364	0.0000741472	-0.0000009004	0.0000408596	0.0000131071	-0.0000287362	0.0004292526	0.0000731797	0.0000214921	0.0000373922	0.0000001118	0.0000050224	0.0001701370	0.0000463385	-0.0000267159	0.0000695506	-0.0000480478	-0.0000165488	-0.0000368731	0.0000370674	0.0000156621	0.0000614965	-0.0000828714	0.0000108444	0.0000085275	0.0000010759	0.0000829934	0.0000785945	-0.0000036460	0.0000032730	-0.0002144796	0.0000583934	-0.0000292154	-0.0000028489	-0.0000895420	-0.0000018493	-0.0000508572	-0.0000179729	-0.0000081847	0.0000001575	-0.0000000092	-0.0000255691	0.0000000132	-0.0000000456	-0.0000710568	-0.0000392812	-0.0000000300	0.0000015154	0.0000020526	0.0000000475	0.0000113873	-0.0000000994	0.0000000006	0.0000004233	-0.0000000022	-0.0000897244	-0.0000898986	0.0000022118	0.0000513944	-0.0000425635	0.0000032380	-0.0000100991
-0.0004621985	0.0000000008	-0.0002240547	-0.0002775780	0.0000000169	0.0000000186	0.0002049969	0.0000000101	0.0000000877	-0.0003010129	-0.0002662031	-0.0000000260	-0.0000200735	0.0000000102	0.0003506169	0.0000001762	0.0001003991	-0.0000000102	0.0000000183	-0.0000517373	0.0000000116	-0.0001013614	0.0000000078	-0.0002779092	-0.0000001031	0.0000001849	-0.0000005526	0.0003001066	0.0000278504	-0.0000002260	-0.0000000140	-0.0000000050	-0.0003248306	-0.0000000830	-0.0001105031	-0.0000000181	-0.0000000079	0.0000000748	-0.0000000538	-0.0000238198	-0.0000000772	0.0000012143	-0.0002140842	0.0001152393	-0.0000184392	-0.0000000819	-0.0000129053	-0.0000000080	-0.0000032297	0.0000540923	0.0000000427	-0.0000001148	-0.0000432354	-0.0002494746	-0.0000000417	-0.0003031454	0.0000000468	0.0000332280	0.0000000198	-0.0000000013	-0.0001803740	-0.0000003617	0.0000002501	-0.0000012156	-0.0000000001	0.0003194746	0.0000000000	0.0000017523	-0.0000003511	0.0000556324	-0.0000000000	-0.0000033113	-0.0000388411	0.0000000001	-0.0002191021	-0.0000000001	-0.0000000259	0.0000000003	-0.0000001890	-0.0000000519	-0.0000081637	0.0000957049	-0.0000462533	-0.0000000361	-0.0000000036	-0.0001544104
-0.0000170110	0.0007699264	-0.0000136498	-0.0000907713	0.0005262723	-0.0000230733	-0.0000024750	-0.0000250645	-0.0002084032	0.0000482521	0.0007473872	-0.0003297704	-0.0000356400	0.0004906566	-0.0000235803	-0.0000394408	-0.0004571907	-0.0000775623	-0.0004522210	0.0000232478	0.0001495299	0.0000054183	-0.0000950456	0.0008226266	-0.0000601752	0.0002979358	-0.0001263051	0.0000315179	0.0000289495	0.0000952045	-0.0000447778	-0.0002000186	-0.0000181493	0.0001243714	0.0002992106	0.0003308854	-0.0000048023	-0.0002426696	0.0002269275	-0.0000218408	0.0002167341	0.0000001459	0.0001112166	-0.0001923804	0.0003544466	0.0005284945	0.0000144442	0.0000305918	0.0002293339	0.0004275822	-0.0000679221	0.0000974680	0.0000380285	0.0006780417	0.0000254816	0.0001058666	-0.0000571732	-0.0000312927	-0.0000416261	0.0000353296	-0.0000484093	0.0004010491	0.0000456281	0.0000028434	-0.0000000168	-0.0007476248	0.0000000007	-0.0000044859	0.0000596303	0.0003931620	0.0000000221	-0.0000125220	0.0000494151	-0.0000000454	0.0002805502	0.0000001030	0.0000000531	-0.0000004374	0.0000003112	0.0000916452	0.0000830024	-0.0000188614	0.0000251817	0.0005890189	-0.0000443529	0.0004520606
