0.0000109370	-0.0001063880	-0.0000013987	0.0000272337	0.0001754583	0.0002650434	0.0000256883	0.0000076770	-0.0003838662	0.0000074433	-0.0002368896	0.0002412850	0.0000479816	-0.0000642596	0.0000407611	-0.0005363321	0.0000060926	0.0000011703	-0.0000020828	-0.0000604977	0.0000050475	0.0000075013	-0.0002283895	-0.0000689812	0.0000346913	0.0000078069	0.0000013635	-0.0000709597	0.0000883830	0.0000255916	-0.0003645126	-0.0000210306	0.0000469755	0.0000078726	0.0000093549	-0.0000348135	0.0005543353	0.0000025912	-0.0000253164	-0.0000950364	0.0000232587	-0.0000815195	-0.0000033442	-0.0003660820	-0.0001963123	-0.0003812119	0.0000091452	0.0000016677	-0.0000428644	0.0000805691	-0.0000465105	0.0000629046	-0.0000551022	0.0000120655	0.0001019492	-0.0001418005	0.0000300820	0.0000994875	0.0000936254	0.0000070907	0.0000962929	0.0000300298	-0.0000068983	-0.0000000022	0.0000003959	0.0000143742	0.0000000171	0.0000009763	0.0000000601	0.0000002613	0.0000085352	0.0000002228	0.0000001854	0.0000041747	0.0002034412	-0.0000002805	0.0000001985	0.0000000277	-0.0000001582	0.0002360769	0.0001111385	-0.0002961539	-0.0001324479	0.0000003888	-0.0000234125	-0.0000215773
0.0001699548	-0.0000000031	-0.0005417443	-0.0001239024	0.0000000170	0.0000000096	-0.0000417229	-0.0000011460	-0.0000000432	0.0001126412	-0.0000101182	-0.0000000093	-0.0002227489	0.0000000223	0.0002120593	-0.0000366241	-0.0000000142	-0.0000000182	-0.0000000031	0.0004550063	-0.0000000775	0.0005074366	-0.0000000014	0.0000056009	0.0000000391	-0.0000000197	0.0000001315	-0.0000635712	-0.0000083959	0.0000000303	0.0000000325	-0.0000000026	0.0000194565	0.0000000077	0.0000026946	-0.0000000360	-0.0000000029	-0.0000004030	-0.0000000745	0.0000079604	0.0000000323	0.0000578922	0.0000002605	-0.0000582064	0.0000029049	0.0000462528	-0.0000003765	0.0000035827	0.0000109560	-0.0000271536	-0.0000009464	-0.0000008303	-0.0000099386	-0.0000056642	-0.0000000023	0.0000533497	0.0000000250	0.0001454064	0.0000001587	0.0000051434	-0.0000173662	-0.0000002661	0.0000000431	-0.0000000427	0.0000011096	0.0001053217	-0.0000000400	0.0000087183	-0.0000000329	0.0000006426	0.0000361198	-0.0000000202	0.0000011217	-0.0001581610	-0.0000004942	-0.0000000044	0.0000000043	0.0000000093	-0.0000001939	0.0000000659	0.0000157813	0.0000055436	0.0000044802	-0.0000282210	0.0000227625	-0.0000005868
-0.0000001956	0.0000069026	-0.0000059239	-0.0000087487	-0.0000067525	-0.0000079151	-0.0000171627	-0.0000002634	0.0000021241	-0.0000234246	0.0000089173	0.0000099886	0.0000139851	-0.0000139953	-0.0000033562	-0.0000011395	0.0000088047	0.0000039734	0.0000105930	-0.0000014703	-0.0000044600	-0.0000040643	-0.0000056082	-0.0000157460	-0.0000335633	0.0000187687	0.0000037042	0.0000025036	0.0000054135	-0.0000012201	-0.0000146171	-0.0000165147	-0.0000064953	0.0000084536	0.0000208110	-0.0000088239	-0.0000027477	-0.0000047651	0.0000130130	0.0000130903	-0.0000203465	0.0000354555	0.0000047134	-0.0000226610	-0.0000247370	0.0000105604	-0.0000548165	0.0000037561	-0.0000089787	0.0000219385	0.0002736731	0.0003061974	0.0000871496	-0.0000179266	0.0001368840	0.0000210036	-0.0000022312	0.0000710131	-0.0002830229	0.0000330057	-0.0000290833	0.0000646450	-0.0000112268	-0.0000000797	-0.0000010712	-0.0002524696	-0.0000000626	-0.0000223297	-0.0000000400	-0.0000003906	-0.0000905383	0.0000000084	-0.0000017321	0.0003251387	0.0000469222	-0.0000001004	0.0000001188	-0.0000000434	0.0000005995	-0.0000308394	-0.0000313767	-0.0000209722	-0.0000217910	-0.0000182843	0.0000076087	0.0000413166
-0.0000109343	-0.0001063891	0.0000013951	-0.0000272190	0.0001754589	0.0002650489	-0.0000257404	0.0000076759	-0.0003838025	-0.0000075585	0.0002370279	0.0002412107	-0.0000479727	-0.0000643400	-0.0000407633	0.0005363335	0.0000061717	0.0000011828	-0.0000020236	0.0000604953	0.0000050402	-0.0000075038	-0.0002283969	0.0000689588	0.0000347077	0.0000078489	0.0000011043	0.0000709567	-0.0000884118	0.0000255877	-0.0003645046	-0.0000210084	-0.0000469795	0.0000078436	-0.0000093767	-0.0000348441	0.0005543244	0.0000025995	-0.0000252662	0.0000950989	0.0000231305	0.0000815569	-0.0000028838	0.0003660966	0.0001962997	0.0003812204	0.0000089566	0.0000016567	0.0000428646	-0.0000805434	-0.0000465774	0.0000628654	0.0000550735	-0.0000122380	0.0001032089	0.0001408569	0.0000301379	-0.0000994733	0.0000936452	0.0000070930	-0.0000963007	0.0000299754	-0.0000070069	-0.0000000022	-0.0000003960	-0.0000144637	0.0000000171	-0.0000009847	0.0000000601	-0.0000002603	-0.0000082581	0.0000002227	-0.0000001839	-0.0000051090	0.0002034271	-0.0000002805	-0.0000001982	0.0000000278	0.0000001588	0.0002360727	-0.0001111413	0.0002961612	0.0001324427	0.0000003898	0.0000233115	-0.0000201767
0.0001699548	0.0000000232	-0.0005417443	-0.0001239024	-0.0000000091	-0.0000000207	-0.0000417229	0.0000011464	0.0000000084	0.0001126412	-0.0000101182	0.0000000272	-0.0002227489	-0.0000000274	0.0002120593	-0.0000366241	0.0000000136	-0.0000000061	0.0000000258	0.0004550063	-0.0000000878	0.0005074366	-0.0000000126	0.0000056009	-0.0000000437	0.0000000147	0.0000001365	-0.0000635712	-0.0000083959	0.0000000324	-0.0000000265	-0.0000000053	0.0000194565	0.0000000006	0.0000026946	0.0000000370	0.0000000030	0.0000004031	0.0000000783	0.0000079603	-0.0000000518	0.0000578921	0.0000002639	-0.0000582064	0.0000029049	0.0000462529	0.0000003509	-0.0000035835	0.0000109562	-0.0000271540	0.0000009393	0.0000008203	-0.0000099382	-0.0000056649	0.0000004781	0.0000533477	0.0000000173	0.0001454064	-0.0000001743	-0.0000051439	-0.0000173664	0.0000002673	-0.0000000326	0.0000000428	0.0000011096	0.0001053215	0.0000000400	0.0000087183	0.0000000330	0.0000006426	0.0000361201	0.0000000209	0.0000011217	-0.0001581616	-0.0000003017	0.0000000051	0.0000000043	-0.0000000091	-0.0000001939	-0.0000000086	0.0000157813	0.0000055436	0.0000044797	0.0000282201	0.0000227660	0.0000007210
0.0000001955	0.0000069026	0.0000059241	0.0000087482	-0.0000067531	-0.0000079128	0.0000171642	-0.0000002633	0.0000021150	0.0000234248	-0.0000089151	0.0000099925	-0.0000139843	-0.0000139939	0.0000033558	0.0000011353	0.0000088053	0.0000039737	0.0000105956	0.0000014691	-0.0000044614	0.0000040630	-0.0000056081	0.0000157417	-0.0000335529	0.0000187836	0.0000037162	-0.0000024915	-0.0000054175	-0.0000012117	-0.0000146164	-0.0000165032	0.0000064905	0.0000084349	-0.0000208316	-0.0000088183	-0.0000027480	-0.0000047644	0.0000129995	-0.0000131169	-0.0000203132	-0.0000355020	0.0000044000	0.0000226573	0.0000247736	-0.0000105960	-0.0000547900	0.0000037607	0.0000090027	-0.0000220748	0.0002737009	0.0003062152	-0.0000870066	0.0000175892	0.0001367194	-0.0000221821	-0.0000022375	-0.0000710488	-0.0002830226	0.0000330037	0.0000290532	0.0000646901	-0.0000111128	-0.0000000796	0.0000010711	0.0002523971	-0.0000000626	0.0000223230	-0.0000000399	0.0000003912	0.0000906508	0.0000000096	0.0000017326	-0.0003253899	0.0000452849	-0.0000000990	-0.0000001188	-0.0000000432	-0.0000005995	-0.0000307288	0.0000313797	0.0000209662	0.0000218024	-0.0000182843	-0.0000074265	0.0000417979
0.0000221228	0.0000091557	0.0000087249	0.0000180115	-0.0000060349	-0.0000074744	-0.0000112230	0.0000003815	-0.0000193971	-0.0000311947	-0.0000002059	0.0000559482	-0.0000177347	-0.0000383061	0.0000536425	0.0000036693	0.0000006540	-0.0000024896	-0.0000238565	0.0000275558	0.0000204307	-0.0000404575	-0.0001158328	0.0000015766	0.0000556853	-0.0000727457	-0.0000166420	0.0000385810	0.0000132395	-0.0000061155	0.0002322845	0.0000866635	-0.0000181575	-0.0000413831	-0.0000050483	0.0000317607	0.0000541355	0.0000063177	-0.0000491650	-0.0000172581	0.0000655369	-0.0000451058	-0.0000110630	-0.0000072424	-0.0000190900	-0.0000230394	0.0000379885	0.0000101198	0.0000047456	-0.0000252245	-0.0000696690	0.0001128018	0.0000017379	-0.0000126154	0.0001144479	0.0000755689	0.0000240496	0.0000001662	0.0000464282	-0.0000006503	-0.0000519054	-0.0000073613	0.0000021246	0.0000000065	0.0000001058	0.0000171667	0.0000000089	0.0000014955	0.0000000122	0.0000000410	0.0000129954	0.0000000163	0.0000000494	-0.0000118978	-0.0000033428	0.0000000375	-0.0000000025	0.0000000593	-0.0000000241	0.0000732841	-0.0000545139	0.0000133559	-0.0000213936	0.0000023662	-0.0000112730	-0.0001063524
0.0002650790	0.0000000041	-0.0000430400	0.0003647561	-0.0000000121	0.0000000311	0.0003092734	-0.0000000001	0.0000000120	-0.0001402593	-0.0000459557	-0.0000000030	0.0003048096	0.0000000140	0.0000355507	-0.0000256108	-0.0000000058	-0.0000000109	0.0000000080	0.0002522866	-0.0000000104	-0.0000200752	-0.0000000016	0.0001374862	0.0000000330	0.0000000762	-0.0000006471	0.0003318269	0.0000410163	-0.0000002203	-0.0000000209	0.0000001274	-0.0003375231	-0.0000002102	-0.0003118094	-0.0000000633	-0.0000000128	0.0000000299	0.0000000445	0.0002976537	-0.0000000794	0.0000971261	0.0000002111	0.0000710807	0.0003363153	-0.0003931181	0.0000002182	0.0000000189	0.0000059495	0.0000568522	-0.0000000004	0.0000001575	-0.0000365458	0.0002414817	-0.0000009028	-0.0002131582	-0.0000000067	0.0000235800	-0.0000000108	-0.0000000006	-0.0002379695	-0.0000001303	-0.0000002802	-0.0000000000	-0.0000003476	-0.0001115448	0.0000000000	-0.0000100031	-0.0000000001	-0.0000001859	-0.0002854186	0.0000000006	0.0000012749	-0.0000878544	-0.0000000872	0.0000000001	0.0000000064	0.0000000001	0.0000000126	0.0000000595	0.0002542863	0.0001280730	0.0001639763	0.0000000012	0.0000715250	0.0000018081
0.0000062358	0.0000805920	0.0000001798	-0.0000213085	-0.0001119988	-0.0002440570	-0.0000305293	-0.0000051350	0.0003000490	-0.0000380255	0.0002675156	0.0002468976	-0.0000182064	-0.0007269692	0.0000013606	0.0000969968	0.0005022488	0.0002256720	0.0005799467	0.0000181322	-0.0002327203	-0.0000161397	-0.0001625612	-0.0005437815	0.0000301995	0.0003796321	0.0000643862	-0.0000158367	0.0000894593	-0.0000192008	-0.0001147658	-0.0000159915	-0.0000481143	-0.0000440200	0.0008911540	0.0001134223	-0.0000114379	0.0000937899	-0.0001714256	0.0000370403	0.0002849736	0.0001437521	-0.0000636997	0.0002450568	-0.0009052709	0.0001532758	0.0005679362	0.0000625938	-0.0002641874	0.0003742495	0.0000139371	-0.0003526963	0.0000089196	-0.0006705206	0.0004321005	0.0000509826	0.0001246454	-0.0000434731	-0.0000857692	0.0000005456	0.0001480837	0.0003673240	-0.0000695653	0.0000000282	-0.0000000221	-0.0001608945	0.0000000052	-0.0000153219	0.0000000150	0.0000017867	0.0002682165	0.0000001795	0.0000013979	-0.0002772601	0.0003042624	-0.0000007092	-0.0000000888	-0.0000005019	-0.0000004277	-0.0003359761	-0.0000138791	-0.0000252648	-0.0000123079	0.0000010003	-0.0001009385	0.0002912543
0.0000156149	0.0000152631	0.0000135466	-0.0000140262	-0.0000169975	0.0000163540	-0.0000353741	0.0000012094	-0.0000666185	0.0000052742	-0.0000030165	-0.0000010167	-0.0000411218	0.0000251595	-0.0000073189	0.0000010384	0.0000171667	0.0000116966	0.0000513051	-0.0000480484	-0.0000261395	0.0000174209	-0.0001717262	0.0000051673	0.0000990675	0.0000515985	0.0000112825	-0.0000737649	-0.0000170329	-0.0000277350	0.0003203303	0.0000268362	0.0000679444	-0.0000249494	0.0000089210	0.0000304658	0.0001083960	0.0000143613	-0.0000587168	-0.0000283635	0.0000825808	0.0000205300	-0.0000143949	-0.0000073501	0.0000107683	0.0000583304	0.0000438410	0.0000118581	0.0000005179	0.0000161419	-0.0000046330	0.0000745065	0.0000006881	0.0000087266	-0.0000216205	-0.0000704107	-0.0000122580	0.0000057827	0.0000142632	-0.0000018288	0.0000559217	-0.0000722996	0.0000142064	-0.0000000020	-0.0000000975	-0.0000200554	0.0000000037	-0.0000017766	0.0000000052	-0.0000000140	-0.0000174529	-0.0000000150	0.0000000295	0.0000022705	-0.0000468446	0.0000001311	0.0000000009	0.0000001183	0.0000000140	0.0001051616	0.0000709504	-0.0000030353	0.0000348458	-0.0000005821	0.0000144378	-0.0000143253
