0.0000108191	0.0001041951	0.0000015037	-0.0000268497	0.0001745127	0.0002628976	-0.0000253683	-0.0000087264	0.0003831551	0.0000075270	0.0002378707	-0.0002450500	-0.0000473120	-0.0000671469	-0.0000352455	0.0005367666	0.0000097297	-0.0000009379	0.0000017090	-0.0000609981	0.0000053751	-0.0000057758	0.0002266659	0.0000656574	-0.0000298282	-0.0000081196	0.0000017234	0.0000700984	-0.0000892010	0.0003642239	0.0000239253	0.0000218569	0.0000468789	-0.0000091672	-0.0000091241	0.0000391060	-0.0005552022	0.0000034581	-0.0000308170	-0.0000985144	-0.0000182931	0.0000735456	0.0000033861	0.0003676495	-0.0002066081	-0.0003744991	-0.0000216189	-0.0000013161	0.0000412782	-0.0000863551	-0.0000525281	-0.0000354847	-0.0000512723	0.0001082266	0.0000221588	0.0001389066	0.0000181442	-0.0000990308	-0.0001034322	0.0000084152	0.0000963457	0.0000308198	0.0000053167	-0.0000000039	-0.0000003906	0.0000005643	0.0000000154	-0.0000147137	0.0000000658	-0.0000002271	-0.0001219432	-0.0000075621	-0.0000000026	0.0000002172	0.0000028897	0.0000001592	-0.0000001986	-0.0000005141	0.0000001586	-0.0002854020	0.0001168055	0.0003133907	-0.0000011637	-0.0000755206	0.0000242873	-0.0000232771
0.0001672609	0.0000000034	0.0005423346	0.0001249084	0.0000000220	0.0000000077	0.0000427507	0.0000011459	0.0000000481	0.0001109830	0.0000102190	0.0000000071	0.0002220960	0.0000000183	-0.0002109246	0.0000388933	-0.0000000292	0.0000000170	0.0000000012	0.0004442288	-0.0000000674	-0.0005176303	0.0000000022	-0.0000046425	-0.0000000397	0.0000000187	0.0000004381	0.0000648394	0.0000078910	-0.0000000281	-0.0000000297	0.0000000015	0.0000192885	-0.0000000078	-0.0000027786	0.0000000417	0.0000000051	-0.0000003967	-0.0000001054	0.0000087891	-0.0000000219	-0.0000579673	-0.0000001612	0.0000577793	0.0000079895	0.0000449260	0.0000013740	-0.0000035952	-0.0000105428	0.0000278795	-0.0000008479	0.0000008788	-0.0000122207	-0.0000004158	-0.0000049904	-0.0000525095	0.0000000239	-0.0001461015	-0.0000001171	0.0000051374	-0.0000180700	-0.0000003512	-0.0000000364	-0.0000000427	-0.0000010824	0.0000027400	-0.0000000400	-0.0001199185	-0.0000000329	-0.0000002861	-0.0000000200	0.0000274373	0.0000000210	0.0000006859	-0.0001492789	-0.0000000047	0.0000000197	-0.0000000093	0.0000002263	-0.0000000407	0.0000142004	-0.0000068568	0.0000281939	0.0000024670	0.0000013902	0.0000245358
-0.0000002067	-0.0000068075	0.0000059124	0.0000086649	-0.0000067858	-0.0000079436	0.0000169744	0.0000002715	-0.0000022375	-0.0000234595	-0.0000089995	-0.0000098244	-0.0000141379	-0.0000134597	0.0000034323	0.0000012432	0.0000096276	-0.0000027225	-0.0000107279	-0.0000013820	-0.0000044766	0.0000041094	0.0000049231	0.0000157682	0.0000333128	-0.0000192035	0.0000038760	-0.0000025694	-0.0000055255	0.0000138426	0.0000036529	0.0000159385	-0.0000066309	-0.0000090410	-0.0000207632	0.0000118834	0.0000028220	-0.0000049707	0.0000141258	0.0000138973	0.0000160002	-0.0000351641	-0.0000052949	0.0000234281	-0.0000233834	0.0000110900	0.0000487907	-0.0000081972	0.0000089791	-0.0000188458	0.0002461311	-0.0002957829	0.0000905759	0.0002154388	0.0000140738	-0.0000254033	-0.0000012331	-0.0000703745	0.0002671143	0.0000347687	-0.0000274436	0.0000776855	0.0000085867	-0.0000000796	0.0000010073	-0.0000051171	-0.0000000626	0.0002852500	-0.0000000350	-0.0000004368	-0.0000533559	-0.0000457806	0.0000000648	-0.0000008614	0.0003072083	-0.0000000294	-0.0000001679	0.0000000253	-0.0000006645	0.0000136643	-0.0000286890	0.0000257923	0.0000195417	-0.0000157935	-0.0000436256	0.0000201701
-0.0000108162	0.0001041963	-0.0000015002	0.0000268211	0.0001745155	0.0002629006	0.0000254421	-0.0000087252	0.0003830944	-0.0000076566	-0.0002380144	-0.0002449658	0.0000472989	-0.0000672295	0.0000352488	-0.0005367603	0.0000101976	-0.0000009463	0.0000016496	0.0000609956	0.0000053730	0.0000057781	0.0002266725	-0.0000656198	-0.0000298785	-0.0000081732	0.0000008108	-0.0000701065	0.0000892391	0.0003642129	0.0000239358	0.0000218363	-0.0000468814	-0.0000091408	0.0000091470	0.0000391305	-0.0005551910	0.0000034696	-0.0000308319	0.0000985615	-0.0000181244	-0.0000735720	0.0000033191	-0.0003676632	0.0002065908	0.0003751273	-0.0000014697	-0.0000013077	-0.0000412785	0.0000863104	-0.0000526051	-0.0000354733	0.0000512517	0.0001082537	-0.0000223737	-0.0001388311	0.0000181843	0.0000990191	-0.0001034473	0.0000084180	-0.0000963585	0.0000307600	0.0000054175	-0.0000000039	0.0000003907	-0.0000005656	0.0000000154	0.0000148223	0.0000000658	0.0000002254	-0.0001218858	0.0000083960	-0.0000000026	-0.0000002207	-0.0000024863	0.0000001592	0.0000001984	-0.0000005141	-0.0000001594	-0.0002853990	-0.0001168104	-0.0003133969	-0.0000011382	0.0000754933	0.0000243016	0.0000232966
0.0001672609	-0.0000000224	0.0005423346	0.0001249084	-0.0000000043	-0.0000000227	0.0000427507	-0.0000011463	-0.0000000102	0.0001109830	0.0000102189	-0.0000000287	0.0002220960	-0.0000000295	-0.0002109246	0.0000388933	0.0000000015	0.0000000088	-0.0000000276	0.0004442288	-0.0000000777	-0.0005176303	0.0000000111	-0.0000046425	0.0000000418	-0.0000000167	0.0000004431	0.0000648394	0.0000078910	0.0000000295	-0.0000000235	0.0000000061	0.0000192885	0.0000000002	-0.0000027786	-0.0000000425	-0.0000000052	0.0000003967	0.0000001053	0.0000087890	0.0000000466	-0.0000579673	-0.0000001640	0.0000577793	0.0000079895	0.0000449347	0.0000010492	0.0000035957	-0.0000105430	0.0000278798	0.0000008362	-0.0000008802	-0.0000122203	0.0000004399	-0.0000049912	-0.0000525094	0.0000000201	-0.0001461014	0.0000001297	-0.0000051378	-0.0000180703	0.0000003461	0.0000000198	0.0000000427	-0.0000010824	0.0000027400	0.0000000400	-0.0001199183	0.0000000330	-0.0000002861	-0.0000002611	0.0000274381	-0.0000000198	0.0000006859	-0.0001492787	0.0000000051	0.0000000197	0.0000000091	0.0000002263	-0.0000000157	0.0000142003	-0.0000068569	-0.0000281918	0.0000024769	-0.0000014258	0.0000245350
0.0000002066	-0.0000068075	-0.0000059126	-0.0000086638	-0.0000067871	-0.0000079399	-0.0000169766	0.0000002714	-0.0000022276	0.0000234598	0.0000089970	-0.0000098290	0.0000141368	-0.0000134584	-0.0000034314	-0.0000012321	0.0000096292	-0.0000027227	-0.0000107305	0.0000013808	-0.0000044773	-0.0000041082	0.0000049229	-0.0000157773	0.0000332937	-0.0000192224	0.0000039119	0.0000025195	0.0000055294	0.0000138428	0.0000036456	0.0000159282	0.0000066273	-0.0000090265	0.0000207823	0.0000118757	0.0000028223	-0.0000049699	0.0000141188	-0.0000139152	0.0000159626	0.0000351966	-0.0000051079	-0.0000234268	0.0000234345	-0.0000137130	0.0000480925	-0.0000082007	-0.0000090047	0.0000189372	0.0002461515	-0.0002958085	-0.0000904182	0.0002154030	-0.0000145110	0.0000254893	-0.0000012414	0.0000704012	0.0002671147	0.0000347666	0.0000273945	0.0000777195	0.0000084644	-0.0000000796	-0.0000010072	0.0000051159	-0.0000000626	-0.0002851647	-0.0000000348	0.0000004357	-0.0000540499	0.0000461082	0.0000000668	0.0000008601	-0.0003071063	-0.0000000285	0.0000001678	0.0000000250	0.0000006645	0.0000135536	0.0000286942	-0.0000257883	0.0000195471	0.0000158358	-0.0000436147	-0.0000202193
0.0000219955	-0.0000090097	-0.0000085308	-0.0000179802	-0.0000061360	-0.0000075929	0.0000109334	-0.0000004316	0.0000192171	-0.0000311964	0.0000002265	-0.0000552400	0.0000172745	-0.0000375762	-0.0000533680	-0.0000030254	0.0000035967	0.0000019314	0.0000242583	0.0000286348	0.0000204718	0.0000396368	0.0001175749	-0.0000019855	-0.0000532962	0.0000710629	-0.0000173781	-0.0000387038	-0.0000127277	-0.0002279047	-0.0000272105	-0.0000824323	-0.0000175253	0.0000430394	0.0000054346	-0.0000430099	-0.0000528832	0.0000071275	-0.0000535662	-0.0000187904	-0.0000505735	0.0000442857	0.0000119289	0.0000081084	-0.0000204290	-0.0000205892	-0.0000462136	-0.0000083048	-0.0000046388	0.0000271226	-0.0000790439	-0.0000702927	0.0000015678	0.0001400035	-0.0000050762	-0.0000763980	0.0000144023	-0.0000000215	-0.0000529953	-0.0000001506	-0.0000519951	-0.0000051301	-0.0000014203	0.0000000063	-0.0000001019	0.0000003885	0.0000000087	-0.0000207576	0.0000000106	0.0000000322	0.0000142707	-0.0000065488	-0.0000000333	0.0000000349	-0.0000115191	0.0000000503	0.0000000043	-0.0000001246	0.0000000250	-0.0000627374	-0.0000557202	-0.0000072416	-0.0000050721	-0.0000209990	0.0001001965	-0.0000127485
0.0002632124	-0.0000000046	0.0000451055	-0.0003623241	-0.0000000269	0.0000000446	-0.0003099685	0.0000000001	-0.0000000133	-0.0001343235	0.0000466017	0.0000000046	-0.0003043739	0.0000000159	-0.0000313815	0.0000253725	-0.0000000153	0.0000000107	-0.0000000089	0.0002507983	-0.0000000077	0.0000127794	0.0000000013	-0.0001386724	-0.0000000715	-0.0000000915	-0.0000022049	-0.0003317623	-0.0000351464	-0.0000000059	0.0000001891	-0.0000001125	-0.0003330556	0.0000001787	0.0003158252	0.0000000329	0.0000000129	0.0000000388	-0.0000000791	0.0002986712	0.0000001439	-0.0000899029	-0.0000000149	-0.0000878860	0.0003029841	-0.0004077013	-0.0000111799	-0.0000000142	-0.0000109228	-0.0000713455	-0.0000000051	-0.0000001166	-0.0000325504	-0.0000003407	-0.0001776572	0.0002573160	0.0000000046	-0.0000250573	0.0000000120	-0.0000000012	-0.0002379509	-0.0000001374	0.0000002740	0.0000000000	0.0000003456	-0.0000024763	0.0000000000	0.0001533016	-0.0000000001	-0.0000006385	0.0000010712	0.0002808941	0.0000000012	0.0000002199	-0.0000188364	0.0000000000	-0.0000000120	-0.0000000001	-0.0000000239	-0.0000000402	0.0002484224	-0.0001653046	0.0000000165	0.0001194198	0.0000000892	0.0000731147
0.0000062381	-0.0000789955	-0.0000001419	0.0000208814	-0.0001119533	-0.0002455128	0.0000296442	0.0000059954	-0.0003020689	-0.0000377097	-0.0002685756	-0.0002426492	0.0000172530	-0.0006929687	-0.0000028938	-0.0000908017	0.0005481344	-0.0001541020	-0.0005845375	0.0000192749	-0.0002322256	0.0000172484	0.0001588053	0.0005465040	-0.0000333189	-0.0003727707	0.0000653733	0.0000146041	-0.0000971036	0.0001081297	0.0000390022	0.0000396695	-0.0000545458	0.0000448512	-0.0008864063	-0.0001437694	0.0000081372	0.0000948623	-0.0001766471	0.0000469323	-0.0002170747	-0.0001310951	0.0000709666	-0.0002055019	-0.0008911482	0.0002313443	-0.0005280518	-0.0000199438	0.0002660115	-0.0003514182	0.0000894531	0.0004589109	0.0000240938	0.0003376804	0.0006401577	-0.0002073354	0.0000759418	0.0000525042	0.0000139700	0.0000125594	0.0001555861	0.0004119765	0.0000523781	0.0000000232	-0.0000001038	-0.0000009833	0.0000000015	0.0000913184	0.0000000467	-0.0000011182	-0.0003748636	-0.0001846324	0.0000003406	0.0000014726	-0.0003528009	-0.0000002801	0.0000001615	0.0000005191	0.0000005506	0.0002113248	-0.0000231675	0.0000300116	0.0000092090	-0.0000086561	-0.0003376234	-0.0001128025
0.0000155382	-0.0000149660	-0.0000134239	0.0000138941	-0.0000169104	0.0000163388	0.0000353284	-0.0000013747	0.0000657681	0.0000047493	0.0000031353	-0.0000002621	0.0000410377	0.0000246692	0.0000069229	-0.0000013296	0.0000143358	-0.0000082636	-0.0000514884	-0.0000483056	-0.0000253828	-0.0000162140	0.0001747849	-0.0000050367	-0.0000985047	-0.0000473456	0.0000116696	0.0000739270	0.0000163727	-0.0003178330	-0.0000147967	-0.0000194426	0.0000670417	0.0000252465	-0.0000102443	-0.0000406223	-0.0001062914	0.0000152180	-0.0000628731	-0.0000271554	-0.0000633775	-0.0000215603	0.0000158010	0.0000067633	0.0000148379	0.0000580155	-0.0000566122	-0.0000101943	0.0000000612	-0.0000182707	-0.0000137309	-0.0000655457	0.0000003863	0.0000081918	0.0000073127	0.0000707149	-0.0000070546	-0.0000058966	-0.0000057982	-0.0000037616	0.0000555632	-0.0000774886	-0.0000104556	-0.0000000009	0.0000000934	-0.0000004250	0.0000000044	0.0000242325	-0.0000000012	-0.0000000705	0.0000707704	0.0000136535	-0.0000000783	0.0000000077	0.0000023249	0.0000000823	-0.0000000011	-0.0000001780	-0.0000000120	-0.0000818698	0.0000721646	-0.0000065560	-0.0000010237	0.0000311509	0.0000414774	0.0000154435
