0.0000108284	-0.0001063229	-0.0000013446	-0.0000268701	-0.0001761324	0.0002661333	-0.0000252720	0.0000053357	0.0003852821	0.0000058895	-0.0002412704	-0.0002382569	-0.0000471621	0.0000614772	0.0000401049	-0.0005360258	0.0000056272	-0.0000008485	0.0000031002	0.0000589902	-0.0000079299	0.0000088489	0.0002341871	0.0000604198	0.0000303618	0.0000090314	-0.0000019234	-0.0000777836	-0.0000822355	-0.0003621115	-0.0000133186	0.0000215466	-0.0000479421	-0.0000103535	-0.0000075918	-0.0001897336	-0.0005225785	0.0000082286	-0.0000193533	-0.0001025719	0.0000193899	-0.0000491774	0.0000027386	0.0003919075	0.0002230608	0.0003454533	0.0000075910	-0.0000028037	0.0000400406	0.0000886207	-0.0000446600	-0.0000739777	0.0000475744	0.0000367024	0.0001217094	0.0000940596	-0.0000363158	-0.0001094837	-0.0000946632	0.0000101589	-0.0000917715	0.0000313211	-0.0000066687	-0.0000000022	0.0000003741	-0.0000003955	-0.0000000146	0.0000104248	-0.0000000522	-0.0000002041	-0.0000001487	0.0000002235	0.0000041616	-0.0000007595	0.0000001982	0.0002648371	0.0000057398	-0.0000005917	0.0000001596	0.0001626596	-0.0001604422	0.0002999917	0.0000002366	-0.0000526946	-0.0000221276	-0.0000182208
0.0001700216	-0.0000000030	-0.0005421222	0.0001230136	-0.0000000180	0.0000000050	0.0000403879	-0.0000011462	0.0000000385	0.0001152688	-0.0000101837	0.0000000091	0.0002219133	-0.0000000216	0.0002125950	-0.0000364713	-0.0000000134	0.0000000189	-0.0000000059	-0.0004742901	0.0000001458	0.0004892370	0.0000000001	-0.0000038565	0.0000000395	-0.0000000187	-0.0000003207	-0.0000605229	0.0000131119	0.0000000293	0.0000000280	0.0000000039	-0.0000182596	-0.0000000092	-0.0000027341	-0.0000000606	0.0000000284	0.0000004048	-0.0000000391	0.0000122749	0.0000000139	0.0000626898	-0.0000001057	0.0000520264	-0.0000137885	-0.0000447893	-0.0000009441	-0.0000034831	-0.0000105530	-0.0000298666	-0.0000010549	0.0000007551	0.0000107971	-0.0000112165	-0.0000640352	-0.0000003509	-0.0000000568	-0.0001409246	0.0000000865	0.0000051422	0.0000152620	-0.0000002171	0.0000000429	-0.0000000427	0.0000010477	-0.0000016821	0.0000000400	0.0001419292	0.0000000329	0.0000005007	0.0000000205	0.0000002552	-0.0000721759	0.0000000040	0.0000000821	0.0000024385	-0.0001102762	0.0000000099	0.0000004721	0.0000000893	-0.0000112242	-0.0000082848	-0.0000282241	0.0000015791	0.0000296196	-0.0000006999
-0.0000001818	0.0000068979	-0.0000059679	0.0000086885	0.0000068009	-0.0000079599	0.0000171555	-0.0000002478	-0.0000019151	-0.0000235144	0.0000091393	-0.0000102876	-0.0000137831	0.0000139183	-0.0000032181	-0.0000014525	0.0000087557	-0.0000037914	-0.0000105509	0.0000016028	0.0000041823	-0.0000041044	0.0000052477	0.0000158575	-0.0000340863	0.0000188708	-0.0000038306	0.0000020576	-0.0000061086	-0.0000142292	-0.0000028067	0.0000165942	0.0000070025	-0.0000095172	-0.0000209358	-0.0000081023	0.0000056825	0.0000023664	0.0000141281	0.0000154277	-0.0000218907	0.0000362097	-0.0000052548	0.0000211026	0.0000221549	-0.0000145705	-0.0000605689	0.0000085974	0.0000091122	0.0000174014	0.0003172051	-0.0002961468	-0.0000968680	0.0000123010	-0.0000334077	0.0001091996	-0.0000097223	-0.0000657664	0.0002594291	0.0000244242	0.0000296310	0.0000621188	-0.0000107244	-0.0000000727	-0.0000009095	0.0000025521	0.0000000603	-0.0003283072	0.0000000403	-0.0000022013	0.0000000102	0.0000000577	0.0001394180	-0.0000000846	-0.0000000401	0.0000296132	0.0002239568	-0.0000000788	-0.0000011554	-0.0000428554	0.0000232710	0.0000306043	-0.0000179672	-0.0000155494	0.0000494266	0.0000406395
-0.0000108255	-0.0001063239	0.0000013410	0.0000268526	-0.0001761334	0.0002661323	0.0000253871	0.0000053350	0.0003852230	-0.0000060217	0.0002414074	-0.0002381750	0.0000471520	0.0000615610	-0.0000401072	0.0005360275	0.0000056882	-0.0000008570	0.0000030443	-0.0000589879	-0.0000079270	-0.0000088467	0.0002341932	-0.0000603878	0.0000303991	0.0000090646	-0.0000011504	0.0000777919	0.0000822644	-0.0003621027	-0.0000133448	0.0000215264	0.0000479468	-0.0000103245	0.0000076194	-0.0001897596	-0.0005225608	0.0000082205	-0.0000192314	0.0001026320	0.0000192583	0.0000491942	0.0000031228	-0.0003919196	-0.0002230492	-0.0003454618	0.0000074512	-0.0000027752	-0.0000400405	-0.0000885049	-0.0000448948	-0.0000739614	-0.0000475453	-0.0000364869	-0.0001222652	0.0000934105	-0.0000362566	0.0001094921	-0.0000946794	0.0000101611	0.0000917764	0.0000312836	-0.0000067604	-0.0000000023	-0.0000003741	0.0000003958	-0.0000000146	-0.0000104974	-0.0000000521	0.0000002033	-0.0000001487	-0.0000002229	-0.0000039168	-0.0000007595	-0.0000001975	0.0002648322	0.0000061875	-0.0000005916	-0.0000001655	0.0001626476	0.0001604479	-0.0002999960	0.0000002353	0.0000526865	0.0000218746	-0.0000184716
0.0001700216	0.0000000232	-0.0005421222	0.0001230136	0.0000000083	-0.0000000254	0.0000403879	0.0000011464	0.0000000018	0.0001152688	-0.0000101837	-0.0000000285	0.0002219133	0.0000000273	0.0002125950	-0.0000364713	0.0000000137	0.0000000077	-0.0000000338	-0.0004742901	0.0000001551	0.0004892370	0.0000000102	-0.0000038565	-0.0000000424	0.0000000140	-0.0000003255	-0.0000605229	0.0000131119	-0.0000000294	0.0000000240	0.0000000038	-0.0000182596	0.0000000009	-0.0000027341	0.0000000609	-0.0000000285	-0.0000004049	0.0000000524	0.0000122748	-0.0000000441	0.0000626898	-0.0000001058	0.0000520264	-0.0000137885	-0.0000447895	0.0000009233	0.0000034865	-0.0000105531	-0.0000298690	0.0000009877	-0.0000007507	0.0000107968	-0.0000112160	-0.0000640364	-0.0000000221	-0.0000000760	-0.0001409246	-0.0000000783	-0.0000051430	0.0000152621	0.0000002261	-0.0000000253	0.0000000427	0.0000010477	-0.0000016821	-0.0000000400	0.0001419291	-0.0000000329	0.0000005007	-0.0000000206	0.0000002552	-0.0000721758	-0.0000000063	0.0000000821	0.0000025789	-0.0001102733	-0.0000000087	0.0000004721	-0.0000000023	-0.0000112242	-0.0000082848	0.0000282236	0.0000015796	0.0000296265	0.0000003080
0.0000001816	0.0000068978	0.0000059681	-0.0000086879	0.0000068017	-0.0000079535	-0.0000171589	-0.0000002477	-0.0000019050	0.0000235146	-0.0000091366	-0.0000102918	0.0000137822	0.0000139169	0.0000032176	0.0000014487	0.0000087563	-0.0000037917	-0.0000105536	-0.0000016014	0.0000041848	0.0000041020	0.0000052475	-0.0000158671	-0.0000340694	0.0000188857	-0.0000038552	-0.0000020198	0.0000061115	-0.0000142293	-0.0000028001	0.0000165836	-0.0000069968	-0.0000095014	0.0000209561	-0.0000080970	0.0000056816	0.0000023663	0.0000141034	-0.0000154631	-0.0000218523	-0.0000362323	-0.0000051450	-0.0000211041	-0.0000221930	0.0000146105	-0.0000605419	0.0000085886	-0.0000091366	-0.0000181425	0.0003171951	-0.0002961569	0.0000967575	-0.0000120159	0.0000326873	0.0001094302	-0.0000096804	0.0000657910	0.0002594347	0.0000244221	-0.0000296096	0.0000621697	-0.0000106075	-0.0000000727	0.0000009094	-0.0000025519	0.0000000604	0.0003282568	0.0000000403	0.0000022008	0.0000000100	-0.0000000574	-0.0001393593	-0.0000000893	0.0000000403	0.0000397806	-0.0002224930	-0.0000000766	0.0000011550	-0.0000426927	-0.0000232768	-0.0000306027	-0.0000179676	0.0000155658	-0.0000488755	0.0000413929
0.0000219043	0.0000089585	0.0000086038	-0.0000178346	0.0000061328	-0.0000076385	0.0000110257	0.0000002688	0.0000200130	-0.0000305829	-0.0000000282	-0.0000552550	0.0000180678	0.0000354529	0.0000532526	0.0000035572	-0.0000005537	0.0000030062	0.0000257580	-0.0000258071	-0.0000213322	-0.0000416365	0.0001127286	-0.0000020657	0.0000522605	-0.0000727741	0.0000169353	0.0000373166	-0.0000161895	0.0002317616	0.0000184521	-0.0000825265	0.0000171337	0.0000440008	0.0000055597	0.0000137663	-0.0000627447	0.0000029402	-0.0000480103	-0.0000208009	0.0000634559	-0.0000430777	0.0000110927	0.0000120352	0.0000211090	0.0000180047	0.0000328960	-0.0000155159	-0.0000044160	-0.0000291008	-0.0000604477	-0.0001265871	-0.0000021738	-0.0000133984	-0.0000749440	0.0000982340	-0.0000298976	0.0000062011	-0.0000450667	0.0000008562	0.0000486425	-0.0000059240	0.0000014950	0.0000000049	0.0000000992	-0.0000002087	-0.0000000077	0.0000244618	-0.0000000115	0.0000001605	-0.0000000195	-0.0000000209	0.0000049524	-0.0000000641	0.0000000035	0.0000185969	-0.0000072976	-0.0000000269	0.0000000370	0.0000687884	0.0000572106	0.0000046743	0.0000016697	-0.0000230440	-0.0000129651	-0.0000997181
0.0002634366	0.0000000042	-0.0000418644	-0.0003620272	0.0000000150	0.0000000675	-0.0003082722	-0.0000000000	-0.0000000151	-0.0001411961	-0.0000473609	0.0000000035	-0.0003022843	-0.0000000146	0.0000340292	-0.0000212729	-0.0000000056	0.0000000116	-0.0000000129	-0.0002487082	0.0000000030	-0.0000297303	0.0000000011	-0.0001403413	0.0000000619	0.0000000776	0.0000017098	0.0003296155	-0.0000649718	0.0000000013	-0.0000001969	-0.0000001242	0.0003325006	0.0000002011	0.0003190707	-0.0000000552	0.0000000273	-0.0000000264	0.0000001453	0.0002940625	-0.0000000583	0.0000648215	0.0000001517	-0.0000971447	-0.0002567606	0.0004411461	0.0000002044	-0.0000000480	-0.0000130362	0.0000836554	0.0000000977	-0.0000001087	0.0000337881	-0.0001504032	0.0002543283	0.0000007870	-0.0000000540	-0.0000509362	0.0000000072	-0.0000000002	0.0002507918	-0.0000001111	-0.0000002662	0.0000000000	-0.0000002544	0.0000009877	0.0000000000	-0.0001559649	0.0000000000	-0.0000013544	0.0000000001	0.0000005243	-0.0002783774	-0.0000000001	-0.0000000109	-0.0000009619	0.0000462613	-0.0000000003	-0.0000001027	0.0000000655	-0.0002194397	-0.0002101466	-0.0000000009	0.0001096190	0.0000761498	-0.0000005208
0.0000062260	0.0000801134	0.0000000505	0.0000209440	0.0001134518	-0.0002506200	0.0000294893	-0.0000032295	-0.0002953828	-0.0000359035	0.0002706646	-0.0002711732	0.0000171166	0.0007282336	0.0000025529	0.0000841122	0.0004964760	-0.0002134939	-0.0005699444	-0.0000168443	0.0002173829	-0.0000186124	0.0001691748	0.0005503036	0.0000195668	0.0003657067	-0.0000630390	-0.0000274454	-0.0001070829	-0.0001061867	-0.0000296890	0.0000116983	0.0000594325	0.0000471559	-0.0008880367	0.0001134258	-0.0000269684	-0.0000646492	-0.0001781478	0.0000466686	0.0002893595	0.0001092285	0.0000679758	-0.0001823015	0.0008754472	-0.0002891827	0.0005437707	-0.0001557294	0.0002697988	0.0003365217	-0.0000119911	0.0002886524	-0.0000323601	0.0006201074	-0.0002739030	0.0004468839	-0.0001696832	0.0000783883	0.0000920121	-0.0000071603	-0.0001574044	0.0003603190	-0.0000658550	0.0000000556	0.0000001809	-0.0000001746	-0.0000000096	-0.0000238117	-0.0000000042	-0.0000006241	-0.0000000403	0.0000005015	0.0000570924	-0.0000004363	0.0000001562	0.0001954679	-0.0004003337	-0.0000005586	0.0000015190	-0.0004205735	0.0000202396	0.0000350026	0.0000029427	-0.0000067603	-0.0001256175	0.0002873791
0.0000154510	0.0000150208	0.0000133507	0.0000138002	0.0000165845	0.0000174770	0.0000351779	0.0000007790	0.0000648560	0.0000053858	-0.0000030616	0.0000033115	0.0000408867	-0.0000233073	-0.0000070180	0.0000010486	0.0000175418	-0.0000114506	-0.0000512804	0.0000467915	0.0000227947	0.0000192976	0.0001690940	-0.0000049482	0.0000928104	0.0000490116	-0.0000109988	-0.0000722148	0.0000235229	0.0003221977	0.0000067470	-0.0000247432	-0.0000669685	0.0000256925	-0.0000107840	-0.0000022586	-0.0001138454	-0.0000033806	-0.0000575476	-0.0000250324	0.0000807152	0.0000238116	0.0000148792	0.0000040862	-0.0000199571	-0.0000545592	0.0000403791	-0.0000185171	-0.0000003311	0.0000193839	0.0000023667	-0.0000695523	0.0000001854	0.0000151498	0.0000686259	-0.0000246116	0.0000149912	-0.0000115027	-0.0000147656	-0.0000006067	-0.0000528505	-0.0000687424	0.0000129321	-0.0000000073	-0.0000000881	0.0000002046	-0.0000000024	-0.0000263537	-0.0000000061	-0.0000001946	-0.0000000068	0.0000000470	-0.0000143656	0.0000000197	-0.0000000006	-0.0000148001	0.0000008440	0.0000000648	-0.0000000083	0.0001134335	-0.0000712274	-0.0000207312	-0.0000007006	0.0000321238	0.0000148050	-0.0000164207
