-0.0000108197	0.0001043684	0.0000013667	0.0000268590	-0.0001754523	0.0002644675	0.0000253274	0.0000064720	0.0003838093	0.0000062283	-0.0002404184	-0.0002424289	0.0000472199	-0.0000658071	0.0000391933	-0.0005363133	0.0000097423	0.0000007917	-0.0000025722	-0.0000591980	-0.0000065903	-0.0000084168	0.0002332803	-0.0000615913	0.0000317363	0.0000079163	0.0000018894	-0.0000763841	-0.0000834406	0.0003618998	0.0000193272	-0.0000219885	0.0000477598	-0.0000100937	-0.0000079179	0.0000566005	0.0005531167	-0.0000041381	0.0000271703	-0.0001016813	-0.0000161652	-0.0000524697	0.0000029257	0.0003886837	0.0002195546	-0.0003507204	0.0000134807	0.0000014802	0.0000402948	0.0000878290	-0.0000474900	0.0000441790	-0.0000485412	0.0001040525	0.0000278491	-0.0001262214	-0.0000173885	0.0001078698	-0.0001051161	-0.0000100671	-0.0000924023	0.0000304448	0.0000046157	-0.0000000047	0.0000003764	-0.0000004069	-0.0000000140	-0.0000110405	-0.0000000575	0.0000002100	0.0001412322	0.0000027733	0.0000001893	0.0000045480	-0.0000000894	-0.0000001972	-0.0000005393	-0.0000003259	0.0000001604	-0.0002769167	-0.0001533083	0.0003028226	0.0000006944	-0.0000566213	0.0000224985	0.0000219589
-0.0001694959	0.0000000035	0.0005422175	-0.0001232409	-0.0000000233	0.0000000098	-0.0000406872	-0.0000011461	0.0000000399	0.0001147844	-0.0000101434	0.0000000071	-0.0002218208	0.0000000179	0.0002123174	-0.0000368890	-0.0000000254	-0.0000000172	0.0000000002	0.0004704864	0.0000000774	-0.0004930681	0.0000000006	0.0000039566	0.0000000396	-0.0000000184	0.0000002280	-0.0000611927	0.0000122380	-0.0000000288	-0.0000000290	-0.0000000016	0.0000184187	-0.0000000087	-0.0000027525	0.0000000525	-0.0000000104	-0.0000004022	0.0000000776	0.0000117231	-0.0000000121	0.0000621574	-0.0000001123	0.0000527422	-0.0000125200	0.0000449952	-0.0000004924	0.0000035964	-0.0000105750	-0.0000295461	-0.0000009870	-0.0000007774	-0.0000110298	-0.0000003745	-0.0000073132	0.0000628671	-0.0000000398	0.0001417392	0.0000000108	-0.0000051386	0.0000155673	-0.0000003079	-0.0000000333	-0.0000000427	0.0000010531	-0.0000017581	0.0000000400	-0.0001385849	0.0000000329	-0.0000003188	0.0000000210	0.0000000219	0.0000003105	-0.0000637750	0.0000000056	-0.0000001356	0.0001192993	-0.0000000094	0.0000003631	-0.0000000616	-0.0000117335	-0.0000080701	-0.0000282131	0.0000017703	0.0000009199	-0.0000282707
0.0000001856	-0.0000068190	0.0000059630	-0.0000086793	0.0000068234	-0.0000079583	-0.0000171220	-0.0000002562	-0.0000020941	-0.0000235266	0.0000091035	-0.0000099757	0.0000138207	-0.0000134015	-0.0000032467	-0.0000014114	0.0000096980	0.0000026681	0.0000107730	-0.0000015721	0.0000043803	0.0000041039	0.0000052352	-0.0000158346	-0.0000333540	0.0000195027	0.0000039822	0.0000021631	-0.0000059956	0.0000140935	0.0000035266	-0.0000160274	-0.0000069655	-0.0000093605	-0.0000208862	0.0000122543	-0.0000036050	-0.0000033005	-0.0000151305	0.0000151912	0.0000161096	0.0000361620	-0.0000053710	0.0000212885	0.0000224371	0.0000137571	-0.0000506097	0.0000066378	0.0000090698	0.0000178244	0.0002923858	0.0002737948	0.0000954877	0.0002056511	0.0000139835	0.0000312079	-0.0000049469	0.0000667254	0.0002522840	-0.0000303278	0.0000293164	0.0000746777	0.0000074761	-0.0000000772	-0.0000009245	0.0000027359	0.0000000615	0.0003218483	0.0000000375	0.0000017932	0.0000531365	0.0000010996	-0.0000000712	0.0001220521	0.0000000377	0.0000001492	-0.0002424422	0.0000000280	-0.0000009373	0.0000173341	0.0000242407	0.0000298345	-0.0000187603	-0.0000156795	-0.0000438749	-0.0000417246
0.0000108167	0.0001043695	-0.0000013632	-0.0000268265	-0.0001754557	0.0002644726	-0.0000253787	0.0000064712	0.0003837505	-0.0000063469	0.0002405626	-0.0002423401	-0.0000472063	-0.0000658917	-0.0000391967	0.0005363083	0.0000101373	0.0000007990	-0.0000025150	0.0000591956	-0.0000065894	0.0000084176	0.0002332866	0.0000615455	0.0000317950	0.0000079662	0.0000013670	0.0000763882	0.0000834700	0.0003618908	0.0000193494	-0.0000219697	-0.0000477625	-0.0000100653	0.0000079431	0.0000566241	0.0005531060	-0.0000041289	0.0000271872	0.0001017203	-0.0000159937	0.0000524864	0.0000032277	-0.0003886959	-0.0002195378	0.0003508712	0.0000090366	0.0000014697	-0.0000402948	-0.0000876945	-0.0000477246	0.0000441919	0.0000485225	0.0001040840	-0.0000279130	0.0001261606	-0.0000173939	-0.0001078629	-0.0001051294	-0.0000100694	0.0000924141	0.0000303920	0.0000047112	-0.0000000047	-0.0000003764	0.0000004073	-0.0000000140	0.0000111417	-0.0000000575	-0.0000002086	0.0001412178	0.0000027716	-0.0000002542	-0.0000048972	-0.0000000894	0.0000001977	-0.0000000575	-0.0000003259	-0.0000001620	-0.0002769121	0.0001533136	-0.0003028270	0.0000006915	0.0000565905	0.0000225266	-0.0000219731
-0.0001694959	-0.0000000224	0.0005422175	-0.0001232409	0.0000000032	-0.0000000207	-0.0000406872	0.0000011464	-0.0000000043	0.0001147844	-0.0000101434	-0.0000000294	-0.0002218208	-0.0000000295	0.0002123174	-0.0000368890	0.0000000054	-0.0000000092	0.0000000289	0.0004704864	0.0000000873	-0.0004930681	0.0000000105	0.0000039566	-0.0000000411	0.0000000170	0.0000002331	-0.0000611927	0.0000122380	0.0000000296	-0.0000000236	-0.0000000056	0.0000184187	0.0000000004	-0.0000027525	-0.0000000530	0.0000000105	0.0000004023	-0.0000000771	0.0000117231	0.0000000430	0.0000621573	-0.0000001130	0.0000527422	-0.0000125200	0.0000449978	-0.0000000856	-0.0000035972	-0.0000105751	-0.0000295481	0.0000009204	0.0000007841	-0.0000110294	0.0000004005	-0.0000073134	0.0000628670	-0.0000000502	0.0001417392	-0.0000000016	0.0000051392	0.0000155676	0.0000003067	0.0000000144	0.0000000427	0.0000010531	-0.0000017581	-0.0000000400	-0.0001385847	-0.0000000329	-0.0000003188	0.0000002531	-0.0000000144	0.0000003106	-0.0000637752	-0.0000000041	-0.0000001356	0.0001192991	0.0000000090	0.0000003631	-0.0000000256	-0.0000117335	-0.0000080701	0.0000282122	0.0000017723	-0.0000009524	-0.0000282702
-0.0000001854	-0.0000068190	-0.0000059632	0.0000086780	0.0000068249	-0.0000079560	0.0000171235	-0.0000002561	-0.0000020849	0.0000235268	-0.0000091007	-0.0000099804	-0.0000138195	-0.0000134002	0.0000032458	0.0000014014	0.0000096995	0.0000026683	0.0000107757	0.0000015709	0.0000043812	-0.0000041025	0.0000052349	0.0000158495	-0.0000333315	0.0000195222	0.0000040006	-0.0000021360	0.0000059987	0.0000140937	0.0000035195	-0.0000160174	0.0000069616	-0.0000093473	0.0000209050	0.0000122466	-0.0000036052	-0.0000033002	-0.0000151234	-0.0000152086	0.0000160694	-0.0000361838	-0.0000052521	-0.0000212896	-0.0000224899	-0.0000144205	-0.0000503987	0.0000066416	-0.0000090954	-0.0000184260	0.0002923743	0.0002738157	-0.0000953413	0.0002056374	-0.0000141340	-0.0000312765	-0.0000049196	-0.0000667471	0.0002522865	-0.0000303259	-0.0000292719	0.0000747149	0.0000073530	-0.0000000771	0.0000009245	-0.0000027355	0.0000000615	-0.0003217748	0.0000000374	-0.0000017923	0.0000537509	0.0000011123	0.0000000465	-0.0001221564	0.0000000407	-0.0000001491	0.0002423435	0.0000000273	0.0000009372	0.0000171640	-0.0000242461	-0.0000298329	-0.0000187611	0.0000157371	-0.0000438480	0.0000417652
-0.0000218967	-0.0000088984	-0.0000085757	0.0000178378	0.0000061873	-0.0000077091	-0.0000109770	0.0000003180	0.0000192617	-0.0000306320	-0.0000000692	-0.0000546298	-0.0000179507	-0.0000365033	0.0000532191	0.0000034490	0.0000035063	-0.0000020102	-0.0000250946	0.0000261927	-0.0000206681	0.0000413631	0.0001132978	0.0000020423	0.0000504800	-0.0000712574	-0.0000176263	0.0000376017	-0.0000155917	-0.0002306015	-0.0000244922	0.0000814243	-0.0000172183	0.0000436733	0.0000055429	-0.0000417509	0.0000575567	0.0000007088	0.0000547200	-0.0000204298	-0.0000489605	-0.0000432751	0.0000114925	0.0000114946	0.0000209232	-0.0000183292	0.0000458913	0.0000090750	-0.0000044298	-0.0000286011	-0.0000669298	0.0000830595	0.0000021267	0.0001339193	-0.0000084574	0.0000754840	-0.0000144943	-0.0000052436	-0.0000528466	-0.0000007144	0.0000491014	-0.0000043856	-0.0000010684	0.0000000057	0.0000000994	-0.0000002209	-0.0000000081	-0.0000238585	-0.0000000108	-0.0000001301	-0.0000105758	-0.0000002338	-0.0000000124	0.0000052052	-0.0000000433	-0.0000000071	0.0000083929	-0.0000000887	0.0000000308	-0.0000618085	0.0000570927	0.0000027043	0.0000033181	-0.0000229813	0.0000996038	0.0000123798
-0.0002632049	-0.0000000046	0.0000423338	0.0003617558	0.0000000307	0.0000000310	0.0003085492	-0.0000000000	-0.0000000122	-0.0001399358	-0.0000472240	0.0000000047	0.0003024337	0.0000000161	0.0000332297	-0.0000219107	-0.0000000123	-0.0000000106	0.0000000095	0.0002487282	0.0000000051	0.0000272758	0.0000000012	0.0001402185	0.0000000863	0.0000000937	-0.0000011931	0.0003296253	-0.0000598752	-0.0000000038	0.0000001937	0.0000001082	-0.0003322771	0.0000001832	0.0003184649	0.0000000309	-0.0000000120	0.0000000306	0.0000000846	0.0002943304	0.0000001370	0.0000679375	0.0000001272	-0.0000949577	-0.0002672766	-0.0004346775	0.0000029790	0.0000000172	-0.0000124157	0.0000809694	0.0000000854	0.0000000988	-0.0000336434	-0.0000002042	-0.0001677115	-0.0002469065	-0.0000000216	0.0000470934	0.0000000101	0.0000000013	0.0002480696	-0.0000001295	0.0000002728	0.0000000000	-0.0000002663	0.0000010862	-0.0000000000	0.0001547299	0.0000000000	0.0000011811	-0.0000005173	-0.0000000090	0.0000005239	-0.0002803885	-0.0000000001	0.0000000110	-0.0000310005	0.0000000000	-0.0000000463	-0.0000000349	-0.0002246629	-0.0002027868	-0.0000000008	0.0001124420	0.0000001084	-0.0000754365
-0.0000062218	-0.0000789402	-0.0000000526	-0.0000209375	0.0001128529	-0.0002483935	-0.0000295446	-0.0000041661	-0.0002989631	-0.0000362692	0.0002701954	-0.0002523015	-0.0000171984	-0.0006901100	0.0000025814	0.0000852838	0.0005506941	0.0001505334	0.0005842531	0.0000171526	0.0002269902	0.0000183606	0.0001646718	-0.0005495804	0.0000346837	0.0003700745	0.0000658427	-0.0000248794	-0.0001049884	0.0001048546	0.0000372071	-0.0000419153	-0.0000590877	0.0000444960	-0.0008871983	-0.0001460365	-0.0000006151	0.0000751507	0.0001860733	0.0000462921	-0.0002125947	0.0001130005	0.0000700043	-0.0001889392	0.0008792010	0.0002749350	0.0005298895	0.0000275343	0.0002686035	0.0003394301	0.0000361416	-0.0004485731	0.0000295422	0.0003580579	0.0006350721	0.0002302802	-0.0000805719	-0.0000725059	0.0000120442	-0.0000088643	-0.0001560516	0.0004022819	0.0000456508	0.0000000298	0.0000001703	-0.0000000965	-0.0000000031	0.0000359876	-0.0000000255	0.0000007330	0.0003704385	0.0000075516	0.0000005057	0.0000859493	0.0000003452	-0.0000003103	0.0003974005	0.0000004796	0.0000010683	0.0002422426	0.0000202509	0.0000339168	-0.0000034835	-0.0000069094	-0.0003406712	0.0001242887
-0.0000154500	-0.0000148066	-0.0000133412	-0.0000137922	0.0000168014	0.0000167956	-0.0000351783	0.0000009731	0.0000648637	0.0000052731	-0.0000030744	0.0000012776	-0.0000408850	0.0000247490	-0.0000069301	0.0000010753	0.0000137105	0.0000080285	0.0000515490	-0.0000469454	0.0000243418	-0.0000188473	0.0001690003	0.0000049178	0.0000953227	0.0000465483	0.0000112473	-0.0000724913	0.0000222723	-0.0003215763	-0.0000110302	0.0000178398	0.0000669676	0.0000250241	-0.0000106922	-0.0000375049	0.0001108478	0.0000076345	0.0000642194	-0.0000254137	-0.0000614641	0.0000235102	0.0000153825	0.0000044846	-0.0000187522	0.0000553195	0.0000590309	0.0000110026	-0.0000003244	0.0000190522	-0.0000035054	0.0000646645	-0.0000001157	0.0000048215	0.0000104840	-0.0000695552	0.0000071085	0.0000106339	-0.0000048770	0.0000031374	-0.0000532359	-0.0000748079	-0.0000090058	-0.0000000022	-0.0000000886	0.0000002191	-0.0000000037	0.0000259427	-0.0000000020	0.0000001643	-0.0000687808	-0.0000014135	0.0000000595	-0.0000140522	-0.0000000872	0.0000000007	-0.0000011381	-0.0000001434	-0.0000000087	-0.0000851688	-0.0000715104	-0.0000183573	0.0000003503	0.0000322439	0.0000432017	-0.0000150697
