0.0000108343	-0.0001063061	-0.0000013889	0.0000268978	-0.0001754183	0.0002648198	-0.0000253864	0.0000061299	-0.0003847834	-0.0000066302	0.0002393337	-0.0002406310	-0.0000473772	0.0000625686	0.0000387444	-0.0005364864	0.0000055615	0.0000010200	-0.0000024429	-0.0000595945	-0.0000066277	0.0000078589	-0.0002318006	0.0000634844	-0.0000322632	0.0000087720	-0.0000016806	0.0000744208	-0.0000852227	0.0003626134	-0.0000194198	0.0000213206	-0.0000474811	-0.0000094370	-0.0000083425	-0.0000900463	0.0005488899	0.0000047561	0.0000204692	-0.0001000151	-0.0000209052	0.0000601169	-0.0000028862	0.0003827303	0.0002121635	0.0003602990	-0.0000078305	0.0000024616	0.0000409255	-0.0000864939	0.0000449683	-0.0000730733	-0.0000501233	-0.0000143270	-0.0001320489	0.0000962122	0.0000375813	0.0001049099	0.0000921086	0.0000086979	-0.0000936387	0.0000305447	-0.0000071330	-0.0000000023	-0.0000003806	-0.0000004364	-0.0000000155	-0.0000121286	-0.0000000542	0.0000002198	0.0000001586	0.0000002206	-0.0000059267	0.0000006001	0.0000011257	0.0000001980	0.0002578028	0.0000004287	0.0000001590	-0.0001741110	-0.0001408487	-0.0003065259	-0.0000002444	0.0000664283	-0.0000219828	0.0000186779
0.0001692189	-0.0000000032	-0.0005421901	-0.0001235393	-0.0000000174	0.0000000076	0.0000410914	-0.0000011461	-0.0000000402	-0.0001139824	0.0000101429	0.0000000094	0.0002219180	-0.0000000221	0.0002121279	-0.0000371646	-0.0000000133	-0.0000000191	0.0000000035	0.0004644178	0.0000001234	0.0004989123	-0.0000000007	-0.0000042631	-0.0000000393	-0.0000000189	-0.0000002527	0.0000621044	0.0000109069	-0.0000000287	0.0000000297	0.0000000038	-0.0000187149	-0.0000000087	-0.0000027572	-0.0000000514	-0.0000000125	0.0000004060	0.0000000449	0.0000106685	-0.0000000202	-0.0000610052	0.0000001184	0.0000543146	-0.0000101929	-0.0000453505	0.0000007776	0.0000035218	-0.0000106540	0.0000289801	0.0000010098	0.0000007815	-0.0000110656	0.0000020091	0.0000598684	-0.0000002544	0.0000000252	0.0001431754	0.0000000086	0.0000051443	0.0000161260	-0.0000002215	0.0000000447	-0.0000000427	-0.0000010635	-0.0000019615	0.0000000400	-0.0001316954	0.0000000329	-0.0000000372	-0.0000000205	0.0000004308	0.0000414859	-0.0001357564	-0.0000000103	-0.0000001722	-0.0000004550	-0.0000000095	0.0000002765	-0.0000000829	-0.0000127618	0.0000076348	0.0000282239	-0.0000022408	0.0000262472	0.0000005663
-0.0000001900	0.0000068940	-0.0000059521	-0.0000086831	0.0000067723	-0.0000079468	0.0000171063	-0.0000002533	0.0000020248	0.0000235081	-0.0000090549	-0.0000101869	-0.0000138853	0.0000139712	-0.0000032875	-0.0000013370	0.0000086630	0.0000040160	0.0000104771	-0.0000015291	0.0000042217	-0.0000040994	-0.0000053393	0.0000158121	0.0000339064	0.0000187505	-0.0000037205	-0.0000023042	-0.0000058248	0.0000142010	-0.0000029841	0.0000166393	0.0000068572	-0.0000091108	-0.0000208434	-0.0000085481	-0.0000038506	0.0000031644	-0.0000136175	0.0000146480	0.0000218444	-0.0000359760	0.0000050066	0.0000217959	0.0000230037	-0.0000131503	0.0000598758	-0.0000049559	0.0000090028	-0.0000187540	-0.0003042169	-0.0003030263	0.0000932516	-0.0000163091	0.0000281307	0.0001047658	0.0000043478	0.0000682327	-0.0002689205	0.0000274602	0.0000290395	0.0000611400	-0.0000114303	-0.0000000754	0.0000009525	0.0000032256	0.0000000611	0.0003081206	0.0000000405	0.0000011591	-0.0000000087	-0.0000003142	-0.0000757747	0.0002770756	0.0000001549	0.0000004782	0.0000373019	0.0000000653	-0.0000007643	0.0000417886	0.0000261307	-0.0000282543	0.0000180045	0.0000163583	0.0000303711	-0.0000406058
-0.0000108314	-0.0001063072	0.0000013853	-0.0000268820	-0.0001754191	0.0002648223	0.0000254658	0.0000061291	-0.0003847230	0.0000067575	-0.0002394708	-0.0002405522	0.0000473679	0.0000626507	-0.0000387467	0.0005364882	0.0000056234	0.0000010302	-0.0000023860	0.0000595921	-0.0000066227	-0.0000078587	-0.0002318070	-0.0000634557	-0.0000322934	0.0000088077	-0.0000011179	-0.0000744239	0.0000852526	0.0003626040	-0.0000194415	0.0000212994	0.0000474858	-0.0000094080	0.0000083681	-0.0000900758	0.0005488768	0.0000047485	0.0000203423	0.0001000811	-0.0000207785	-0.0000601363	-0.0000030705	-0.0003827435	-0.0002121518	-0.0003603067	-0.0000076966	0.0000024397	-0.0000409255	0.0000864551	0.0000450555	-0.0000730511	0.0000500917	0.0000141432	0.0001323302	0.0000958374	0.0000375915	-0.0001049014	0.0000921260	0.0000087001	0.0000936438	0.0000305023	-0.0000072289	-0.0000000023	0.0000003806	0.0000004369	-0.0000000155	0.0000122056	-0.0000000542	-0.0000002190	0.0000001586	-0.0000002197	0.0000056400	-0.0000021129	0.0000011257	-0.0000002012	0.0002578011	0.0000004287	-0.0000001610	-0.0001741015	0.0001408536	0.0003065311	-0.0000002419	-0.0000664216	0.0000218848	0.0000186441
0.0001692189	0.0000000230	-0.0005421901	-0.0001235393	0.0000000088	-0.0000000228	0.0000410914	0.0000011464	0.0000000017	-0.0001139824	0.0000101429	-0.0000000279	0.0002219180	0.0000000271	0.0002121279	-0.0000371646	0.0000000136	-0.0000000071	0.0000000313	0.0004644178	0.0000001329	0.0004989123	-0.0000000109	-0.0000042631	0.0000000428	0.0000000139	-0.0000002575	0.0000621044	0.0000109069	0.0000000298	0.0000000247	0.0000000042	-0.0000187149	0.0000000004	-0.0000027572	0.0000000519	0.0000000126	-0.0000004060	-0.0000000572	0.0000106684	0.0000000459	-0.0000610052	0.0000001197	0.0000543146	-0.0000101929	-0.0000453506	-0.0000007584	-0.0000035242	-0.0000106541	0.0000289808	-0.0000009938	-0.0000007748	-0.0000110653	0.0000020086	0.0000598691	0.0000000684	0.0000000332	0.0001431753	-0.0000000182	-0.0000051450	0.0000161261	0.0000002289	-0.0000000291	0.0000000427	-0.0000010635	-0.0000019615	-0.0000000400	-0.0001316952	-0.0000000329	-0.0000000372	0.0000000206	0.0000004308	0.0000414857	-0.0001357570	0.0000000002	-0.0000001722	-0.0000003064	0.0000000091	0.0000002765	0.0000000098	-0.0000127618	0.0000076348	-0.0000282233	-0.0000022415	0.0000262500	-0.0000004578
0.0000001898	0.0000068940	0.0000059524	0.0000086825	0.0000067729	-0.0000079427	-0.0000171086	-0.0000002532	0.0000020150	-0.0000235083	0.0000090524	-0.0000101910	0.0000138845	0.0000139698	0.0000032870	0.0000013332	0.0000086636	0.0000040163	0.0000104798	0.0000015278	0.0000042239	0.0000040974	-0.0000053390	-0.0000158167	0.0000338920	0.0000187652	-0.0000037415	0.0000022769	0.0000058281	0.0000142012	-0.0000029772	0.0000166284	-0.0000068516	-0.0000090941	0.0000208639	-0.0000085429	-0.0000038505	0.0000031641	-0.0000135928	-0.0000146841	0.0000218083	0.0000360007	0.0000048766	-0.0000217952	-0.0000230407	0.0000131850	0.0000598504	-0.0000049486	-0.0000090266	0.0000189664	-0.0003042377	-0.0003030360	-0.0000931411	0.0000160378	-0.0000277461	0.0001048835	0.0000043377	-0.0000682559	-0.0002689252	0.0000274581	-0.0000290172	0.0000611907	-0.0000113148	-0.0000000754	-0.0000009524	-0.0000032251	0.0000000612	-0.0003080649	0.0000000405	-0.0000011586	-0.0000000085	0.0000003145	0.0000756919	-0.0002773644	0.0000001343	-0.0000004788	0.0000357542	0.0000000645	0.0000007641	0.0000416511	-0.0000261357	0.0000282516	0.0000180051	-0.0000163715	-0.0000301735	-0.0000408630
0.0000219336	0.0000089988	0.0000085834	0.0000178754	0.0000061043	-0.0000076625	0.0000109896	0.0000003060	-0.0000196811	0.0000307668	0.0000001158	-0.0000554895	0.0000177971	0.0000361067	0.0000532908	0.0000034076	-0.0000007457	-0.0000031358	-0.0000251477	0.0000267515	-0.0000209378	-0.0000409660	-0.0001138531	-0.0000019588	-0.0000535568	-0.0000728241	0.0000165202	-0.0000379728	-0.0000147321	-0.0002307852	0.0000221485	-0.0000838864	0.0000174374	0.0000427871	0.0000054552	0.0000242728	0.0000577839	0.0000000633	0.0000474099	-0.0000195942	-0.0000650503	0.0000437454	-0.0000109237	0.0000103761	0.0000204868	0.0000198889	-0.0000333172	0.0000137660	-0.0000045055	0.0000278931	0.0000631711	-0.0001261717	0.0000020005	0.0000006612	0.0000763629	0.0000995265	0.0000303901	-0.0000033860	0.0000442765	0.0000002153	0.0000499790	-0.0000064334	0.0000017854	0.0000000054	-0.0000001003	-0.0000002545	-0.0000000081	-0.0000225963	-0.0000000118	-0.0000000825	0.0000000199	0.0000000004	-0.0000063834	-0.0000096350	0.0000000794	-0.0000000149	0.0000151236	0.0000000069	0.0000000266	-0.0000715296	0.0000566885	0.0000010450	-0.0000017313	0.0000228024	-0.0000125962	0.0001007969
0.0002633963	0.0000000041	-0.0000427991	0.0003620829	0.0000000132	0.0000000471	-0.0003088934	-0.0000000000	0.0000000139	0.0001390034	0.0000468996	0.0000000031	-0.0003030708	-0.0000000144	0.0000330750	-0.0000229628	-0.0000000055	-0.0000000116	0.0000000117	0.0002493248	0.0000000065	-0.0000238648	-0.0000000012	-0.0001396793	-0.0000000509	0.0000000765	0.0000013062	-0.0003302321	-0.0000526724	-0.0000000050	-0.0000002007	-0.0000001273	0.0003330138	0.0000002041	0.0003170684	-0.0000000631	-0.0000000176	-0.0000000257	-0.0000001599	0.0002952498	0.0000000594	-0.0000756840	-0.0000000970	-0.0000910518	-0.0002862459	0.0004232481	-0.0000001894	0.0000000367	-0.0000107106	-0.0000762237	-0.0000000223	-0.0000001210	-0.0000341899	0.0001936453	-0.0002354963	0.0000003936	0.0000000236	0.0000395462	-0.0000000081	-0.0000000002	0.0002445914	-0.0000001173	-0.0000002682	0.0000000000	0.0000002869	0.0000013393	-0.0000000000	0.0001500443	0.0000000000	0.0000008894	-0.0000000003	0.0000004593	0.0002835860	-0.0000037188	0.0000000005	0.0000000162	0.0000000899	0.0000000000	-0.0000000164	-0.0000000700	-0.0002339534	0.0001884839	0.0000000018	-0.0001201812	0.0000741415	0.0000000483
0.0000062226	0.0000801895	0.0000000779	-0.0000209792	0.0001127932	-0.0002485940	0.0000297051	-0.0000038822	0.0002982237	0.0000367664	-0.0002694840	-0.0002638711	0.0000174034	0.0007305914	0.0000024641	0.0000881606	0.0004918624	0.0002265346	0.0005677430	0.0000175588	0.0002196453	-0.0000178632	-0.0001654323	0.0005481542	-0.0000212949	0.0003680672	-0.0000618558	0.0000213722	-0.0001013037	0.0001070903	-0.0000311277	0.0000094139	0.0000570345	0.0000463591	-0.0008874352	0.0001120558	0.0000033745	-0.0000736765	0.0001747952	0.0000449665	-0.0002944234	-0.0001202787	-0.0000660844	-0.0001997029	0.0008876617	-0.0002401646	-0.0005551876	0.0001305289	0.0002666055	-0.0003463656	0.0000072803	0.0002910961	0.0000256269	-0.0006545628	0.0001679408	0.0004469841	0.0001666023	-0.0000624643	-0.0001058299	-0.0000064605	-0.0001539737	0.0003530309	-0.0000702578	0.0000000448	-0.0000001435	0.0000001462	-0.0000000082	0.0000620726	-0.0000000058	0.0000009361	0.0000000528	0.0000008470	-0.0001492872	-0.0003775694	0.0000007619	-0.0000006095	0.0002039165	0.0000005153	0.0000007259	0.0004113933	0.0000195078	-0.0000319644	-0.0000028725	0.0000078718	-0.0001171475	-0.0002782017
0.0000154800	0.0000150793	0.0000133729	-0.0000138218	0.0000166676	0.0000170969	0.0000352208	0.0000009195	-0.0000652982	-0.0000051789	0.0000030782	0.0000025648	0.0000409337	-0.0000234869	-0.0000069391	0.0000011012	0.0000180476	0.0000122563	0.0000511558	-0.0000472532	0.0000238249	0.0000181951	-0.0001701344	-0.0000049815	-0.0000945817	0.0000497424	-0.0000108372	0.0000729420	0.0000204383	-0.0003209943	0.0000122016	-0.0000261698	-0.0000671441	0.0000253570	-0.0000103647	0.0000178869	0.0001109357	-0.0000067591	0.0000569334	-0.0000261401	-0.0000826450	-0.0000227647	-0.0000145653	0.0000053297	-0.0000166484	-0.0000558636	-0.0000396332	0.0000161555	-0.0000003377	-0.0000184076	-0.0000001890	-0.0000713451	0.0000000602	-0.0000034185	-0.0000704573	-0.0000264841	-0.0000153065	0.0000089494	0.0000168653	-0.0000006756	-0.0000540300	-0.0000681993	0.0000139809	-0.0000000053	0.0000000900	0.0000002587	-0.0000000028	0.0000250305	-0.0000000062	0.0000001171	0.0000000057	0.0000000323	0.0000141262	0.0000014018	-0.0000000554	0.0000000027	-0.0000188276	-0.0000000703	-0.0000000104	-0.0001133840	-0.0000717804	0.0000137100	0.0000007374	-0.0000327824	0.0000150483	0.0000115492
