0.0000115600	-0.0000003245	0.0001184416	0.0000288997	-0.0002084603	-0.0000235784	0.0003275551	0.0000012098	0.0000080105	-0.0003677793	-0.0003005580	-0.0000310253	0.0001496966	0.0000267071	-0.0001101384	-0.0004995574	0.0000029819	-0.0000073538	-0.0000496054	0.0000803641	0.0002376274	-0.0000299572	0.0000129881	0.0000211616	-0.0000526925	0.0001115217	-0.0000261581	-0.0000217294	0.0003699204	0.0000118408	-0.0000033500	0.0000589841	-0.0000356903	-0.0000694848	0.0005328118	0.0000520567	-0.0000064239	0.0000060304	0.0001461228	-0.0000055874	0.0003010186	-0.0003429634	-0.0000085654	0.0003197209	0.0000011752	-0.0000005993	-0.0000875947	0.0000101939	0.0000296729	-0.0000791348	-0.0001504949	-0.0000637682	-0.0000730368	0.0000077633	0.0001276569	0.0000045003	-0.0000472604	0.0000439394	0.0000975811	0.0000006275	-0.0000004052	0.0001252824	-0.0000345203	0.0000099719	-0.0000000956	-0.0000002986	0.0000000140	-0.0000002739	0.0000002225	-0.0000000514	0.0000615478	0.0000027003	0.0000000861	-0.0000001990	0.0000002114	-0.0000001522	0.0002807422	-0.0000470798	-0.0003222043	-0.0000923766	-0.0000007703	0.0000213689	0.0000735495	0.0000295369	-0.0000011098	-0.0000125156
0.0002028219	-0.0005323148	0.0000000645	-0.0001162981	-0.0000000178	0.0000287736	0.0000000131	-0.0000011465	-0.0001328384	0.0000000199	-0.0000052662	0.0002338298	-0.0000003887	-0.0000000259	-0.0002222562	-0.0000023801	0.0000000006	-0.0000000199	0.0006055519	0.0000000462	-0.0000000474	-0.0002963611	-0.0000000290	0.0000048884	0.0000000481	0.0000171098	0.0000000555	-0.0000410693	-0.0000000306	0.0000000231	0.0000000128	0.0000108659	-0.0000000100	-0.0000000468	-0.0000000402	0.0000004093	0.0000012745	0.0000000071	-0.0000507887	-0.0000001371	0.0000693360	0.0000006907	0.0000000487	-0.0000482963	-0.0000000150	-0.0000036185	0.0000175384	-0.0000056541	-0.0000006719	-0.0000009369	0.0000218760	0.0000399384	-0.0001388106	-0.0000000080	-0.0000144704	-0.0000051185	-0.0000783305	-0.0000140169	-0.0000000230	-0.0000000407	-0.0000008059	0.0000003478	0.0000151538	0.0000000715	-0.0000000405	-0.0000009046	0.0000000330	-0.0000010080	0.0000020209	0.0000000207	0.0000017204	-0.0001784741	-0.0000000049	0.0000000216	0.0000000091	-0.0000002118	-0.0000000100	-0.0000479650	-0.0000015540	0.0000289277	0.0000282092	0.0000008660	0.0000069897	-0.0000604856	-0.0000000229	0.0000000329
0.0000000327	-0.0000060059	-0.0000075428	-0.0000096539	0.0000074696	0.0000189217	-0.0000076814	-0.0000002186	0.0000222756	-0.0000018910	0.0000101177	-0.0000129302	0.0000126118	0.0000145235	0.0000016024	-0.0000038962	-0.0000050612	0.0000078841	-0.0000029803	-0.0000110737	0.0000063834	0.0000038526	0.0000051922	-0.0000139939	-0.0000414688	0.0000118522	-0.0000224955	0.0000074775	0.0000101590	-0.0000059416	-0.0000030284	-0.0000079540	-0.0000170385	-0.0000164946	-0.0000078230	-0.0000029792	0.0000239692	-0.0000091077	-0.0000318777	0.0000160772	0.0000319692	-0.0000024903	0.0000409591	0.0000033992	-0.0000117362	-0.0000046898	0.0000295336	0.0000235881	0.0002227059	0.0003557205	-0.0002462149	0.0001219074	-0.0000997994	0.0000112945	-0.0000165384	-0.0000527889	0.0001828242	-0.0000083149	-0.0000024807	-0.0000007702	0.0000003563	-0.0001285049	-0.0000040392	-0.0000301519	0.0000000631	0.0000006798	0.0000000216	0.0000012007	-0.0000037254	-0.0000000139	0.0000697782	0.0003770182	-0.0000000071	-0.0000001731	0.0000000194	0.0000006405	0.0000145013	0.0000872610	-0.0000079275	-0.0000291637	0.0000183028	-0.0000446212	0.0000590844	-0.0002554263	0.0000032833	0.0000008384
-0.0000115565	0.0000003474	0.0001184426	-0.0000288838	-0.0002084609	0.0000235641	0.0003275642	0.0000012097	-0.0000081258	-0.0003677271	0.0003006532	0.0000314995	0.0001494755	0.0000268640	0.0001101410	0.0004995613	0.0000029876	-0.0000073708	0.0000496002	0.0000803388	0.0002376406	0.0000298990	0.0000130031	-0.0000211377	-0.0000527166	-0.0001114747	-0.0000264420	0.0000216451	0.0003699160	0.0000117903	-0.0000033887	-0.0000589567	-0.0000357404	-0.0000694703	0.0005328056	0.0000520558	0.0000064957	0.0000059962	-0.0001461332	-0.0000048941	-0.0003010514	0.0003429584	-0.0000088545	-0.0003197118	0.0000019240	-0.0000005876	0.0000875907	-0.0000102125	0.0000297351	-0.0000791390	-0.0000311907	0.0001604234	0.0000730385	0.0000076373	-0.0001276582	0.0000044973	0.0000472301	-0.0000443092	0.0000974165	0.0000006272	0.0000004047	0.0001251825	0.0000348984	0.0000099088	-0.0000000954	0.0000002990	0.0000000140	0.0000002739	-0.0000002214	-0.0000000514	0.0000615906	-0.0000013661	0.0000000861	0.0000001990	0.0000002114	0.0000001525	0.0002807402	0.0000470890	0.0003222131	0.0000923264	-0.0000008192	0.0000215804	-0.0000735291	-0.0000295351	-0.0000010558	0.0000125173
0.0002028219	-0.0005323148	0.0000000359	-0.0001162981	0.0000000112	0.0000287736	-0.0000000153	0.0000011465	-0.0001328384	0.0000000194	-0.0000052662	0.0002338298	-0.0000003416	0.0000000245	-0.0002222562	-0.0000023801	-0.0000000153	0.0000000043	0.0006055519	0.0000000179	-0.0000000326	-0.0002963611	-0.0000000175	0.0000048884	-0.0000000479	0.0000171098	0.0000000209	-0.0000410693	0.0000000237	0.0000000181	0.0000000105	0.0000108659	0.0000000164	0.0000000443	0.0000000399	-0.0000004099	0.0000012744	-0.0000000149	-0.0000507887	-0.0000001375	0.0000693360	0.0000006907	-0.0000000725	-0.0000482960	0.0000001329	0.0000036201	0.0000175378	-0.0000056546	0.0000006840	0.0000009360	0.0000208957	0.0000404599	-0.0001388106	0.0000000011	-0.0000144704	0.0000051244	-0.0000783300	-0.0000140168	-0.0000000387	0.0000000406	-0.0000008059	-0.0000004050	0.0000151526	-0.0000000855	0.0000000402	-0.0000009046	-0.0000000329	-0.0000010080	0.0000020209	-0.0000000204	0.0000020185	-0.0001784710	0.0000000050	0.0000000216	-0.0000000091	-0.0000002118	0.0000000426	-0.0000479650	-0.0000015540	0.0000289140	-0.0000282243	-0.0000008304	0.0000069889	-0.0000604857	0.0000000365	0.0000000328
-0.0000000328	0.0000060045	-0.0000075442	0.0000096534	0.0000074703	-0.0000189212	-0.0000076834	-0.0000002186	-0.0000222757	-0.0000018862	-0.0000101128	0.0000129696	0.0000125750	0.0000145229	-0.0000016027	0.0000038917	-0.0000050610	0.0000078836	0.0000029808	-0.0000110762	0.0000063829	-0.0000038564	0.0000051926	0.0000139985	-0.0000414581	-0.0000117896	-0.0000225306	-0.0000075043	0.0000101575	-0.0000059390	-0.0000030242	0.0000079651	-0.0000170229	-0.0000164796	-0.0000078188	-0.0000029696	-0.0000239925	-0.0000091059	0.0000318760	0.0000162038	-0.0000319018	0.0000025410	0.0000409446	-0.0000034443	-0.0000117135	-0.0000046939	-0.0000296130	-0.0000237358	0.0002226669	0.0003557389	-0.0002387093	0.0001360496	0.0000997894	0.0000113033	0.0000165239	-0.0000527759	-0.0001827726	0.0000083302	-0.0000024707	-0.0000007703	-0.0000003559	-0.0001285457	0.0000035980	-0.0000301216	0.0000000628	-0.0000006811	0.0000000216	-0.0000012008	0.0000037272	-0.0000000134	0.0000776685	-0.0003754669	-0.0000000069	0.0000001731	0.0000000195	-0.0000006404	0.0000145643	-0.0000872664	0.0000079226	0.0000292515	0.0000182874	-0.0000445386	-0.0000591356	0.0002554175	0.0000032450	-0.0000008434
0.0000232318	0.0000110484	-0.0000099194	0.0000183828	0.0000055772	0.0000154889	-0.0000012607	0.0000000881	0.0000302645	-0.0000335600	0.0000020196	0.0000255796	0.0000554471	0.0000313514	-0.0000554751	0.0000127570	-0.0000013966	-0.0000008359	0.0000061993	0.0000565889	0.0001038629	0.0000510995	-0.0000071113	0.0000038287	0.0000696461	-0.0000097887	0.0000848021	0.0000388728	-0.0002441485	0.0000133780	0.0000123909	-0.0000111759	0.0000659911	0.0000553655	0.0000868359	0.0000201791	-0.0000060381	0.0000276137	0.0000475359	-0.0000382574	-0.0000067234	-0.0000297977	-0.0000709749	0.0000183883	0.0000136211	-0.0000071364	0.0000120956	0.0000002440	0.0000228658	-0.0000736047	-0.0001064871	0.0001225397	-0.0000132448	0.0000089739	-0.0000669098	0.0000043203	0.0000004990	-0.0000258660	0.0000438512	0.0000001592	-0.0000000496	0.0000304564	0.0000156328	0.0000018833	-0.0000000173	-0.0000000999	0.0000000024	-0.0000001249	0.0000003141	-0.0000000041	0.0000025188	-0.0000301801	0.0000000107	0.0000000099	0.0000000248	-0.0000000493	0.0000341931	0.0000355192	0.0000299616	-0.0000197112	-0.0000021942	0.0000593481	0.0000596663	0.0000009452	-0.0000064647	-0.0000330360
0.0002839113	-0.0000183586	-0.0000000026	0.0003941463	0.0000000125	-0.0002856674	-0.0000000036	0.0000000000	0.0002165348	-0.0000000409	-0.0000640140	-0.0002887479	0.0000004608	-0.0000000128	-0.0000949037	0.0000157316	-0.0000000009	-0.0000000148	0.0002375843	-0.0000000009	0.0000000179	0.0001618144	0.0000000261	0.0001071260	0.0000000268	-0.0002162337	-0.0000004590	0.0003530761	0.0000000282	-0.0000002257	-0.0000001637	-0.0003488103	-0.0000000787	0.0000001632	0.0000000419	0.0000000762	-0.0003709780	-0.0000000769	-0.0002462461	0.0000001753	-0.0001370149	-0.0000012639	-0.0000000317	0.0002618798	-0.0000002477	-0.0000000269	-0.0004622522	-0.0001715264	-0.0000001713	0.0000000174	-0.0000599092	-0.0001125208	0.0000031323	0.0000000173	0.0000050140	0.0000000016	0.0000165412	-0.0000238306	-0.0000001860	-0.0000000016	0.0000008358	-0.0000005302	0.0004071740	-0.0000004538	0.0000000010	0.0000000084	0.0000000000	0.0000003259	-0.0000012087	-0.0000000001	-0.0000013043	0.0001249650	-0.0000000000	-0.0000000543	-0.0000000000	0.0000002511	-0.0000000000	-0.0003562814	0.0000862174	0.0000396092	-0.0000000150	0.0000003552	-0.0003155041	-0.0001129545	0.0000001357	0.0000610904
0.0000067943	0.0000006884	-0.0000881360	-0.0000218483	0.0001324002	0.0000287873	-0.0002789757	0.0000000444	0.0000235722	0.0001797484	0.0002940114	0.0000019763	0.0004140682	0.0007722313	-0.0000078307	0.0000191495	-0.0002834985	0.0004412025	0.0000062232	-0.0005726754	0.0003744119	0.0000283649	0.0002658969	-0.0004999007	-0.0000184545	0.0003704105	-0.0003925858	0.0001002316	0.0001144878	-0.0000977262	-0.0000375948	-0.0000677604	-0.0000105014	0.0000554031	0.0000069970	-0.0000501312	0.0009494110	0.0000725471	-0.0000876904	-0.0001502435	-0.0000140722	0.0000296103	-0.0003812244	0.0003597070	0.0000978436	0.0000159446	0.0007821648	0.0005869094	-0.0005722559	0.0000089656	-0.0003372346	-0.0001840379	0.0000025190	0.0000601522	-0.0000099325	-0.0000038066	0.0001114591	-0.0005223021	0.0004743484	-0.0000005476	-0.0000015608	-0.0000876080	-0.0005757837	-0.0001136302	0.0000002565	-0.0000003372	0.0000000390	-0.0000007790	0.0000022765	-0.0000000749	0.0004656542	-0.0002195108	-0.0000002186	0.0000000961	-0.0000002494	-0.0000003467	-0.0001522365	-0.0000265455	-0.0001081942	0.0003572601	0.0000080354	-0.0005432045	0.0001524712	0.0001982728	0.0000351440	-0.0000176242
0.0000160770	0.0000150373	-0.0000167181	-0.0000159482	0.0000148930	0.0000355282	0.0000287056	0.0000001179	-0.0000127170	-0.0000628150	-0.0000013756	0.0000411299	-0.0000156611	-0.0000239865	0.0000159209	-0.0000013342	-0.0000035510	0.0000090353	-0.0000387994	-0.0000097453	0.0001772469	-0.0000431927	0.0000400011	0.0000074801	0.0001157620	0.0000222405	-0.0000362716	-0.0000830602	-0.0003384005	-0.0000288844	-0.0000044091	0.0000656014	0.0000131734	0.0000169121	0.0001459952	0.0000139888	0.0000176218	0.0000271550	-0.0000018317	-0.0000451903	0.0000208451	0.0000268974	-0.0000951757	-0.0000576585	0.0000201200	-0.0000068963	0.0000134725	0.0000025232	-0.0000200189	0.0000173312	-0.0000705560	-0.0000162825	0.0000069928	0.0000004215	0.0000702853	0.0000021646	-0.0000023543	0.0000270599	-0.0000394377	0.0000000641	0.0000000229	0.0000100898	-0.0000226205	0.0000142044	-0.0000000305	0.0000000883	-0.0000000068	0.0000001081	-0.0000002778	0.0000000084	-0.0000675785	0.0000261434	0.0000000378	-0.0000000089	0.0000000497	0.0000000463	0.0000412400	-0.0000481494	-0.0000280711	0.0000309745	-0.0000022907	0.0001156834	-0.0000788484	-0.0000073965	-0.0000059118	0.0000364092
