0.0004693990	0.0000000060	0.0000763305	-0.0004046524	-0.0000000313	0.0000000027	-0.0000396703	-0.0000000012	-0.0000000238	0.0003084291	-0.0001716842	-0.0000000170	0.0000622809	-0.0000000088	-0.0003723463	0.0000000025	-0.0000516843	-0.0000000101	0.0000000444	-0.0001391939	-0.0000000064	-0.0002045825	0.0000000054	-0.0003008862	-0.0000000903	0.0000001787	-0.0000001481	0.0000742561	0.0000445871	-0.0000000260	-0.0000000009	-0.0000000650	-0.0001343576	0.0000000432	-0.0001095199	-0.0000000361	-0.0000000153	0.0000000585	0.0000000417	-0.0002586048	0.0000002050	-0.0000012321	-0.0001762175	0.0000775290	0.0002940423	0.0000001095	-0.0002962737	0.0000000116	-0.0000069836	0.0000449412	-0.0000000275	0.0000000818	0.0000453141	0.0002630164	-0.0000000875	-0.0002683057	-0.0000000212	0.0000361312	-0.0000000300	-0.0000000004	0.0001968526	0.0000002290	0.0000002708	-0.0000006441	0.0000000001	0.0001480095	-0.0000000000	-0.0000005539	0.0000008773	0.0002112522	-0.0000000002	0.0000109127	0.0000162226	-0.0000000001	0.0001253593	0.0000000001	-0.0000000047	-0.0000000002	0.0000000503	-0.0000000404	-0.0001729716	0.0000550994	0.0001073163	0.0000000871	-0.0000000159	-0.0002746808
0.0000108269	0.0002199634	0.0000070440	0.0000516345	-0.0004702632	-0.0005989999	0.0000466104	0.0000190221	0.0002712845	0.0000601614	0.0006241373	-0.0005478262	0.0000278462	0.0003400549	0.0000152869	0.0004207791	0.0000129928	-0.0001011576	-0.0002641720	0.0000111927	-0.0000180656	0.0000089867	0.0000407707	0.0008946448	-0.0000890793	0.0003508521	0.0001285615	-0.0001091432	-0.0002957571	0.0000994938	0.0000836467	0.0005197657	-0.0000059180	-0.0002142086	0.0003395542	0.0001007860	0.0000405356	-0.0000182709	0.0000562887	-0.0000528567	0.0000309766	0.0000416789	-0.0001474245	0.0002551664	-0.0005826069	-0.0005015606	0.0001950217	-0.0000092095	0.0002749228	0.0004239580	-0.0002300476	0.0003487866	-0.0000330104	-0.0007113282	0.0003196736	0.0001058609	-0.0000418975	-0.0000368159	0.0000905434	0.0000072426	-0.0000872623	0.0001164182	-0.0000011648	0.0000003949	-0.0000000324	-0.0000718229	0.0000000130	0.0000001807	-0.0001398360	-0.0000140541	-0.0000000379	-0.0000005636	0.0000082987	-0.0000000065	0.0000658864	0.0000000534	-0.0000000199	-0.0000002934	0.0000001187	-0.0000657190	-0.0000650398	0.0000184830	0.0001324972	0.0005590050	-0.0000288777	0.0008555838
0.0000054897	0.0000218913	0.0000107515	0.0000333771	-0.0000012945	0.0000524624	0.0000260647	0.0000011154	0.0000169443	-0.0000335178	-0.0000039271	-0.0000104820	0.0000134111	-0.0000673083	0.0000532596	-0.0000229080	0.0000057844	-0.0000003117	-0.0000349908	0.0000371891	-0.0000314064	0.0000385574	0.0002043828	0.0000020219	-0.0001064246	-0.0000678879	-0.0000055116	-0.0000197169	0.0000098163	0.0000197965	-0.0003634772	0.0000396784	0.0000263562	-0.0000423009	0.0000003714	0.0000591570	-0.0001387108	0.0000201889	0.0000277125	0.0000660883	-0.0000330644	-0.0000023519	0.0000486279	-0.0000386138	-0.0000257975	-0.0000618669	0.0000720152	-0.0000013343	-0.0000187580	-0.0000364042	-0.0001027941	0.0000641452	-0.0000089714	-0.0000080730	0.0000188775	0.0000256953	-0.0000022039	-0.0000041149	0.0000521435	0.0000030693	-0.0000719009	0.0000041129	0.0000036564	0.0000000526	-0.0000000056	-0.0000201334	0.0000000026	0.0000001134	-0.0000594516	-0.0000373155	-0.0000000191	-0.0000019858	-0.0000048168	0.0000000097	-0.0000374987	-0.0000000110	0.0000000029	0.0000000289	-0.0000000297	0.0000053155	-0.0000033629	-0.0000278468	-0.0000126402	0.0001296878	-0.0000074318	-0.0000068762
0.0005437985	0.0000000052	0.0001620111	-0.0002412197	-0.0000000156	-0.0000000172	0.0001895572	0.0000000004	0.0000000041	0.0001666096	-0.0002526520	-0.0000000509	0.0002759414	0.0000000068	-0.0001380208	0.0000000481	-0.0000971291	0.0000000054	0.0000000157	0.0002053177	-0.0000000185	0.0000097351	0.0000000020	-0.0002053997	-0.0000000614	0.0000001071	0.0000006225	-0.0003264445	0.0001687378	-0.0000003287	-0.0000000306	0.0000000887	-0.0003183344	-0.0000001550	0.0002380180	-0.0000000023	-0.0000000072	0.0000000627	0.0000000490	-0.0000919723	-0.0000000001	0.0000008563	0.0001531912	-0.0000614586	0.0001097947	-0.0000000822	-0.0001802957	-0.0000000028	-0.0000042214	-0.0000394320	0.0000000257	-0.0000000583	-0.0000398293	-0.0002463155	0.0000000913	0.0003660038	0.0000000625	-0.0000293741	0.0000000378	0.0000000082	0.0000282223	-0.0000000232	-0.0000001101	0.0000001936	-0.0000000000	0.0000129353	0.0000000000	-0.0000005652	-0.0000009628	-0.0002573156	0.0000000003	-0.0000124123	-0.0000001403	0.0000000000	0.0000007889	-0.0000000000	-0.0000000114	0.0000000001	0.0000000768	0.0000000301	0.0002977129	0.0000073057	-0.0001435476	-0.0000000843	0.0000000165	0.0002609668
0.0000120693	0.0004097901	0.0000097557	0.0000717938	-0.0006933318	0.0000433717	0.0000402654	0.0000386064	0.0005737849	0.0000615337	0.0008051340	0.0004012452	0.0000120015	0.0000899061	0.0000202344	-0.0003440833	0.0002186429	0.0001082234	0.0003733466	0.0000335897	0.0000717842	0.0000244829	0.0001176181	0.0005252087	0.0000639623	-0.0003252708	-0.0001309477	-0.0001174675	-0.0003713440	-0.0001082205	0.0000715954	-0.0004529365	-0.0000173150	0.0001158464	-0.0006909746	0.0001016848	-0.0000325709	0.0001784823	0.0001120473	-0.0000182868	-0.0002574053	-0.0000940291	-0.0001188127	0.0002297423	-0.0005337609	0.0005030236	0.0000467226	0.0000436863	-0.0000766998	-0.0002727155	-0.0001486554	0.0001869711	0.0000960582	0.0006778396	-0.0000279557	-0.0001050427	-0.0000522029	0.0000248265	-0.0000738225	-0.0000436182	0.0001784794	0.0004632332	-0.0000667131	0.0000014833	-0.0000000063	-0.0004262297	-0.0000000078	0.0000028118	0.0003358548	0.0002721402	0.0000001278	0.0000117798	-0.0000298304	-0.0000001147	-0.0002355235	0.0000002075	0.0000000517	-0.0000007768	-0.0000002911	-0.0001595518	0.0000060274	-0.0000063261	-0.0000805859	0.0001896672	-0.0000071024	-0.0007366682
-0.0000060349	0.0000231894	0.0000047474	0.0000402818	0.0000336039	0.0000132520	0.0000004152	0.0000001588	0.0000020727	-0.0000385376	-0.0000023741	-0.0000775734	-0.0000260962	0.0000168031	0.0000416090	0.0000315387	0.0000062940	-0.0000042221	0.0000161026	-0.0000239781	0.0000220136	0.0000077719	0.0002284751	0.0000071719	-0.0001334079	0.0000480819	0.0000093421	0.0000665341	-0.0000099965	0.0000213594	-0.0004016910	-0.0000607247	0.0000693324	0.0000408322	-0.0000058669	-0.0000249572	-0.0001665554	-0.0000175621	-0.0000253165	0.0000149045	0.0000043226	-0.0000084359	-0.0000357343	0.0000057951	0.0000179936	0.0000914777	0.0000202314	0.0000033221	0.0000130467	0.0000439406	-0.0001153111	0.0000129620	0.0000062728	0.0000130451	-0.0001117880	-0.0000925266	0.0000037448	0.0000073000	0.0000653378	-0.0000060634	0.0000189518	0.0000856219	-0.0000107795	-0.0000001785	-0.0000000009	0.0000381583	-0.0000000052	-0.0000001285	0.0000294967	0.0000636405	0.0000000218	0.0000032754	0.0000050281	-0.0000000319	0.0000389391	0.0000000683	-0.0000000028	-0.0000002893	0.0000000207	-0.0000619972	-0.0000644597	0.0000183156	0.0000452741	0.0001226472	-0.0000067421	-0.0000030033
0.0005413624	0.0000000027	0.0002165698	0.0000197988	0.0000000027	-0.0000000320	0.0002936792	0.0000000041	0.0000000635	-0.0001031859	-0.0002933336	-0.0000000477	0.0002349735	0.0000000296	0.0002416197	0.0000000485	-0.0001058655	0.0000000248	0.0000000157	0.0002584718	-0.0000000005	0.0002047027	0.0000000004	0.0000560339	0.0000000260	-0.0000000851	0.0000002927	-0.0001438188	0.0001371059	-0.0000001556	-0.0000000198	0.0000000648	0.0001111431	-0.0000000946	0.0002268654	0.0000000630	0.0000000110	-0.0000000384	-0.0000000265	0.0002848439	-0.0000002561	0.0000010585	0.0001445456	-0.0000812127	-0.0002874960	-0.0000000413	0.0003791806	-0.0000000091	0.0000055899	-0.0000246117	0.0000000019	-0.0000000354	-0.0000073499	-0.0000177198	-0.0000000087	-0.0000674638	-0.0000000280	-0.0000054453	-0.0000000046	-0.0000000043	-0.0002149265	-0.0000002434	-0.0000001336	0.0000006107	-0.0000000000	-0.0002101304	-0.0000000000	0.0000014924	0.0000002945	0.0001217442	-0.0000000003	0.0000050468	-0.0000182274	0.0000000001	-0.0001435055	-0.0000000001	0.0000000229	0.0000000001	-0.0000001672	0.0000000266	-0.0002246942	-0.0000742159	0.0000737854	0.0000000558	-0.0000000131	-0.0002181463
0.0000136768	0.0006725397	0.0000116115	0.0000854085	-0.0002811250	0.0006805966	0.0000218210	-0.0000173385	-0.0002514844	0.0000579148	0.0008605926	-0.0000006689	-0.0000138500	-0.0003638575	0.0000043999	0.0002256582	0.0004052332	-0.0001036103	-0.0004554966	0.0000358714	-0.0001246693	0.0000170678	0.0000149228	-0.0002240177	-0.0000752304	0.0003133648	0.0001336278	-0.0000455076	-0.0002554872	0.0001002109	0.0000446745	0.0003397327	0.0000028893	0.0000129769	-0.0007413119	-0.0002745322	0.0000660899	-0.0002535418	-0.0002253734	0.0000398714	0.0003410248	0.0000767621	0.0001270849	-0.0002660532	0.0006698791	0.0000192627	-0.0001969473	-0.0000204774	-0.0002154011	-0.0001827012	0.0002887248	-0.0003886071	-0.0000646026	0.0000161424	-0.0003205449	0.0000037449	0.0000366653	0.0000100221	-0.0001115786	-0.0000211114	-0.0001500829	0.0000796921	-0.0000362704	-0.0000027741	0.0000000267	0.0007405351	-0.0000000166	-0.0000045142	0.0003869256	-0.0004004691	0.0000001343	-0.0000173470	0.0000372548	-0.0000000850	0.0002937827	0.0000001206	-0.0000000608	-0.0000003793	0.0000003280	-0.0000736888	0.0000486242	0.0000155967	0.0000520343	-0.0003068844	0.0000193337	0.0005948721
-0.0000159722	0.0000092755	-0.0000023433	0.0000320082	0.0000284011	-0.0000319878	-0.0000268053	0.0000047186	0.0000697379	-0.0000147557	0.0000005654	-0.0000071918	-0.0000421856	-0.0000142506	-0.0000163940	-0.0000473078	-0.0000008493	0.0000096106	-0.0000004597	-0.0000525147	-0.0000258121	-0.0000343790	0.0002484825	0.0000031482	-0.0001258539	-0.0000694526	-0.0000010125	0.0000408606	-0.0000131482	0.0000291917	-0.0004293231	0.0000720918	-0.0000215089	-0.0000403852	0.0000001130	0.0000056539	-0.0001711575	-0.0000404755	-0.0000271132	-0.0000695764	0.0000524617	0.0000186236	-0.0000367412	0.0000370930	0.0000156103	-0.0000613544	-0.0000829268	-0.0000108966	0.0000085574	0.0000011087	-0.0000696061	-0.0000927958	0.0000036437	-0.0000032977	-0.0002127730	0.0000584713	0.0000282597	-0.0000029084	0.0000913303	-0.0000018251	0.0000507522	0.0000211391	-0.0000080573	0.0000001562	0.0000000077	-0.0000255618	-0.0000000115	0.0000000473	0.0000659490	-0.0000393766	0.0000000400	-0.0000019694	-0.0000015323	-0.0000000486	-0.0000117038	0.0000000993	0.0000000007	-0.0000004170	0.0000000020	-0.0000895149	0.0000898038	0.0000018460	-0.0000515094	0.0000373495	-0.0000021221	0.0000101175
0.0004622096	0.0000000007	0.0002240895	0.0002775613	0.0000000177	-0.0000000197	0.0002049930	0.0000000057	0.0000000907	-0.0003010991	-0.0002661972	-0.0000000258	-0.0000203991	0.0000000114	0.0003505974	0.0000000553	-0.0001003407	0.0000000102	-0.0000000188	-0.0000520210	0.0000000115	0.0001011426	-0.0000000077	0.0002779307	0.0000000861	-0.0000001687	-0.0000005481	0.0003000098	-0.0000282022	0.0000002267	0.0000000141	-0.0000000067	0.0003247400	0.0000000867	-0.0001106197	-0.0000000199	0.0000000060	-0.0000000683	-0.0000000563	0.0000238197	0.0000000893	-0.0000012756	-0.0002138888	0.0001154497	-0.0000184376	0.0000000822	-0.0000129463	0.0000000080	-0.0000032159	0.0000539617	-0.0000000392	0.0000001007	0.0000432842	0.0002497887	-0.0000000550	-0.0003026793	-0.0000000450	0.0000336195	-0.0000000206	-0.0000000017	0.0001804768	0.0000002653	0.0000002512	-0.0000011994	0.0000000001	0.0003192889	-0.0000000000	-0.0000017707	0.0000004025	0.0000549435	0.0000000001	0.0000039151	0.0000283520	-0.0000000002	0.0002214927	0.0000000001	-0.0000000261	-0.0000000003	0.0000001900	-0.0000000577	0.0000082683	0.0000959011	0.0000456877	0.0000000491	0.0000000023	0.0001544461
0.0000170176	0.0007710870	0.0000136475	0.0000907697	0.0005280778	0.0000168370	-0.0000024663	-0.0000136710	-0.0002030851	0.0000482766	0.0007473820	-0.0003252667	-0.0000357394	0.0004862172	-0.0000237217	-0.0000245126	0.0004572525	0.0000722770	0.0004570527	0.0000232088	0.0001555784	-0.0000053474	0.0000955486	-0.0008227106	0.0000565335	-0.0003142871	-0.0001378241	0.0000314598	-0.0000289404	-0.0001003221	0.0000435349	-0.0001897285	0.0000181808	-0.0001377251	0.0002992449	0.0003325140	0.0000126596	0.0002070495	0.0002258313	0.0000218350	-0.0002244208	-0.0000000045	0.0001111313	-0.0001925031	0.0003544304	-0.0005207846	0.0000143871	-0.0000292125	0.0002292452	0.0004277203	0.0000677986	-0.0000714495	-0.0000378727	-0.0006781374	0.0000423678	0.0001050509	0.0000553115	-0.0000314294	0.0000480106	0.0000360753	0.0000482552	-0.0004248870	0.0000451195	0.0000028070	0.0000000221	-0.0007472892	-0.0000000036	0.0000045248	-0.0000320496	0.0003941797	-0.0000000239	0.0000170790	-0.0000357888	0.0000000435	-0.0002821179	-0.0000001006	0.0000000534	0.0000004291	-0.0000003122	0.0000913887	-0.0000829099	-0.0000188136	-0.0000251631	-0.0005929761	0.0000332264	-0.0004520719
