0.0000108529	0.0001063832	-0.0000014416	-0.0000269661	-0.0001745171	0.0002632003	-0.0000255583	0.0000077727	0.0003840295	0.0000076585	0.0002367470	-0.0002436493	0.0000476988	0.0000640538	0.0000373903	-0.0005369717	-0.0000053638	-0.0000012939	-0.0000016425	-0.0000603795	0.0000051549	-0.0000066017	0.0002285422	-0.0000678286	0.0000351499	-0.0000083672	0.0000014157	-0.0000707772	-0.0000882034	-0.0003533300	0.0000887286	-0.0000210365	-0.0000468649	0.0000081120	0.0000093877	-0.0000464899	-0.0005544282	-0.0000000246	-0.0000222919	0.0000964021	0.0000234999	0.0000747020	0.0000030741	-0.0003680699	0.0002030388	0.0003772728	0.0000080654	0.0000021178	-0.0000421906	0.0000830697	-0.0000446769	-0.0000728144	-0.0000539032	-0.0000023774	-0.0001391001	0.0000994904	-0.0000408727	-0.0001001719	-0.0000869494	-0.0000071904	-0.0000960958	0.0000288615	0.0000077375	0.0000000021	-0.0000003927	0.0000007976	0.0000000167	0.0000144347	0.0000000574	0.0000002434	-0.0000081418	0.0000001769	-0.0000001957	0.0000036327	0.0000082300	-0.0000001975	-0.0002464279	0.0000002655	0.0000001583	0.0001903115	-0.0001165529	0.0003064471	0.0001009902	0.0000002419	-0.0000232918	-0.0000166172
0.0001683707	0.0000000034	-0.0005422158	0.0001241921	-0.0000000165	0.0000000098	0.0000419728	-0.0000011460	0.0000000441	0.0001122860	0.0000100741	0.0000000097	-0.0002219686	-0.0000000229	0.0002116638	-0.0000378944	0.0000000128	0.0000000195	0.0000000004	0.0004511977	-0.0000001030	-0.0005111986	0.0000000014	0.0000049973	0.0000000390	0.0000000193	0.0000001914	-0.0000640018	0.0000085262	0.0000000219	-0.0000000366	-0.0000000036	-0.0000193663	0.0000000080	0.0000027740	-0.0000000388	0.0000000048	0.0000004056	-0.0000000552	-0.0000086186	0.0000000300	-0.0000584369	-0.0000001814	-0.0000573935	-0.0000051198	-0.0000457485	-0.0000006166	0.0000035505	0.0000108205	-0.0000278029	-0.0000009803	0.0000008133	-0.0000109033	0.0000030018	0.0000547329	-0.0000001924	-0.0000000289	-0.0001451964	-0.0000001134	-0.0000051456	0.0000173450	-0.0000002223	-0.0000000470	0.0000000427	-0.0000010948	0.0000045223	-0.0000000400	0.0001136619	-0.0000000329	0.0000004489	-0.0000105773	-0.0000000204	-0.0000009244	-0.0001562049	-0.0000000132	0.0000000031	0.0000002415	-0.0000000093	0.0000002066	0.0000000753	-0.0000149034	-0.0000063699	-0.0000034386	-0.0000282237	0.0000235389	0.0000020406
-0.0000002001	-0.0000068937	-0.0000059308	0.0000086822	0.0000067320	-0.0000079263	0.0000170570	-0.0000002647	-0.0000021696	-0.0000234891	-0.0000089319	-0.0000100442	0.0000140200	0.0000140560	-0.0000033782	-0.0000011745	-0.0000084858	-0.0000044453	0.0000103693	-0.0000014349	-0.0000042568	0.0000040850	0.0000055278	-0.0000157451	-0.0000336356	-0.0000186438	0.0000035394	0.0000025400	-0.0000054574	-0.0000134342	0.0000055584	-0.0000167468	0.0000066420	0.0000084312	0.0000207308	-0.0000080806	0.0000028658	0.0000042337	0.0000128283	-0.0000136264	-0.0000218065	-0.0000355549	-0.0000046177	-0.0000225468	0.0000241272	-0.0000114097	-0.0000587080	-0.0000012788	-0.0000089458	0.0000206188	0.0002870719	-0.0003109855	0.0000884525	0.0000176773	0.0000233554	0.0000924798	0.0000047737	-0.0000705867	0.0002832393	-0.0000303684	0.0000282065	0.0000583182	0.0000123903	0.0000000785	0.0000010360	-0.0000093792	-0.0000000622	-0.0002711864	-0.0000000406	0.0000000575	0.0000351899	-0.0000000054	0.0000013291	0.0003212080	0.0000013089	-0.0000001337	-0.0000397478	0.0000000540	-0.0000006251	-0.0000403057	0.0000298920	0.0000239708	0.0000188314	-0.0000180391	0.0000130414	-0.0000049041
-0.0000108501	0.0001063842	0.0000014382	0.0000269530	-0.0001745175	0.0002632060	0.0000256072	0.0000077716	0.0003839673	-0.0000077786	-0.0002368846	-0.0002435747	-0.0000476905	0.0000641336	-0.0000373923	0.0005369734	-0.0000054247	-0.0000013068	-0.0000015838	0.0000603770	0.0000051472	0.0000066035	0.0002285492	0.0000678032	0.0000351718	-0.0000084064	0.0000010281	0.0000707761	0.0000882344	-0.0003533186	0.0000887382	-0.0000210139	0.0000468696	0.0000080827	-0.0000094106	-0.0000465218	-0.0005544169	-0.0000000319	-0.0000221531	-0.0000964792	0.0000233817	-0.0000747296	0.0000029168	0.0003680841	-0.0002030273	-0.0003772795	0.0000079420	0.0000021021	0.0000421907	-0.0000830492	-0.0000447369	-0.0000727943	0.0000538534	0.0000025327	0.0001392452	0.0000992653	-0.0000409060	0.0001001615	-0.0000869688	-0.0000071925	0.0000961010	0.0000288111	0.0000078398	0.0000000021	0.0000003928	-0.0000008000	0.0000000167	-0.0000145163	0.0000000574	-0.0000002426	0.0000079111	0.0000001769	0.0000001948	-0.0000041130	0.0000082299	0.0000001993	-0.0002464257	0.0000002655	-0.0000001592	0.0001903048	0.0001165563	-0.0003064534	-0.0001009858	0.0000002453	0.0000232358	0.0000164865
0.0001683707	-0.0000000228	-0.0005422158	0.0001241921	0.0000000096	-0.0000000205	0.0000419728	0.0000011464	-0.0000000081	0.0001122860	0.0000100741	-0.0000000270	-0.0002219686	0.0000000268	0.0002116638	-0.0000378944	-0.0000000136	0.0000000062	0.0000000282	0.0004511977	-0.0000001126	-0.0005111986	0.0000000121	0.0000049973	-0.0000000433	-0.0000000139	0.0000001960	-0.0000640018	0.0000085262	-0.0000000345	-0.0000000205	-0.0000000047	-0.0000193663	0.0000000004	0.0000027741	0.0000000396	-0.0000000050	-0.0000004056	0.0000000665	-0.0000086184	-0.0000000502	-0.0000584369	-0.0000001841	-0.0000573935	-0.0000051198	-0.0000457486	0.0000005998	-0.0000035518	0.0000108207	-0.0000278033	0.0000009755	-0.0000008014	-0.0000109032	0.0000030023	0.0000547333	0.0000000983	-0.0000000147	-0.0001451964	0.0000001257	0.0000051462	0.0000173452	0.0000002277	0.0000000351	-0.0000000427	-0.0000010948	0.0000045223	0.0000000400	0.0001136618	0.0000000329	0.0000004489	-0.0000105775	0.0000000207	-0.0000009244	-0.0001562051	0.0000000020	0.0000000031	0.0000000800	0.0000000092	0.0000002066	-0.0000000177	-0.0000149034	-0.0000063700	-0.0000034373	0.0000282231	0.0000235406	0.0000020444
0.0000001999	-0.0000068936	0.0000059310	-0.0000086817	0.0000067326	-0.0000079242	-0.0000170585	-0.0000002645	-0.0000021602	0.0000234893	0.0000089296	-0.0000100480	-0.0000140192	0.0000140546	0.0000033778	0.0000011707	-0.0000084863	-0.0000044457	0.0000103719	0.0000014336	-0.0000042587	-0.0000040833	0.0000055276	0.0000157444	-0.0000336238	-0.0000186582	0.0000035563	-0.0000025219	0.0000054611	-0.0000134359	0.0000055512	-0.0000167355	-0.0000066365	0.0000084131	-0.0000207513	-0.0000080756	0.0000028661	0.0000042332	0.0000128031	0.0000136638	-0.0000217735	0.0000355886	-0.0000044041	0.0000225439	-0.0000241618	0.0000114378	-0.0000586849	-0.0000012728	0.0000089683	-0.0000207345	0.0002871017	-0.0003109779	-0.0000884019	-0.0000174034	-0.0000231379	0.0000925429	0.0000047792	0.0000706163	0.0002832423	-0.0000303664	-0.0000281841	0.0000583702	0.0000122780	0.0000000784	-0.0000010360	0.0000093772	-0.0000000622	0.0002711227	-0.0000000405	-0.0000000570	-0.0000352759	-0.0000000048	-0.0000013295	-0.0003213292	0.0000012862	0.0000001340	-0.0000390909	0.0000000537	0.0000006251	-0.0000401966	-0.0000298957	-0.0000239665	-0.0000188416	-0.0000180385	-0.0000129411	0.0000051743
0.0000219880	-0.0000090656	0.0000085741	-0.0000179391	0.0000060581	-0.0000076732	0.0000109693	0.0000003827	0.0000192180	-0.0000310202	0.0000002369	-0.0000558162	-0.0000174350	0.0000371450	0.0000533800	0.0000032634	0.0000010032	0.0000033518	-0.0000241913	0.0000279456	0.0000204435	0.0000400632	0.0001152426	0.0000017811	0.0000554387	0.0000730018	-0.0000158450	0.0000386031	-0.0000131908	0.0002216715	-0.0000654556	0.0000861703	0.0000179089	-0.0000405307	-0.0000052761	0.0000269814	-0.0000539569	-0.0000038960	-0.0000464173	0.0000179471	0.0000676749	0.0000445037	0.0000105328	-0.0000078107	0.0000197035	0.0000222594	0.0000335188	0.0000120135	0.0000046257	-0.0000260803	-0.0000660547	-0.0001267942	0.0000018306	0.0000078406	0.0000761757	0.0001002140	-0.0000322150	0.0000005761	-0.0000419052	0.0000004549	0.0000517834	-0.0000070653	-0.0000022452	-0.0000000061	-0.0000001030	0.0000006735	0.0000000086	0.0000189064	0.0000000123	0.0000000026	-0.0000101484	0.0000000199	-0.0000000355	-0.0000117299	0.0000003390	0.0000000031	-0.0000096124	-0.0000000157	0.0000000243	0.0000755901	0.0000551864	-0.0000094346	0.0000216981	0.0000017843	-0.0000120175	-0.0000139691
0.0002635272	-0.0000000040	-0.0000439130	-0.0003623817	0.0000000104	0.0000000294	-0.0003096912	-0.0000000001	-0.0000000123	-0.0001364351	0.0000462283	0.0000000025	0.0003042672	-0.0000000140	0.0000321147	-0.0000252852	0.0000000052	0.0000000117	0.0000000100	0.0002500704	-0.0000000101	0.0000162340	0.0000000014	0.0001385844	0.0000000392	-0.0000000747	-0.0000009473	0.0003300084	-0.0000401460	0.0000000455	0.0000002034	0.0000001318	0.0003341663	-0.0000002095	-0.0003140403	-0.0000000705	0.0000000138	-0.0000000260	0.0000001899	-0.0002966645	-0.0000000594	-0.0000900505	-0.0000000491	0.0000777054	-0.0003212595	0.0003995848	0.0000001664	0.0000000262	0.0000079746	0.0000643748	0.0000000036	-0.0000001387	-0.0000345786	-0.0002232660	-0.0002249016	0.0000001983	-0.0000000047	-0.0000279054	0.0000000085	0.0000000001	0.0002362894	-0.0000001257	0.0000002719	0.0000000000	0.0000003411	-0.0000043197	0.0000000000	-0.0001307519	-0.0000000000	0.0000002432	0.0002834445	0.0000000004	-0.0000010050	-0.0000630380	0.0000000002	-0.0000000073	-0.0000000066	-0.0000000000	-0.0000000142	0.0000000720	-0.0002498768	-0.0001512327	-0.0001419096	0.0000000026	0.0000728249	0.0000473778
0.0000062198	-0.0000803776	0.0000001213	0.0000210558	0.0001118886	-0.0002455752	0.0000300602	-0.0000052307	-0.0003018125	-0.0000379948	-0.0002677967	-0.0002531196	-0.0000178270	0.0007341778	0.0000022568	0.0000940946	-0.0004827513	-0.0002514438	0.0005647081	0.0000184662	-0.0002218901	0.0000166637	0.0001608098	-0.0005448348	0.0000247665	-0.0003729366	0.0000598994	-0.0000151501	-0.0000925706	-0.0001013556	0.0000509050	-0.0000064777	0.0000529445	-0.0000444323	0.0008870595	0.0001051144	0.0000085767	-0.0000865595	-0.0001687148	-0.0000421901	0.0003020685	-0.0001376636	0.0000621750	0.0002319321	0.0008955601	-0.0001818596	0.0005684934	0.0001063897	-0.0002641540	0.0003628708	-0.0000023698	0.0002907616	0.0000134218	0.0006637688	0.0000962103	0.0004471670	-0.0001667229	0.0000486285	0.0001331647	0.0000064530	-0.0001502353	0.0003351768	0.0000762265	-0.0000000336	-0.0000000500	-0.0000035132	0.0000000065	-0.0001260494	0.0000000088	0.0000014283	-0.0002422493	0.0000000783	-0.0000012576	-0.0003087027	0.0000076464	0.0000001111	-0.0002334382	0.0000004833	0.0000004729	-0.0003990632	0.0000174968	0.0000274826	0.0000102060	0.0000029218	-0.0001070527	-0.0000099588
0.0000155287	-0.0000151772	0.0000134171	0.0000138608	0.0000167928	0.0000165332	0.0000352882	0.0000012120	0.0000659561	0.0000049325	0.0000030923	0.0000014915	-0.0000410135	-0.0000238791	-0.0000068663	0.0000011541	-0.0000186377	-0.0000137091	0.0000508358	-0.0000478289	-0.0000249879	-0.0000167265	0.0001713237	0.0000050395	0.0000974218	-0.0000509099	0.0000105774	-0.0000735174	0.0000171066	0.0003115345	-0.0000732784	0.0000282950	-0.0000674591	-0.0000244916	0.0000096886	0.0000247636	-0.0001074893	-0.0000114901	-0.0000558593	0.0000276492	0.0000857926	-0.0000211807	0.0000138632	-0.0000070549	-0.0000125193	-0.0000573048	0.0000379511	0.0000138199	0.0000003709	0.0000169617	-0.0000023463	-0.0000737403	0.0000003654	-0.0000043573	-0.0000704751	-0.0000299567	0.0000161134	-0.0000064022	-0.0000208482	0.0000006137	-0.0000556719	-0.0000659441	-0.0000154475	0.0000000031	0.0000000943	-0.0000007525	0.0000000033	-0.0000219156	0.0000000062	0.0000000293	0.0000155558	0.0000000029	-0.0000000307	0.0000021737	-0.0000008138	-0.0000000011	0.0000253827	-0.0000000795	-0.0000000131	0.0001135102	-0.0000714490	-0.0000028278	-0.0000335126	-0.0000008180	0.0000149519	0.0000174098
