0.0000111464	-0.0001088517	0.0000016700	0.0000277626	-0.0001816028	0.0000253109	0.0002785493	-0.0000050352	-0.0003851996	-0.0000048316	-0.0002454421	0.0002183514	-0.0000464651	0.0000557278	0.0000392035	-0.0005314177	0.0000029625	0.0000004799	0.0000062366	-0.0000664569	-0.0000129822	0.0000042632	-0.0002094947	-0.0000602343	0.0000082787	-0.0000098652	-0.0000686703	0.0000010707	0.0000956448	0.0003768623	-0.0000134187	0.0000221038	-0.0000467912	0.0000081528	0.0000083919	-0.0000774718	0.0005488584	0.0000021557	-0.0001027289	-0.0000162852	0.0000211900	0.0001207414	0.0000037705	-0.0003334334	0.0001921803	-0.0003922085	-0.0000048337	0.0000010633	-0.0000428331	-0.0000962295	-0.0000835266	0.0000786694	0.0000392654	-0.0001444112	0.0000777681	0.0000953556	-0.0000461415	0.0000910490	-0.0000764169	-0.0000068438	-0.0001013812	-0.0000278129	-0.0000054942	-0.0000000021	0.0000004023	-0.0000016362	0.0000000179	-0.0000186834	0.0000000621	-0.0000002177	-0.0000094710	0.0000002011	-0.0000002323	-0.0000019500	-0.0002561431	0.0000045773	-0.0000002032	-0.0000002797	0.0000001578	0.0001709842	-0.0000837510	-0.0003247008	0.0000002034	0.0000560315	-0.0000252740	-0.0000192860
0.0001699899	0.0000000070	0.0005400290	-0.0001280079	-0.0000000164	-0.0000463442	0.0000000148	0.0000011462	-0.0000002937	-0.0001031838	-0.0000113006	-0.0000000076	0.0002275760	-0.0000000224	0.0002096667	-0.0000386721	-0.0000000115	-0.0000000175	-0.0000000001	0.0004095425	0.0000001608	0.0005453468	-0.0000000055	0.0000059361	-0.0000000429	0.0000000212	-0.0000679166	0.0000000867	-0.0000040582	-0.0000000286	0.0000000247	0.0000000093	-0.0000196680	0.0000000062	0.0000025635	-0.0000000405	-0.0000000075	0.0000004064	0.0000052381	-0.0000000632	0.0000000304	-0.0000463301	-0.0000001390	-0.0000686364	-0.0000113674	0.0000429625	0.0000007499	0.0000035300	0.0000102605	0.0000255922	-0.0000007495	-0.0000010117	0.0000153621	0.0000300806	-0.0000181460	-0.0000001036	-0.0000000221	0.0001500437	-0.0000001177	-0.0000051460	0.0000247188	0.0000002205	0.0000000361	-0.0000000427	0.0000010907	-0.0000082476	-0.0000000400	-0.0001054157	-0.0000000329	-0.0000005286	0.0000601457	-0.0000000202	-0.0000007400	0.0001507615	0.0000003226	-0.0000000004	0.0000000128	0.0000000093	0.0000002195	0.0000000794	-0.0000153237	0.0000062298	-0.0000282246	-0.0000017130	0.0000237809	0.0000010254
-0.0000002235	0.0000070388	0.0000057328	-0.0000089640	0.0000068486	-0.0000171837	-0.0000078942	0.0000002418	0.0000015364	0.0000227143	0.0000092795	0.0000102852	-0.0000148279	0.0000142114	-0.0000036890	-0.0000013598	0.0000081142	0.0000049102	-0.0000111698	-0.0000011837	0.0000045619	-0.0000041577	-0.0000024173	-0.0000159119	0.0000352906	-0.0000195184	0.0000023608	-0.0000036528	0.0000057311	0.0000128972	-0.0000027893	0.0000170004	0.0000057621	0.0000083030	0.0000213485	-0.0000074510	-0.0000036407	0.0000036284	0.0000121429	0.0000109932	-0.0000227451	-0.0000298641	-0.0000057446	-0.0000312588	0.0000227380	0.0000132183	0.0000585628	-0.0000048217	-0.0000091627	-0.0000165119	0.0002120537	0.0003736139	-0.0000935196	0.0000127172	-0.0000199578	0.0000520610	0.0000162485	0.0000718478	0.0002846977	-0.0000303687	0.0000279270	-0.0000575944	-0.0000093000	-0.0000000788	-0.0000010364	0.0000186776	-0.0000000618	0.0002575403	-0.0000000399	0.0000000851	-0.0001158406	-0.0000000036	0.0000009964	-0.0003121578	-0.0000366853	0.0000006700	-0.0000001546	-0.0000000451	-0.0000006512	-0.0000417231	0.0000303011	-0.0000237237	-0.0000179434	0.0000116878	0.0000175959	-0.0000055309
-0.0000111435	-0.0001088529	-0.0000016620	-0.0000277498	-0.0001816030	-0.0000252957	0.0002785613	-0.0000050345	-0.0003851071	0.0000068921	0.0002455719	0.0002182741	0.0000464535	0.0000558129	-0.0000392064	0.0005314207	0.0000029999	0.0000004878	0.0000061772	0.0000664548	-0.0000129731	-0.0000042591	-0.0002095005	0.0000602341	0.0000082630	-0.0000099008	0.0000686616	0.0000008672	-0.0000958172	0.0003768173	-0.0000134177	0.0000220502	0.0000468104	0.0000081311	-0.0000084143	-0.0000775111	0.0005488409	0.0000021472	0.0001027322	-0.0000165889	0.0000210512	-0.0001207764	0.0000033395	0.0003334465	-0.0001921711	0.0003922150	-0.0000047456	0.0000010468	0.0000428355	0.0000962092	-0.0000835509	0.0000786225	-0.0000392508	0.0001443924	-0.0000779983	0.0000951854	-0.0000461554	-0.0000910445	-0.0000764355	-0.0000068472	0.0001013835	-0.0000277816	-0.0000055853	-0.0000000021	-0.0000004023	0.0000016410	0.0000000179	0.0000187531	0.0000000621	0.0000002172	0.0000092613	0.0000002011	0.0000002300	0.0000028469	-0.0002561394	0.0000045776	0.0000001937	-0.0000002796	-0.0000001586	0.0001709763	0.0000837575	0.0003247063	0.0000001988	-0.0000560247	0.0000252148	0.0000184596
0.0001699899	0.0000000338	0.0005400290	-0.0001280079	0.0000000101	-0.0000463442	-0.0000000153	-0.0000011465	-0.0000002600	-0.0001031839	-0.0000113006	0.0000000304	0.0002275760	0.0000000283	0.0002096667	-0.0000386721	0.0000000145	-0.0000000022	-0.0000000312	0.0004095425	0.0000001720	0.0005453468	-0.0000000079	0.0000059361	0.0000000463	-0.0000000158	-0.0000679166	0.0000000817	-0.0000040582	0.0000000269	0.0000000202	0.0000000121	-0.0000196680	-0.0000000007	0.0000025635	0.0000000412	0.0000000077	-0.0000004064	0.0000052383	0.0000000442	-0.0000000506	-0.0000463300	-0.0000001442	-0.0000686364	-0.0000113674	0.0000429626	-0.0000007395	-0.0000035312	0.0000102606	0.0000255923	0.0000007499	0.0000010099	0.0000153617	0.0000300807	-0.0000181465	0.0000000748	0.0000000206	0.0001500437	0.0000001254	0.0000051461	0.0000247190	-0.0000002269	-0.0000000272	0.0000000427	0.0000010907	-0.0000082476	0.0000000400	-0.0001054155	0.0000000329	-0.0000005286	0.0000601455	0.0000000209	-0.0000007400	0.0001507619	0.0000001698	-0.0000000075	0.0000000128	-0.0000000091	0.0000002195	-0.0000000163	-0.0000153237	0.0000062298	0.0000282238	-0.0000017149	0.0000237824	0.0000010459
0.0000002234	0.0000070386	-0.0000057333	0.0000089635	0.0000068491	0.0000171832	-0.0000078963	0.0000002417	0.0000014126	-0.0000227217	-0.0000092770	0.0000102894	0.0000148269	0.0000142101	0.0000036884	0.0000013562	0.0000081146	0.0000049104	-0.0000111726	0.0000011822	0.0000045649	0.0000041551	-0.0000024172	0.0000159089	0.0000352793	-0.0000195334	-0.0000023735	-0.0000036484	-0.0000057398	0.0000128953	-0.0000027829	0.0000169927	-0.0000057460	0.0000082857	-0.0000213678	-0.0000074456	-0.0000036404	0.0000036279	-0.0000121279	0.0000110248	-0.0000227116	0.0000299046	-0.0000055707	0.0000312594	-0.0000227714	-0.0000132419	0.0000585410	-0.0000048152	0.0000091843	0.0000165452	0.0002120745	0.0003736471	0.0000933627	-0.0000126984	0.0000197102	0.0000520999	0.0000162329	-0.0000718686	0.0002847057	-0.0000303663	-0.0000279117	-0.0000576368	-0.0000091979	-0.0000000787	0.0000010363	-0.0000186738	-0.0000000618	-0.0002574867	-0.0000000399	-0.0000000854	0.0001157684	-0.0000000024	-0.0000009970	0.0003123441	-0.0000356740	0.0000006541	0.0000001533	-0.0000000448	0.0000006512	-0.0000416038	-0.0000303079	0.0000237210	-0.0000179444	-0.0000116989	-0.0000174951	0.0000071403
0.0000230034	0.0000099353	-0.0000092461	0.0000188509	0.0000057564	-0.0000124897	-0.0000052358	-0.0000003102	-0.0000248291	0.0000336060	-0.0000000245	0.0000587784	0.0000174187	0.0000411173	0.0000553443	0.0000037943	0.0000023658	-0.0000007805	0.0000229837	0.0000315468	-0.0000242044	-0.0000384329	-0.0001348322	0.0000021891	-0.0000597412	0.0000732677	0.0000394968	0.0000148621	0.0000108323	-0.0002271234	0.0000184526	-0.0000885192	0.0000168628	-0.0000405758	-0.0000053392	0.0000234378	0.0000528839	-0.0000028576	-0.0000193545	-0.0000409980	0.0000725341	0.0000464280	0.0000142160	-0.0000024247	0.0000220370	-0.0000265111	-0.0000320988	0.0000124014	0.0000060773	0.0000298936	-0.0001165168	0.0001252793	0.0000026561	0.0000653757	-0.0000451347	0.0000881408	-0.0000341441	0.0000064975	-0.0000312490	0.0000006658	0.0000559161	0.0000064594	0.0000014583	0.0000000064	0.0000001129	-0.0000015979	0.0000000092	-0.0000219303	0.0000000140	0.0000000132	-0.0000036607	0.0000000266	-0.0000000613	0.0000138173	-0.0000191883	0.0000003279	0.0000000039	-0.0000000001	0.0000000265	0.0000782127	0.0000540177	0.0000151231	0.0000017188	0.0000179880	-0.0000151338	-0.0000207014
0.0002715822	0.0000000054	0.0000477525	0.0003776883	0.0000000101	0.0003091932	-0.0000000073	0.0000000001	0.0000003753	0.0001436077	-0.0000472798	-0.0000000063	-0.0003112960	-0.0000000134	0.0000483907	-0.0000299189	-0.0000000042	-0.0000000117	-0.0000000117	0.0002697124	0.0000000113	-0.0000053084	-0.0000000013	0.0001318545	-0.0000000347	-0.0000000779	0.0003534728	-0.0000004900	0.0000130791	0.0000000018	-0.0000001764	-0.0000002484	0.0003435367	-0.0000001740	-0.0003195147	-0.0000000806	-0.0000000224	-0.0000000265	0.0003190034	-0.0000004724	-0.0000000626	-0.0001461351	-0.0000001906	0.0000952843	-0.0002947410	-0.0004113871	-0.0000001439	0.0000000298	0.0000099747	-0.0000769927	-0.0000000159	0.0000001070	0.0000315279	-0.0001143251	0.0003049154	0.0000001929	-0.0000000401	-0.0000232316	0.0000000031	-0.0000000019	0.0002566492	0.0000000949	-0.0000002604	-0.0000000000	-0.0000004707	0.0000135398	0.0000000000	0.0001934110	-0.0000000000	-0.0000008154	0.0002792258	0.0000000002	0.0000003881	-0.0000292422	-0.0000001036	0.0000000017	-0.0000000220	-0.0000000000	-0.0000000543	0.0000000757	-0.0002648647	0.0001471394	-0.0000000035	-0.0000940191	0.0000707360	0.0000536951
0.0000065163	0.0000829070	-0.0000007145	-0.0000212376	0.0001145392	-0.0000304498	-0.0002449603	0.0000028550	0.0002783636	0.0000359770	0.0002711214	0.0002643752	0.0000155346	0.0007416131	0.0000028460	0.0000923359	0.0004656864	0.0002815555	-0.0006174569	0.0000234104	0.0002349945	-0.0000176998	-0.0001791463	-0.0005484262	-0.0000165161	-0.0004052109	-0.0000160672	-0.0000670038	0.0001050477	0.0001331134	-0.0000361873	0.0000184784	0.0000420454	-0.0000399801	0.0009091272	0.0000998201	0.0000017889	-0.0000823305	0.0000534995	-0.0001448881	0.0003193023	-0.0001345725	0.0000802488	0.0001268162	0.0009295112	0.0002594842	-0.0005807457	0.0001321336	-0.0002739196	-0.0003539248	0.0000204190	-0.0002361977	-0.0000764100	-0.0002241334	-0.0006702502	0.0004750424	-0.0002069423	-0.0000273861	0.0001683308	0.0000073101	-0.0001802662	-0.0003457788	-0.0000591872	0.0000000305	0.0000000595	0.0000069076	0.0000000063	0.0001055095	0.0000000101	-0.0000010573	-0.0001557263	0.0000000884	-0.0000021266	0.0003912619	-0.0002134363	0.0000039462	0.0000001482	-0.0000004298	0.0000005571	-0.0004353915	0.0000372950	-0.0000331538	0.0000031510	0.0000088740	-0.0001022920	-0.0000033666
0.0000162376	0.0000164712	-0.0000143546	-0.0000151393	0.0000169775	-0.0000361909	0.0000182177	-0.0000008008	-0.0000704725	-0.0000054544	-0.0000029763	0.0000006948	0.0000421065	-0.0000252498	-0.0000102494	0.0000019322	0.0000139818	0.0000115092	-0.0000498651	-0.0000531329	0.0000182047	0.0000154031	-0.0002028878	0.0000060911	-0.0001050907	-0.0000530042	-0.0000782197	-0.0000129293	-0.0000122449	-0.0003132721	0.0000053890	-0.0000279728	-0.0000675026	-0.0000239458	0.0000100272	0.0000170633	0.0001105504	-0.0000099409	-0.0000288760	-0.0000483529	0.0000910050	-0.0000181366	0.0000186612	-0.0000088148	-0.0000182483	0.0000593700	-0.0000385103	0.0000152051	-0.0000021822	-0.0000223111	-0.0000213721	0.0000705040	-0.0000042053	-0.0000630166	0.0000403208	-0.0000330721	0.0000192519	0.0000004281	-0.0000245580	0.0000004140	-0.0000580915	0.0000654354	0.0000114727	-0.0000000021	-0.0000001104	0.0000020655	0.0000000041	0.0000289538	0.0000000079	-0.0000000737	0.0000144466	0.0000000083	0.0000000260	-0.0000045564	0.0000130362	-0.0000002617	-0.0000000011	0.0000000570	-0.0000000129	0.0001203908	-0.0000728640	-0.0000007679	-0.0000007571	-0.0000267253	0.0000172223	0.0000229854
