0.0000108008	-0.0001028044	0.0000019440	0.0000267871	-0.0001716261	-0.0000256218	0.0002579370	0.0003795456	0.0000284227	0.0000112932	-0.0002309773	0.0002536363	0.0000474452	-0.0000731067	-0.0000257928	0.0000123525	0.0005370935	-0.0000012580	-0.0000005940	0.0000664825	-0.0000028307	0.0000020565	0.0002041159	0.0000771358	-0.0000197162	0.0000083643	-0.0000622119	-0.0000001603	-0.0003701179	0.0000535940	0.0000974696	0.0000223984	-0.0000442324	0.0000068946	-0.0000129952	-0.0000184008	0.0005464365	-0.0001148178	-0.0000168125	-0.0000900832	-0.0000266726	-0.0000041394	0.0001232245	0.0002941177	-0.0001819868	-0.0000135611	0.0004285837	-0.0000008380	-0.0000450737	0.0000821285	-0.0000548752	0.0000101489	0.0000583089	-0.0000239311	-0.0001231733	0.0001611999	-0.0000262537	-0.0000968479	0.0000893008	0.0000087332	0.0001061762	-0.0000292291	-0.0000070429	0.0000010038	0.0000000036	-0.0000256116	0.0000000101	-0.0000003205	0.0000693772	0.0000203245	-0.0000000502	-0.0000002105	0.0000052365	0.0000001262	-0.0000002945	0.0000003705	0.0000001983	-0.0000138454	0.0000001563	0.0002993884	0.0000505151	-0.0001860157	0.0002746031	0.0000332362	-0.0000007417	-0.0000414576
0.0001603757	-0.0000000033	0.0005425033	-0.0001302722	-0.0000000214	0.0000490800	0.0000000389	-0.0000000581	0.0000011459	0.0000987279	-0.0000106989	-0.0000000061	-0.0002223935	0.0000000173	-0.0002078514	0.0000000024	0.0000439914	0.0000000160	0.0000000059	-0.0003655965	0.0000000376	-0.0005774160	0.0000000101	-0.0000075574	-0.0000000405	-0.0000000192	-0.0000758738	-0.0000002521	0.0000000241	-0.0000000035	-0.0000016670	0.0000000009	-0.0000219324	0.0000000055	-0.0000028602	-0.0000000247	0.0000000133	0.0000001324	-0.0000003767	0.0000021726	-0.0000000747	-0.0000000937	-0.0000419571	0.0000701926	-0.0000054041	0.0000000431	-0.0000427468	-0.0000035843	0.0000106824	-0.0000237733	-0.0000003042	0.0000010945	0.0000141021	0.0000048596	0.0000005688	-0.0000377685	-0.0000000701	-0.0000004544	0.0001506043	0.0000050729	-0.0000267337	0.0000009195	0.0000000484	0.0000025129	0.0000000427	-0.0000651213	-0.0000000401	-0.0000008841	-0.0000000107	0.0000125644	0.0000000330	-0.0000012572	-0.0001804198	-0.0000000204	0.0000020530	-0.0000000049	0.0000000186	-0.0000000095	0.0000001463	0.0000000083	0.0000214825	0.0000008496	-0.0000044263	-0.0000005581	-0.0000282189	0.0000216929
-0.0000002678	0.0000067389	0.0000057476	-0.0000086156	0.0000066907	0.0000165376	-0.0000078833	-0.0000027232	0.0000000159	-0.0000231789	0.0000087184	0.0000092129	0.0000151195	-0.0000133323	0.0000040394	0.0000098260	0.0000007570	-0.0000025198	-0.0000106830	0.0000008788	0.0000047846	0.0000040519	0.0000034718	0.0000155507	0.0000328178	0.0000190560	0.0000028062	0.0000036839	-0.0000126670	0.0000047809	0.0000045552	0.0000154886	0.0000057159	0.0000081060	-0.0000204094	-0.0000121962	0.0000004351	0.0000136891	0.0000011154	0.0000110835	0.0000131292	0.0000048861	-0.0000301661	0.0000289844	-0.0000264671	0.0000407112	-0.0000087739	-0.0000131694	-0.0000092582	0.0000204212	0.0000680733	-0.0003069783	-0.0000789345	-0.0000122216	-0.0002534642	-0.0000176096	0.0000429754	0.0003119964	0.0000745612	0.0000517510	-0.0000226530	-0.0000914412	-0.0000116219	-0.0000048774	0.0000000866	0.0001736288	-0.0000000723	0.0000006758	0.0000537442	-0.0000496011	0.0000000496	0.0000016964	0.0003821262	-0.0000000300	-0.0000048930	-0.0000000114	0.0000000896	0.0000001266	-0.0000005062	-0.0000029440	-0.0000402255	-0.0000051962	0.0000218538	-0.0000461006	-0.0000166083	-0.0000096945
-0.0000107980	-0.0001028056	-0.0000019404	-0.0000267609	-0.0001716287	0.0000253559	0.0002579739	0.0003794788	0.0000284173	-0.0000114740	0.0002311247	0.0002535588	-0.0000474314	-0.0000731850	0.0000257968	0.0000119785	-0.0005371043	-0.0000012686	-0.0000006616	-0.0000664798	-0.0000028295	-0.0000020496	0.0002041235	-0.0000771092	-0.0000197677	0.0000084412	0.0000622015	0.0000002759	-0.0003701157	0.0000568073	-0.0000956370	0.0000223715	0.0000442350	0.0000068713	0.0000130119	-0.0000184240	0.0005464124	-0.0001148641	-0.0000162660	0.0000902718	-0.0000265057	-0.0000048447	-0.0001232187	-0.0002941340	0.0001819645	-0.0000140291	-0.0004285775	-0.0000008330	0.0000450758	-0.0000821015	-0.0000549103	0.0000102097	-0.0000582787	0.0000238034	-0.0001233371	-0.0001610737	-0.0000263115	-0.0000967738	-0.0000893800	0.0000087803	-0.0001061991	-0.0000291079	-0.0000071705	-0.0000010059	0.0000000035	0.0000257119	0.0000000101	0.0000003158	0.0000692194	-0.0000207253	-0.0000000503	0.0000002109	-0.0000051562	0.0000001262	0.0000002935	0.0000003705	-0.0000001982	-0.0000138454	-0.0000001579	0.0002993875	-0.0000505192	0.0001860540	-0.0002744901	0.0000339359	-0.0000007288	0.0000414809
0.0001603757	0.0000000223	0.0005425033	-0.0001302722	0.0000000045	0.0000490800	0.0000000086	0.0000001054	-0.0000011412	0.0000987279	-0.0000106989	0.0000000273	-0.0002223935	-0.0000000305	-0.0002078514	0.0000000342	0.0000439914	0.0000000084	-0.0000000238	-0.0003655965	0.0000000490	-0.0005774160	0.0000000146	-0.0000075574	0.0000000427	0.0000000183	-0.0000758738	-0.0000002471	-0.0000000301	0.0000000076	-0.0000016668	0.0000000089	-0.0000219324	0.0000000006	-0.0000028603	0.0000000263	-0.0000000129	-0.0000001317	0.0000003895	0.0000021700	0.0000000855	-0.0000000840	-0.0000419572	0.0000701926	-0.0000054041	-0.0000000779	-0.0000427467	0.0000035841	0.0000106826	-0.0000237734	0.0000003048	-0.0000010953	0.0000141014	0.0000048590	-0.0000006140	-0.0000377681	0.0000000568	0.0000003282	0.0001506047	-0.0000050620	-0.0000267370	-0.0000008901	-0.0000000345	0.0000025129	-0.0000000426	-0.0000651210	0.0000000399	-0.0000008841	0.0000002751	0.0000125636	-0.0000000328	-0.0000012572	-0.0001804198	0.0000000205	0.0000020530	0.0000000050	0.0000000186	0.0000000083	0.0000001463	0.0000000194	0.0000214825	0.0000008498	-0.0000044246	0.0000005357	0.0000282250	0.0000216858
0.0000002677	0.0000067389	-0.0000057478	0.0000086146	0.0000066920	-0.0000165294	-0.0000079014	-0.0000027103	0.0000000171	0.0000231797	-0.0000087165	0.0000092174	-0.0000151184	-0.0000133310	-0.0000040383	0.0000098261	-0.0000007612	-0.0000025200	-0.0000106854	-0.0000008777	0.0000047845	-0.0000040511	0.0000034717	-0.0000155536	0.0000328007	0.0000190766	-0.0000028333	0.0000036655	-0.0000126683	0.0000049235	-0.0000043966	0.0000154783	-0.0000057129	0.0000080897	0.0000204280	-0.0000121872	0.0000004348	0.0000136861	0.0000010459	-0.0000111016	0.0000130973	0.0000050224	0.0000301488	-0.0000289782	0.0000265213	0.0000406847	0.0000087429	-0.0000131723	0.0000092862	-0.0000204370	0.0000680859	-0.0003070270	0.0000787376	0.0000119591	-0.0002534658	0.0000177904	0.0000429730	0.0003120652	-0.0000743012	0.0000517396	0.0000225683	-0.0000914712	-0.0000114801	0.0000048749	0.0000000866	-0.0001735202	-0.0000000725	-0.0000006796	0.0000545005	0.0000493086	0.0000000498	-0.0000016961	-0.0003820959	-0.0000000299	0.0000048927	-0.0000000113	-0.0000000896	0.0000001241	0.0000005062	-0.0000028888	0.0000402301	0.0000051505	-0.0000220122	-0.0000460662	-0.0000166049	0.0000096516
0.0000223090	0.0000093489	-0.0000083908	0.0000184657	0.0000060193	0.0000108104	-0.0000071616	0.0000189995	0.0000014260	-0.0000329308	-0.0000007095	0.0000567585	-0.0000149811	-0.0000413300	-0.0000537681	0.0000061304	-0.0000019444	0.0000013613	0.0000212237	-0.0000348893	-0.0000199212	0.0000340703	0.0001321866	-0.0000018718	-0.0000589135	-0.0000699241	0.0000401644	-0.0000160838	0.0002155498	-0.0000461566	0.0000081468	-0.0000846753	0.0000182204	-0.0000407966	0.0000051563	0.0000496301	0.0000341203	-0.0000546324	-0.0000168130	-0.0000151895	-0.0000481936	-0.0000129942	0.0000451277	-0.0000033258	-0.0000181131	-0.0000490517	0.0000306824	-0.0000062093	0.0000054056	-0.0000228783	-0.0000952191	0.0000068432	-0.0000000797	0.0000045175	-0.0001644133	-0.0000768620	-0.0000170804	-0.0000499432	0.0000055024	-0.0000019081	-0.0000602812	0.0000054422	0.0000026576	0.0000002645	-0.0000000088	-0.0000079655	0.0000000135	-0.0000000788	-0.0000210241	0.0000072950	-0.0000000184	-0.0000001041	-0.0000200884	0.0000000335	0.0000002468	0.0000000835	-0.0000000016	-0.0000029110	0.0000000244	0.0000628492	-0.0000475369	0.0000290079	-0.0000059713	0.0001013928	-0.0000016642	-0.0000114828
0.0002631013	0.0000000048	0.0000539426	0.0003641414	0.0000000249	-0.0003140303	-0.0000001608	-0.0000000180	-0.0000000020	-0.0001168451	-0.0000445807	-0.0000000049	0.0003101292	0.0000000162	-0.0000251959	0.0000000084	0.0000359822	0.0000000108	-0.0000000063	-0.0002529774	0.0000000093	-0.0000285646	0.0000000021	-0.0001334197	-0.0000000610	0.0000000963	0.0003298812	0.0000011375	0.0000000190	0.0000001222	0.0000026505	-0.0000001217	0.0003342717	-0.0000001627	0.0003090998	-0.0000000221	-0.0000000445	-0.0000001426	0.0000009303	0.0003097720	0.0000001849	-0.0000005400	-0.0001476099	-0.0000381124	0.0003734156	-0.0000000959	0.0003327075	-0.0000000098	0.0000097009	0.0000414411	-0.0000000887	-0.0000001133	0.0000260064	0.0001704100	0.0000001082	0.0002992529	0.0000000077	0.0000000238	-0.0000165401	0.0000000329	-0.0002066010	0.0000001934	-0.0000002999	-0.0000029440	-0.0000000000	0.0001106026	0.0000000002	0.0000005886	-0.0000010434	-0.0002979876	0.0000000000	-0.0000005669	-0.0000057161	0.0000000000	-0.0000000780	0.0000000000	0.0000000098	-0.0000000013	-0.0000000605	0.0000000288	0.0002773288	-0.0000010375	-0.0001435228	0.0000002822	0.0000000081	0.0000750503
0.0000063102	0.0000786308	-0.0000004376	-0.0000206284	0.0001092833	0.0000299961	-0.0002362320	-0.0003096469	-0.0000241058	-0.0000418537	0.0002638193	0.0002057752	-0.0000170441	-0.0006795657	-0.0000038798	0.0005633172	-0.0001070373	-0.0001441180	-0.0005913206	-0.0000258786	0.0002495501	0.0000130256	0.0001400937	0.0005363506	-0.0000380789	0.0003841143	-0.0000030539	0.0000647941	-0.0001151672	0.0000527698	0.0000722330	0.0000494310	0.0000422130	-0.0000441640	-0.0008833733	0.0001547539	-0.0000466829	-0.0001937711	0.0000087806	0.0000512018	-0.0001891472	-0.0000754432	-0.0001858249	-0.0002655771	-0.0008918932	-0.0005285727	-0.0001087049	0.0000054154	-0.0002714493	0.0003871680	0.0003510482	0.0004169981	-0.0000048946	-0.0006209525	-0.0002188568	-0.0002144269	-0.0000651005	-0.0000037897	-0.0000235582	0.0000624215	0.0001624080	-0.0004423385	-0.0000694899	-0.0000051963	0.0000000024	0.0002320884	-0.0000000524	-0.0000018034	0.0003674973	0.0002025306	0.0000000491	-0.0000013152	-0.0002706122	-0.0000000933	0.0000033728	-0.0000002025	-0.0000000520	0.0000057639	0.0000003073	-0.0001234571	-0.0000257848	-0.0000094400	0.0000169979	-0.0003445102	0.0000138228	-0.0000939731
0.0000158205	0.0000154011	-0.0000136988	-0.0000142173	0.0000172822	0.0000357750	0.0000147565	0.0000681925	0.0000052380	0.0000031441	-0.0000033522	0.0000062700	-0.0000415418	0.0000247463	0.0000068895	0.0000139925	-0.0000022138	-0.0000077846	-0.0000509669	0.0000516130	0.0000279976	-0.0000083782	0.0001949902	-0.0000054118	-0.0001079767	0.0000474746	-0.0000752401	0.0000116025	0.0003022226	-0.0000384105	-0.0000086096	-0.0000204498	-0.0000669772	-0.0000251386	-0.0000092051	0.0000493410	0.0000858722	-0.0000747118	-0.0000149491	-0.0000310318	-0.0000596832	-0.0000173931	-0.0000152240	0.0000120732	0.0000055473	-0.0000612789	-0.0000593198	-0.0000086001	-0.0000014990	0.0000164274	-0.0000488482	-0.0000445813	-0.0000016349	-0.0000071576	-0.0000297910	0.0000715122	0.0000065059	-0.0000045435	0.0000010607	-0.0000129480	0.0000622596	0.0000836539	0.0000141312	-0.0000004056	-0.0000000044	0.0000143239	0.0000000163	0.0000000619	-0.0000726638	-0.0000159018	-0.0000000206	0.0000000319	0.0000108899	0.0000000412	-0.0000001406	0.0000001024	0.0000000007	-0.0000034183	-0.0000000180	0.0000736628	0.0000677765	-0.0000275732	-0.0000089857	0.0000456520	-0.0000018672	0.0000150394
0.0004724226	0.0000000063	-0.0000695854	0.0004076477	0.0000000262	-0.0000397976	-0.0000000189	-0.0000000545	-0.0000000058	-0.0003126189	-0.0001719971	0.0000000170	-0.0000494172	-0.0000000101	-0.0003707008	0.0000000061	-0.0000442971	0.0000000102	-0.0000000455	-0.0001577627	-0.0000000045	0.0001824043	0.0000000037	-0.0003036453	-0.0000001386	0.0000002042	0.0000660018	0.0000002128	-0.0000000048	0.0000007359	-0.0000453020	-0.0000000618	-0.0001396256	-0.0000000431	0.0001103011	0.0000000407	0.0000000339	0.0000000890	-0.0000008242	-0.0002718799	-0.0000002056	0.0000006724	0.0002118136	0.0000725081	-0.0002969753	0.0000001576	-0.0002643780	0.0000000099	-0.0000096468	-0.0000450184	0.0000000554	0.0000000742	-0.0000396906	-0.0001814439	-0.0000000832	-0.0003384663	-0.0000000067	-0.0000000247	-0.0000040497	-0.0000000340	0.0001910520	-0.0000001495	0.0000002896	0.0000042501	0.0000000000	-0.0001713300	-0.0000000001	-0.0000000202	0.0000008608	0.0002212149	-0.0000000000	0.0000009037	0.0000770195	-0.0000000000	-0.0000008049	-0.0000000001	0.0000000010	0.0000000015	-0.0000000190	-0.0000000328	-0.0001772025	-0.0000313948	0.0000910284	-0.0000000373	-0.0000000353	-0.0002670210
0.0000109671	0.0002190857	-0.0000075118	-0.0000510589	0.0004660889	0.0000461607	-0.0006024403	0.0002584034	0.0000191030	-0.0000623051	0.0006234137	0.0005578754	-0.0000283272	0.0003302890	0.0000149272	-0.0004227330	0.0000072945	0.0000962790	0.0002720408	0.0000086134	-0.0000183872	-0.0000051289	0.0000382217	0.0008958827	-0.0000857513	0.0003413925	-0.0000962824	0.0001212533	-0.0000668440	0.0001146162	0.0002984824	0.0005283085	-0.0000076270	0.0002022729	-0.0003446047	-0.0001029752	-0.0000370399	0.0000161231	0.0000596780	-0.0000553106	-0.0000163203	-0.0000416075	0.0001554333	0.0002020730	0.0005977561	-0.0004999300	0.0001906516	-0.0000033300	0.0002809897	-0.0004127165	0.0002742391	0.0003369371	0.0000558641	0.0006666575	-0.0002981502	0.0002822966	-0.0000262385	0.0001072722	0.0000221802	0.0000006589	-0.0000942503	-0.0001145767	0.0000027027	-0.0000017410	-0.0000000342	0.0000667676	0.0000000286	0.0000000156	-0.0001363524	0.0000010768	-0.0000000013	0.0000003043	0.0000764660	-0.0000000247	-0.0000010006	-0.0000000955	0.0000000195	0.0000036601	-0.0000001181	-0.0000790790	-0.0000676877	-0.0000085571	0.0001383597	0.0005582805	-0.0000128021	0.0008547333
0.0000055201	0.0000223993	-0.0000110611	-0.0000341130	0.0000018483	0.0000261302	0.0000524678	0.0000201231	0.0000015710	0.0000337747	-0.0000040173	0.0000123071	-0.0000146031	-0.0000682597	0.0000537094	0.0000235338	0.0000047175	0.0000000663	0.0000327435	0.0000410686	-0.0000314545	-0.0000338103	0.0002303690	0.0000027853	-0.0001082554	-0.0000695707	-0.0000184771	-0.0000040518	0.0003460532	-0.0000489399	-0.0000098221	0.0000379966	0.0000285209	0.0000396546	-0.0000004966	-0.0000593999	0.0001358840	0.0000172182	0.0000122050	0.0000701133	0.0000323706	0.0000035274	-0.0000581200	-0.0000345101	0.0000258894	-0.0000597699	0.0000664344	-0.0000006032	-0.0000176653	0.0000342059	0.0001076696	0.0000514343	0.0000064176	-0.0000006263	-0.0000167043	0.0000283928	0.0000023500	0.0000493261	-0.0000012099	-0.0000023297	-0.0000733868	-0.0000046096	0.0000048472	-0.0000005880	-0.0000000070	0.0000250776	0.0000000100	-0.0000000255	-0.0000568743	-0.0000412151	-0.0000000053	-0.0000002456	-0.0000293439	0.0000000065	0.0000003369	0.0000000106	-0.0000000019	-0.0000002690	0.0000000237	0.0000057547	-0.0000030428	0.0000271687	-0.0000207594	0.0001280845	-0.0000036637	-0.0000080168
0.0005478450	0.0000000054	-0.0001573117	0.0002402377	0.0000000121	0.0001915958	0.0000000892	-0.0000000143	-0.0000000020	-0.0001745001	-0.0002537887	0.0000000527	-0.0002692582	0.0000000068	-0.0001341632	-0.0000000355	-0.0000972264	-0.0000000066	-0.0000000141	0.0002143644	-0.0000000186	0.0000102167	0.0000000014	-0.0002093422	-0.0000000957	0.0000001268	-0.0003379540	-0.0000011463	-0.0000000212	0.0000022300	-0.0001467002	0.0000000934	-0.0003136528	0.0000001259	-0.0002357283	-0.0000000039	0.0000000177	0.0000000810	-0.0000002625	-0.0000888824	0.0000000099	-0.0000003004	-0.0001518030	-0.0000382055	-0.0001178036	-0.0000000648	-0.0001846446	-0.0000000027	-0.0000103311	0.0000535450	-0.0000000467	-0.0000000530	0.0000369806	0.0001494402	0.0000001126	0.0004248157	0.0000000405	0.0000000337	0.0000025260	-0.0000000189	0.0000332408	0.0000000372	-0.0000001317	-0.0000003292	-0.0000000000	0.0000021839	0.0000000002	0.0000008549	-0.0000008620	-0.0002570586	0.0000000000	-0.0000001566	0.0000393493	0.0000000000	-0.0000005769	0.0000000000	0.0000000108	-0.0000000013	-0.0000000886	0.0000000284	0.0003004956	-0.0000379742	-0.0000929015	0.0000000418	0.0000000344	0.0002529527
0.0000121056	0.0004079030	-0.0000102497	-0.0000713619	0.0006938357	0.0000393274	0.0000311304	0.0005785411	0.0000445167	-0.0000631415	0.0008054294	-0.0003942505	-0.0000140446	0.0001019790	0.0000239329	0.0003446334	0.0002145545	-0.0001023998	-0.0003771584	0.0000366741	0.0000712119	-0.0000194543	0.0001090597	0.0005295335	0.0000742249	-0.0003137461	-0.0001001599	-0.0001253928	-0.0000989061	-0.0001030946	0.0003755981	-0.0004618829	-0.0000104283	-0.0001073261	0.0006875430	-0.0001082612	0.0000555642	0.0002034147	0.0000041800	-0.0000260697	0.0002367791	0.0000992810	0.0001258671	0.0001900557	0.0005498092	0.0005114305	0.0000488205	0.0000403320	-0.0000856990	0.0002530478	0.0001720130	0.0001611514	-0.0001127967	-0.0006324834	0.0000257936	-0.0002682883	-0.0000634224	-0.0000813530	-0.0000085122	0.0000738686	0.0001935989	-0.0004582429	-0.0000722642	-0.0000101657	0.0000000067	0.0004302987	-0.0000000515	-0.0000022794	0.0003387708	0.0002503831	0.0000000496	-0.0000012775	-0.0002473219	-0.0000000972	0.0000030411	-0.0000002248	-0.0000000437	0.0000068657	0.0000002624	-0.0001474491	-0.0000061819	0.0000065842	-0.0000879877	0.0001890955	-0.0000017317	-0.0007366968
-0.0000062458	0.0000239088	-0.0000049724	-0.0000408798	-0.0000329519	-0.0000001256	0.0000146204	0.0000040228	0.0000002879	0.0000396376	-0.0000022405	0.0000797999	0.0000254081	0.0000140235	0.0000409455	-0.0000304300	0.0000060581	0.0000037945	-0.0000151463	-0.0000252963	0.0000214612	-0.0000096606	0.0002575732	0.0000082291	-0.0001371086	0.0000463419	0.0000685992	0.0000098521	0.0003820497	-0.0000547548	0.0000049351	-0.0000609674	0.0000681138	-0.0000384929	0.0000058322	0.0000260005	0.0001568059	-0.0000433675	-0.0000156082	0.0000135056	-0.0000079555	0.0000079015	0.0000380949	0.0000033158	-0.0000172099	0.0000907317	0.0000215075	0.0000023347	0.0000153528	-0.0000455674	0.0001179152	-0.0000087145	-0.0000035630	0.0000104148	0.0001136893	-0.0000964166	0.0000059927	0.0000556237	0.0000006149	0.0000121847	0.0000193479	-0.0000846970	-0.0000111503	0.0000011080	0.0000000009	-0.0000443046	-0.0000000095	-0.0000000311	0.0000318030	0.0000682814	0.0000000155	0.0000002754	0.0000260747	-0.0000000326	-0.0000002847	-0.0000000830	0.0000000017	0.0000027946	-0.0000000124	-0.0000602276	-0.0000636322	-0.0000119874	0.0000406706	0.0001207646	-0.0000032228	-0.0000009415
0.0005448244	0.0000000025	-0.0002138371	-0.0000258647	-0.0000000031	0.0002942472	0.0000001307	0.0000000728	0.0000000062	0.0001007152	-0.0002944706	0.0000000496	-0.0002350901	0.0000000321	0.0002442014	-0.0000000344	-0.0001112049	-0.0000000253	-0.0000000148	0.0002774272	-0.0000000024	-0.0001732382	0.0000000012	0.0000564348	0.0000000353	-0.0000000883	-0.0001394468	-0.0000004534	-0.0000000020	0.0000021003	-0.0001303194	0.0000000583	0.0001210640	0.0000000866	-0.0002259667	-0.0000000707	-0.0000000279	-0.0000000671	0.0000009167	0.0003010353	0.0000002553	-0.0000006082	-0.0001780697	-0.0000811369	0.0002881686	-0.0000000890	0.0003550771	-0.0000000076	0.0000141254	0.0000070809	-0.0000000190	-0.0000000310	0.0000035008	0.0000263415	-0.0000000158	-0.0000645698	-0.0000000247	-0.0000000053	0.0000000507	0.0000000455	-0.0002177259	0.0000001524	-0.0000001268	-0.0000048271	-0.0000000000	0.0002087690	-0.0000000001	-0.0000011984	0.0000001923	0.0001161419	0.0000000000	-0.0000007799	-0.0001408547	0.0000000000	0.0000017099	0.0000000000	-0.0000000175	-0.0000000009	0.0000001491	0.0000000184	-0.0002329924	0.0000927792	0.0000213376	0.0000000103	-0.0000000290	-0.0002126898
0.0000135562	0.0006710743	-0.0000120146	-0.0000851113	0.0002884793	0.0000202289	0.0006807207	-0.0002430234	-0.0000182875	-0.0000585799	0.0008618782	-0.0000110574	0.0000112172	-0.0003702968	0.0000120914	-0.0002275998	0.0004044787	0.0000979622	0.0004553161	0.0000418148	-0.0001230645	-0.0000141939	0.0000150475	-0.0002198016	-0.0000738621	0.0003021071	-0.0000314193	0.0001268077	-0.0000266868	0.0001081818	0.0002624372	0.0003490993	0.0000135364	-0.0000164019	0.0007417785	0.0002866883	-0.0001031489	-0.0003195257	-0.0000657831	0.0000406609	-0.0003275587	-0.0000856484	-0.0001321262	-0.0002133808	-0.0006873811	0.0000078759	-0.0001894897	-0.0000223664	-0.0002135473	0.0001897743	-0.0003371917	-0.0003656994	0.0000581290	-0.0000166946	0.0002995535	-0.0000084514	0.0000171139	-0.0001304945	-0.0000139693	0.0000268264	-0.0001628939	-0.0000832333	-0.0000455766	0.0000177899	0.0000000365	-0.0007436397	-0.0000000643	0.0000034423	0.0003870905	-0.0003808073	0.0000000394	0.0000016520	0.0003016615	-0.0000000567	-0.0000036537	-0.0000001025	0.0000000492	0.0000025778	-0.0000002863	-0.0000550059	0.0000659677	-0.0000190942	0.0000654915	-0.0003065133	0.0000107234	0.0005952928
-0.0000163544	0.0000102836	0.0000022788	-0.0000319155	-0.0000284593	-0.0000276492	-0.0000309714	0.0000712024	0.0000054517	0.0000152743	0.0000008676	0.0000109557	0.0000421418	-0.0000150662	-0.0000180335	0.0000476543	-0.0000002140	-0.0000091200	-0.0000012585	-0.0000566833	-0.0000262786	0.0000288674	0.0002794874	0.0000031149	-0.0001279606	-0.0000715382	0.0000390574	0.0000008772	0.0004098646	-0.0000521798	0.0000102652	0.0000707600	-0.0000252221	0.0000371922	0.0000001268	-0.0000034631	0.0001599949	-0.0000638285	-0.0000049913	-0.0000736706	-0.0000487244	-0.0000198446	0.0000439330	0.0000338348	-0.0000147499	-0.0000631736	-0.0000788189	-0.0000111268	0.0000049241	0.0000045623	0.0000631476	-0.0001116462	-0.0000033051	-0.0000097427	0.0002152052	0.0000616042	0.0000308312	0.0000771715	0.0000006266	0.0000042685	0.0000511962	-0.0000231485	-0.0000099322	-0.0000007765	0.0000000100	0.0000296965	-0.0000000205	0.0000000564	0.0000677562	-0.0000441899	0.0000000256	-0.0000001103	-0.0000053651	-0.0000000491	0.0000000449	-0.0000001217	-0.0000000004	0.0000041070	-0.0000000055	-0.0000885465	0.0000904617	-0.0000093754	-0.0000384747	0.0000366783	-0.0000010873	0.0000078408
