0.0000108474	-0.0001043398	-0.0000015638	-0.0000269935	0.0001727433	0.0002595305	0.0000257856	-0.0000205751	-0.0003812524	-0.0000098545	0.0002320447	-0.0002511851	-0.0000480561	0.0000698255	-0.0000338565	0.0005378753	-0.0000094073	-0.0000013514	-0.0000001411	-0.0000617363	-0.0000031307	-0.0000041774	-0.0002218037	0.0000754671	-0.0000410015	-0.0000073424	-0.0000013373	-0.0000658218	-0.0000917124	-0.0000180928	0.0003657069	0.0000209039	-0.0000457791	-0.0000073932	0.0000114715	0.0000217677	0.0005553289	-0.0000267167	-0.0000364360	0.0000908318	0.0000253340	0.0000031481	-0.0000950178	-0.0003315340	0.0002144146	0.0000103450	-0.0003987338	0.0000012680	-0.0000440285	0.0000757845	-0.0000458890	-0.0000300509	0.0000608315	-0.0000141201	-0.0001116973	0.0001469847	0.0000218880	-0.0000947130	-0.0001009895	0.0000069745	0.0000997851	0.0000323053	-0.0000067680	0.0000004494	-0.0000000020	0.0000180197	-0.0000000180	-0.0000002681	-0.0000144499	-0.0000000823	0.0000001724	0.0001093791	0.0000014015	-0.0000000608	-0.0000057489	0.0000002130	0.0000001983	-0.0000008038	0.0000001575	0.0002910735	0.0000827670	-0.0002362194	0.0002312979	-0.0000088197	-0.0000251994	0.0000315988
0.0001660329	-0.0000000041	-0.0005424612	0.0001255833	0.0000000197	0.0000000117	-0.0000437688	0.0000011439	-0.0000000815	-0.0001090380	0.0000097700	0.0000000081	0.0002217789	-0.0000000200	-0.0002105090	0.0000396216	0.0000000253	0.0000000172	-0.0000000045	0.0004263792	0.0000000539	-0.0005327279	-0.0000000027	-0.0000065125	-0.0000000385	0.0000000195	-0.0000001430	-0.0000675332	0.0000053799	-0.0000000335	-0.0000000316	0.0000000015	-0.0000205158	-0.0000000072	0.0000028184	0.0000000282	0.0000000025	0.0000003550	-0.0000002041	-0.0000056394	0.0000000450	0.0000003030	0.0000535850	-0.0000616648	0.0000049354	0.0000000412	0.0000455537	0.0000035897	0.0000110632	-0.0000258208	-0.0000008168	0.0000008800	0.0000103865	0.0000051735	0.0000004508	-0.0000488625	0.0000000374	-0.0001473789	-0.0000002681	0.0000051309	-0.0000197939	-0.0000004400	0.0000000428	0.0000012538	-0.0000000428	0.0000797161	0.0000000400	-0.0000006415	-0.0000438325	0.0000000330	0.0000003276	-0.0000000254	-0.0000466805	0.0000000202	0.0001637924	-0.0000000049	0.0000000155	-0.0000000092	0.0000001617	0.0000000282	0.0000183436	0.0000021218	-0.0000054776	0.0000266286	-0.0000093587	-0.0000218502
-0.0000002209	0.0000068045	-0.0000058918	0.0000086577	-0.0000067090	-0.0000079048	-0.0000169101	0.0000003544	0.0000024862	0.0000234977	-0.0000086775	-0.0000095944	-0.0000142768	0.0000136610	0.0000035568	0.0000008912	-0.0000094080	-0.0000030863	0.0000105580	-0.0000012571	0.0000046755	0.0000040519	-0.0000059077	0.0000156071	0.0000329396	-0.0000183320	-0.0000038346	0.0000028069	-0.0000048472	0.0000018372	0.0000144421	0.0000157953	0.0000063036	-0.0000085392	0.0000204950	0.0000105173	-0.0000017256	0.0000092268	0.0000104824	-0.0000122324	-0.0000169385	-0.0000045811	0.0000347637	-0.0000224994	0.0000264462	-0.0000462731	0.0000094687	0.0000102585	-0.0000091426	0.0000240541	0.0002203886	-0.0002826722	-0.0000807118	0.0000175384	-0.0002241324	-0.0000186826	-0.0000129219	-0.0000730774	0.0002936707	0.0000400698	-0.0000257988	0.0000813807	-0.0000110202	-0.0000014552	-0.0000000824	-0.0001990505	0.0000000641	0.0000000744	0.0001133778	0.0000000295	-0.0000022501	0.0000514422	0.0000968714	0.0000000479	-0.0003419246	-0.0000000249	0.0000000960	0.0000000295	-0.0000005360	-0.0000116784	-0.0000355402	-0.0000095971	0.0000253045	0.0000311251	0.0000357926	0.0000047126
-0.0000108446	-0.0001043409	0.0000015606	0.0000269715	0.0001727451	0.0002595387	-0.0000258086	-0.0000205719	-0.0003811871	0.0000099667	-0.0002321886	-0.0002511119	0.0000480453	0.0000699041	0.0000338594	-0.0005378712	-0.0000097576	-0.0000013645	-0.0000000788	0.0000617337	-0.0000031262	0.0000041817	-0.0002218121	-0.0000754397	-0.0000410218	-0.0000073960	-0.0000010866	0.0000658183	0.0000917442	-0.0000181539	0.0003656949	0.0000208804	0.0000457819	-0.0000073638	-0.0000114911	0.0000217940	0.0005553166	-0.0000267357	-0.0000364450	-0.0000908955	0.0000251842	0.0000044277	0.0000949861	0.0003315508	-0.0002143988	0.0000134289	0.0003986473	0.0000012615	0.0000440290	-0.0000757652	-0.0000459468	-0.0000299935	-0.0000608083	0.0000142590	-0.0001117633	-0.0001469025	0.0000219550	0.0000946787	-0.0001010245	0.0000069787	-0.0000998056	0.0000322147	-0.0000068882	-0.0000004497	-0.0000000019	-0.0000181137	-0.0000000180	0.0000002673	0.0000140755	-0.0000000824	-0.0000001616	0.0001094242	-0.0000013367	-0.0000000607	0.0000055222	0.0000002130	-0.0000001982	-0.0000008038	-0.0000001580	0.0002910718	-0.0000827691	0.0002362338	-0.0002312904	-0.0000087802	-0.0000250601	-0.0000316803
0.0001660329	0.0000000217	-0.0005424612	0.0001255834	-0.0000000064	-0.0000000186	-0.0000437688	-0.0000011453	0.0000000490	-0.0001090380	0.0000097700	-0.0000000268	0.0002217789	0.0000000287	-0.0002105090	0.0000396216	-0.0000000047	0.0000000078	0.0000000244	0.0004263792	0.0000000648	-0.0005327279	-0.0000000144	-0.0000065125	0.0000000435	-0.0000000147	-0.0000001482	-0.0000675332	0.0000053799	-0.0000000339	0.0000000267	0.0000000067	-0.0000205158	-0.0000000010	0.0000028184	-0.0000000296	-0.0000000023	-0.0000003550	0.0000002044	-0.0000056393	-0.0000000613	0.0000002971	0.0000535850	-0.0000616648	0.0000049354	0.0000003048	0.0000455526	-0.0000035897	0.0000110634	-0.0000258211	0.0000008166	-0.0000008716	0.0000103859	0.0000051743	-0.0000004783	-0.0000488624	0.0000000002	-0.0001473788	0.0000003134	-0.0000051310	-0.0000197945	0.0000004265	-0.0000000337	0.0000012538	0.0000000426	0.0000797158	-0.0000000400	-0.0000006415	-0.0000438330	-0.0000000328	0.0000003276	0.0000002133	-0.0000466805	-0.0000000207	0.0001637922	0.0000000050	0.0000000155	0.0000000091	0.0000001617	0.0000000094	0.0000183436	0.0000021220	-0.0000054773	-0.0000266027	0.0000094462	-0.0000218442
0.0000002208	0.0000068046	0.0000058920	-0.0000086569	-0.0000067100	-0.0000079043	0.0000169108	0.0000003540	0.0000024772	-0.0000234979	0.0000086755	-0.0000095984	0.0000142758	0.0000136596	-0.0000035561	-0.0000008824	-0.0000094091	-0.0000030866	0.0000105605	0.0000012559	0.0000046760	-0.0000040510	-0.0000059075	-0.0000156024	0.0000329290	-0.0000183480	-0.0000038474	-0.0000027941	0.0000048532	0.0000018258	0.0000144415	0.0000157839	-0.0000063000	-0.0000085193	-0.0000205161	0.0000105101	-0.0000017261	0.0000092247	0.0000104766	0.0000122511	-0.0000169046	-0.0000049777	-0.0000347153	0.0000224916	-0.0000264882	-0.0000463186	-0.0000091206	0.0000102619	0.0000091700	-0.0000241350	0.0002204220	-0.0002827070	0.0000804975	-0.0000172023	-0.0002241484	0.0000187620	-0.0000129287	0.0000731708	0.0002936535	0.0000400674	0.0000257298	0.0000814174	-0.0000109002	0.0000014549	-0.0000000827	0.0001989605	0.0000000641	-0.0000000750	-0.0001135852	0.0000000298	0.0000022560	0.0000517946	-0.0000968497	0.0000000471	0.0003418491	-0.0000000247	-0.0000000960	0.0000000292	0.0000005360	-0.0000116046	0.0000355429	0.0000095810	-0.0000253201	0.0000311380	0.0000358339	-0.0000045634
0.0000220323	0.0000090859	0.0000084920	-0.0000180264	-0.0000060735	-0.0000077753	-0.0000108248	-0.0000009713	-0.0000180544	0.0000314445	0.0000005153	-0.0000557242	0.0000167245	0.0000391529	-0.0000533844	-0.0000028595	-0.0000028007	0.0000020751	-0.0000232393	0.0000301094	-0.0000203254	0.0000382715	-0.0001175517	-0.0000015385	-0.0000586907	0.0000710044	0.0000175058	0.0000393068	-0.0000111565	-0.0000004945	-0.0002288906	-0.0000850657	0.0000185829	0.0000425806	-0.0000050092	-0.0000411460	0.0000481098	-0.0000252337	-0.0000464209	0.0000156074	0.0000577509	0.0000116473	-0.0000452450	-0.0000025189	0.0000190276	0.0000439789	-0.0000255378	0.0000076261	0.0000047509	-0.0000227675	-0.0000767614	-0.0000636567	-0.0000016788	0.0000125938	-0.0001455397	-0.0000756850	0.0000165537	-0.0000024032	-0.0000541156	-0.0000012302	-0.0000547124	-0.0000076238	0.0000024281	0.0000001175	0.0000000073	0.0000109403	-0.0000000097	-0.0000000394	-0.0000126176	-0.0000000085	0.0000002984	-0.0000201483	-0.0000044329	-0.0000000341	0.0000156315	0.0000000604	-0.0000000018	-0.0000001889	0.0000000237	0.0000646143	-0.0000513729	0.0000252922	0.0000104170	-0.0000347600	-0.0000981004	0.0000106689
0.0002630683	0.0000000042	-0.0000464602	-0.0003620983	-0.0000000200	0.0000000146	0.0003112204	0.0000000003	0.0000000097	0.0001302534	0.0000453160	0.0000000036	-0.0003058559	-0.0000000151	-0.0000290014	0.0000294914	0.0000000136	0.0000000104	0.0000000069	0.0002502683	0.0000000113	0.0000019387	-0.0000000020	-0.0001368045	-0.0000000342	-0.0000000809	0.0000006520	0.0003271044	-0.0000244101	0.0000002184	0.0000000164	-0.0000001216	0.0003349711	0.0000002112	-0.0003091185	0.0000000427	-0.0000000167	-0.0000000668	-0.0000000580	-0.0002984934	-0.0000001342	0.0000008275	0.0001077521	0.0000325391	-0.0003639432	-0.0000012344	-0.0003657824	0.0000000118	0.0000066151	0.0000403862	-0.0000000321	-0.0000001683	0.0000316019	-0.0002417624	0.0000000043	0.0002287076	-0.0000000180	-0.0000139456	0.0000000165	-0.0000000012	-0.0002205813	-0.0000001721	-0.0000002884	-0.0000005427	0.0000000001	-0.0000823741	-0.0000000000	0.0000000753	0.0002961417	-0.0000000003	-0.0000088988	0.0000004538	-0.0000171023	-0.0000000001	0.0000590063	0.0000000000	0.0000000083	-0.0000000001	-0.0000000342	0.0000000394	0.0002665220	0.0000370129	-0.0001817827	0.0000000107	0.0000000571	-0.0000751129
0.0000062122	0.0000793147	0.0000001820	0.0000210939	-0.0001103334	-0.0002403502	-0.0000304755	0.0000157570	0.0003087527	0.0000405448	-0.0002646949	-0.0002249362	0.0000183396	0.0007031967	-0.0000022230	-0.0001037748	-0.0005376607	-0.0001755461	0.0005796245	0.0000203784	0.0002440023	0.0000144846	-0.0001511432	0.0005385272	-0.0000341108	-0.0003739753	-0.0000666544	-0.0000072368	-0.0000768345	0.0000250237	0.0001144700	0.0000282258	0.0000468716	0.0000469470	0.0008842692	-0.0001343739	-0.0000220317	-0.0001497731	-0.0001318445	-0.0000392168	0.0002430745	0.0000709805	0.0001731759	0.0003273427	0.0008734979	0.0005448732	0.0001130369	0.0000149045	-0.0002665123	0.0003936341	0.0001025410	0.0004752549	0.0000179497	0.0006500478	-0.0003036341	-0.0000571654	0.0000744766	0.0000360415	0.0000225030	0.0000192665	0.0001485106	0.0004266427	-0.0000669331	-0.0000005494	0.0000000186	-0.0002257829	-0.0000000013	-0.0000019119	-0.0002306304	-0.0000000898	0.0000054171	0.0003590806	-0.0000699327	0.0000002086	0.0002466404	-0.0000002541	-0.0000000592	0.0000006238	0.0000003356	-0.0001869271	-0.0000142533	-0.0000159562	0.0000164378	0.0001001397	0.0003056268	0.0000965072
0.0000155826	0.0000150755	0.0000134479	0.0000138944	-0.0000171754	0.0000153439	-0.0000353724	-0.0000034710	-0.0000666798	-0.0000043732	0.0000031383	-0.0000015197	0.0000410981	-0.0000252181	0.0000065867	-0.0000012994	-0.0000162388	-0.0000096240	0.0000518541	-0.0000487511	0.0000283808	-0.0000139744	-0.0001732920	-0.0000050849	-0.0001035705	-0.0000504363	-0.0000117171	-0.0000737843	0.0000126624	0.0000214179	-0.0003161296	-0.0000241814	-0.0000677413	0.0000262879	0.0000087312	-0.0000410908	0.0001011963	-0.0000373107	-0.0000540118	0.0000298148	0.0000725050	0.0000159256	0.0000184813	-0.0000096462	-0.0000068363	0.0000527105	0.0000582642	0.0000094923	0.0000003062	0.0000145987	-0.0000171744	-0.0000704209	-0.0000008010	-0.0000084491	-0.0000085880	0.0000701029	-0.0000076508	-0.0000037323	-0.0000071989	-0.0000051414	0.0000582429	-0.0000838491	0.0000138960	-0.0000001180	-0.0000000001	-0.0000143973	-0.0000000048	0.0000000088	0.0000182180	0.0000000087	-0.0000005045	-0.0000692878	0.0000018836	-0.0000000568	-0.0000066932	0.0000000858	0.0000000009	-0.0000002461	-0.0000000162	0.0000803747	0.0000690177	-0.0000216181	-0.0000260979	-0.0000103664	-0.0000323467	-0.0000147935
