-0.0000110884	0.0001082053	-0.0000014829	0.0000276209	0.0001793128	-0.0000255328	-0.0002733527	-0.0000055024	0.0003850945	0.0000059947	0.0002420865	-0.0002271130	-0.0000473474	-0.0000587752	0.0000421945	-0.0005334632	0.0000037918	-0.0000007586	-0.0000046349	-0.0000631311	-0.0000084626	-0.0000067702	0.0002211349	-0.0000637944	-0.0000119370	-0.0000087724	0.0000701257	-0.0000007118	0.0000919779	-0.0003700845	0.0000326923	-0.0000216227	0.0000471600	0.0000080001	-0.0000083119	0.0000543884	0.0005518390	0.0000015514	-0.0000992525	-0.0000178570	-0.0000221993	0.0001008667	0.0000034112	0.0003570876	0.0001804611	-0.0003881614	-0.0000063681	-0.0000016131	0.0000423788	-0.0000883462	0.0000639526	-0.0000781619	0.0000478635	-0.0000227061	0.0001515257	0.0000965730	-0.0000457290	-0.0000943428	-0.0000814181	0.0000069955	0.0000984410	0.0000280525	-0.0000064832	-0.0000000021	0.0000003936	-0.0000009118	-0.0000000175	-0.0000154189	0.0000000601	-0.0000002366	-0.0000083696	-0.0000001893	-0.0000002047	0.0000031914	0.0002513692	-0.0000001961	-0.0000262378	0.0000002784	-0.0000001581	0.0001796094	0.0001013616	-0.0003158145	0.0000831812	-0.0000002173	-0.0000226348	-0.0000166980
-0.0001713082	-0.0000000012	-0.0005405868	-0.0001255252	0.0000000161	0.0000435543	-0.0000000154	0.0000011462	0.0000000496	0.0001087621	0.0000108987	0.0000000089	0.0002256137	0.0000000231	0.0002112188	-0.0000366997	-0.0000000118	0.0000000181	-0.0000000027	0.0004387413	0.0000001110	-0.0005215831	0.0000000033	0.0000056609	-0.0000000412	0.0000000205	0.0000648831	-0.0000009821	-0.0000062933	0.0000000273	-0.0000000300	-0.0000000044	0.0000194288	0.0000000068	-0.0000025640	0.0000000397	-0.0000000056	0.0000004062	0.0000068305	-0.0000001161	-0.0000000305	-0.0000533003	-0.0000001763	0.0000630565	-0.0000074027	0.0000450387	0.0000006870	-0.0000035413	-0.0000105266	0.0000263415	0.0000008672	0.0000009177	0.0000118581	0.0000045123	-0.0000432911	-0.0000001399	-0.0000000169	-0.0001483401	-0.0000001152	0.0000051458	-0.0000203010	-0.0000002211	0.0000000410	-0.0000000427	0.0000010904	-0.0000050361	0.0000000400	-0.0001107536	-0.0000000329	-0.0000004674	0.0000114171	0.0000000202	-0.0000010049	-0.0001585078	-0.0000002483	0.0000000047	0.0000000207	-0.0000000093	-0.0000002103	0.0000000767	0.0000156540	0.0000063869	-0.0000029084	0.0000282242	0.0000234070	0.0000019275
0.0000002032	-0.0000069995	-0.0000058347	-0.0000088932	-0.0000068108	0.0000172501	0.0000079012	0.0000002463	-0.0000017126	-0.0000230404	-0.0000091528	-0.0000102166	-0.0000143437	-0.0000141890	-0.0000034729	-0.0000012862	0.0000082504	-0.0000047636	0.0000109244	-0.0000013741	0.0000044892	0.0000041127	0.0000039345	-0.0000158545	0.0000345871	-0.0000192449	-0.0000023535	0.0000037148	0.0000056410	-0.0000136332	0.0000034288	-0.0000169128	-0.0000060946	0.0000083203	-0.0000211767	0.0000077393	-0.0000033075	0.0000038258	0.0000126780	0.0000117143	0.0000223653	-0.0000330825	-0.0000051070	0.0000270904	0.0000238441	0.0000115825	0.0000585293	0.0000033452	0.0000090547	-0.0000186827	-0.0002523634	-0.0003452097	-0.0000916943	-0.0000112069	-0.0000220233	0.0000706969	0.0000078303	-0.0000711769	0.0002837249	0.0000303854	-0.0000293766	0.0000576026	-0.0000107991	-0.0000000789	-0.0000010249	0.0000106590	0.0000000620	0.0002658158	-0.0000000403	-0.0000000269	-0.0000116352	0.0000000048	0.0000015149	0.0003269162	0.0000375222	-0.0000001368	-0.0000039331	0.0000000493	0.0000006325	-0.0000410630	-0.0000310884	-0.0000239454	0.0000158345	0.0000179757	0.0000139835	-0.0000048203
0.0000110855	0.0001082064	0.0000014774	-0.0000276089	0.0001793129	0.0000255106	-0.0002733655	-0.0000055017	0.0003850294	-0.0000062094	-0.0002422196	-0.0002270375	0.0000473379	-0.0000588584	-0.0000421968	0.0005334656	0.0000038361	-0.0000007689	-0.0000045764	0.0000631289	-0.0000084537	0.0000067704	0.0002211413	0.0000637840	-0.0000119507	-0.0000088090	-0.0000701053	0.0000014423	-0.0000920258	-0.0003700711	0.0000326955	-0.0000215932	-0.0000471678	0.0000079757	0.0000083343	0.0000544238	0.0005518257	0.0000015435	0.0000989740	-0.0000195774	-0.0000220740	-0.0001008991	0.0000030389	-0.0003571012	-0.0001804504	0.0003881673	-0.0000062705	-0.0000015975	-0.0000423801	0.0000883277	0.0000639890	-0.0000781169	-0.0000478451	0.0000225498	-0.0001516516	0.0000963953	-0.0000457602	0.0000943336	-0.0000814368	0.0000069979	-0.0000984444	0.0000280130	-0.0000065805	-0.0000000022	-0.0000003936	0.0000009146	-0.0000000175	0.0000154978	0.0000000601	0.0000002359	0.0000081299	-0.0000001893	0.0000002033	-0.0000037423	0.0002513668	0.0000002007	-0.0000262374	0.0000002783	0.0000001588	0.0001796027	-0.0001013660	0.0003158203	-0.0000831759	-0.0000002213	0.0000225807	0.0000165731
-0.0001713082	-0.0000000278	-0.0005405868	-0.0001255252	-0.0000000102	0.0000435543	0.0000000148	-0.0000011465	0.0000000125	0.0001087621	0.0000108987	-0.0000000286	0.0002256137	-0.0000000274	0.0002112188	-0.0000366997	0.0000000144	0.0000000034	0.0000000275	0.0004387413	0.0000001217	-0.0005215831	0.0000000100	0.0000056609	0.0000000453	-0.0000000153	0.0000648832	-0.0000009770	-0.0000062933	-0.0000000301	-0.0000000227	-0.0000000067	0.0000194288	-0.0000000002	-0.0000025641	-0.0000000405	0.0000000057	-0.0000004063	0.0000068315	-0.0000000046	0.0000000501	-0.0000533002	-0.0000001802	0.0000630565	-0.0000074026	0.0000450387	-0.0000006745	0.0000035425	-0.0000105267	0.0000263417	-0.0000008667	-0.0000009130	0.0000118576	0.0000045119	-0.0000432914	0.0000000920	0.0000000044	-0.0001483401	0.0000001256	-0.0000051462	-0.0000203012	0.0000002274	-0.0000000321	0.0000000427	0.0000010904	-0.0000050361	-0.0000000400	-0.0001107534	0.0000000329	-0.0000004674	0.0000114169	-0.0000000208	-0.0000010049	-0.0001585081	-0.0000000924	0.0000000047	0.0000000144	0.0000000092	-0.0000002103	-0.0000000180	0.0000156540	0.0000063870	-0.0000029068	-0.0000282237	0.0000234085	0.0000019310
-0.0000002031	-0.0000069994	0.0000058351	0.0000088928	-0.0000068113	-0.0000172494	0.0000079037	0.0000002463	-0.0000016976	0.0000230409	0.0000091504	-0.0000102207	0.0000143429	-0.0000141876	0.0000034725	0.0000012826	0.0000082508	-0.0000047639	0.0000109271	0.0000013728	0.0000044914	-0.0000041108	0.0000039344	0.0000158500	0.0000345767	-0.0000192595	0.0000024682	0.0000036436	-0.0000056456	-0.0000136335	0.0000034216	-0.0000169021	0.0000060871	0.0000083020	0.0000211967	0.0000077342	-0.0000033076	0.0000038253	-0.0000124908	0.0000119279	0.0000223327	0.0000331215	-0.0000048939	-0.0000270895	-0.0000238783	-0.0000116058	0.0000585073	0.0000033390	-0.0000090771	0.0000187403	-0.0002523898	-0.0003452395	0.0000915327	0.0000109934	0.0000218344	0.0000707403	0.0000078202	0.0000712037	0.0002837301	0.0000303833	0.0000293587	0.0000576498	-0.0000106946	-0.0000000788	0.0000010248	-0.0000106568	0.0000000620	-0.0002657555	-0.0000000402	0.0000000265	0.0000115518	0.0000000037	-0.0000015154	-0.0003270452	0.0000368241	0.0000001375	-0.0000038612	0.0000000489	-0.0000006324	-0.0000409519	0.0000310932	0.0000239419	-0.0000158460	0.0000179750	-0.0000138902	0.0000050680
-0.0000226114	-0.0000095782	0.0000090765	0.0000184329	-0.0000058822	0.0000119936	0.0000062865	-0.0000003087	0.0000224118	-0.0000323504	0.0000000348	-0.0000574582	0.0000178591	-0.0000397894	0.0000546309	0.0000040053	0.0000012972	0.0000017233	-0.0000234346	0.0000289932	-0.0000215196	0.0000399824	0.0001251077	0.0000018379	-0.0000570825	0.0000734644	-0.0000392814	-0.0000152258	0.0000121153	0.0002295696	-0.0000302675	0.0000883646	-0.0000175728	-0.0000407682	0.0000051107	-0.0000259593	0.0000546506	-0.0000032450	-0.0000186422	-0.0000438074	-0.0000714366	0.0000460801	0.0000123672	0.0000058587	0.0000196311	-0.0000248135	-0.0000336123	-0.0000125062	-0.0000053574	0.0000276343	0.0000907060	-0.0001286393	-0.0000002668	0.0000040417	-0.0000785186	0.0000930102	-0.0000353112	-0.0000040498	-0.0000357291	-0.0000006050	-0.0000534259	-0.0000068185	0.0000018300	0.0000000063	0.0000001086	-0.0000008344	-0.0000000089	-0.0000204003	0.0000000130	0.0000000031	-0.0000090882	-0.0000000228	-0.0000000554	-0.0000129648	0.0000139546	0.0000000035	-0.0000014399	-0.0000000080	-0.0000000254	0.0000773838	-0.0000550723	0.0000117083	0.0000198376	-0.0000017404	-0.0000123083	-0.0000145451
-0.0002691927	-0.0000000045	-0.0000443512	0.0003722823	-0.0000000093	-0.0003088005	0.0000000117	0.0000000001	-0.0000000315	-0.0001448247	0.0000464725	0.0000000042	-0.0003079651	0.0000000135	0.0000441742	-0.0000268910	-0.0000000044	0.0000000114	0.0000000091	0.0002617617	0.0000000101	0.0000172362	0.0000000014	0.0001348074	-0.0000000315	-0.0000000754	-0.0003445592	0.0000052540	0.0000281515	0.0000000114	0.0000001984	0.0000001587	-0.0003423592	-0.0000001904	0.0003148606	0.0000000756	-0.0000000163	-0.0000000263	0.0003079200	-0.0000026861	0.0000000576	-0.0001223380	-0.0000001652	-0.0000929091	-0.0003190507	-0.0004020068	-0.0000001497	-0.0000000278	-0.0000080355	-0.0000682311	0.0000000095	-0.0000001273	0.0000379048	0.0001840696	0.0002666859	0.0000001658	-0.0000000211	-0.0000003071	0.0000000053	0.0000000005	-0.0002511604	-0.0000001081	-0.0000002662	-0.0000000000	-0.0000003778	0.0000057323	-0.0000000000	0.0001499710	-0.0000000000	-0.0000004096	0.0002920531	-0.0000000005	-0.0000005806	-0.0000321312	0.0000000420	-0.0000000123	-0.0000000043	-0.0000000000	0.0000000290	0.0000000720	0.0002609922	0.0001519272	-0.0001233184	-0.0000000032	0.0000692612	0.0000478410
-0.0000063769	-0.0000821624	0.0000004592	-0.0000214018	-0.0001136317	0.0000306414	0.0002448833	0.0000032864	-0.0002868752	-0.0000367551	-0.0002697674	-0.0002591361	0.0000170518	-0.0007394674	0.0000016801	0.0000942246	0.0004720957	-0.0002720326	0.0006015436	0.0000201610	0.0002338934	0.0000172277	0.0001728507	-0.0005467727	-0.0000236246	-0.0003952247	0.0000181127	0.0000659114	0.0000988348	-0.0001211748	0.0000395648	-0.0000148997	-0.0000430667	-0.0000411548	-0.0009027200	-0.0001018327	-0.0000043361	-0.0000838226	0.0000411075	-0.0001564911	-0.0003131686	-0.0001353153	0.0000703415	-0.0001703725	0.0009309855	0.0001927229	-0.0005781356	-0.0001204859	0.0002684470	-0.0003612991	-0.0000107307	0.0002632535	-0.0000477970	-0.0006637097	-0.0002094759	0.0004619159	-0.0002011337	0.0000384024	0.0001512018	-0.0000068178	0.0001617563	0.0003420796	-0.0000682314	0.0000000309	0.0000000391	0.0000043246	-0.0000000063	0.0001289413	0.0000000098	-0.0000013584	-0.0002233332	-0.0000000842	-0.0000017742	-0.0003427429	0.0002239053	0.0000001222	-0.0000235121	0.0000004616	-0.0000005012	-0.0004220514	-0.0000232741	-0.0000306425	0.0000102931	-0.0000030620	-0.0001014020	-0.0000094941
-0.0000159488	-0.0000159289	0.0000140048	-0.0000146405	-0.0000170007	0.0000358075	-0.0000174185	-0.0000008600	0.0000686263	0.0000056843	0.0000029602	0.0000006986	0.0000416313	0.0000255108	-0.0000090220	0.0000013602	0.0000153109	-0.0000123006	0.0000506350	-0.0000504465	0.0000230959	-0.0000172758	0.0001867889	0.0000056202	-0.0001013237	-0.0000529366	0.0000764178	0.0000108327	-0.0000149212	0.0003185869	-0.0000226982	0.0000282383	0.0000679798	-0.0000242101	-0.0000091553	-0.0000223236	0.0001109797	-0.0000105220	-0.0000290403	-0.0000520087	-0.0000898347	-0.0000194026	0.0000161961	0.0000078052	-0.0000138070	0.0000593317	-0.0000389352	-0.0000147421	0.0000006891	-0.0000190627	0.0000108330	-0.0000722177	-0.0000017236	-0.0000064169	0.0000729762	-0.0000324574	0.0000192335	-0.0000025140	-0.0000222527	-0.0000005593	0.0000567131	-0.0000662087	0.0000135636	-0.0000000024	-0.0000001018	0.0000009810	-0.0000000037	0.0000248123	0.0000000069	-0.0000000437	0.0000165259	-0.0000000049	-0.0000000124	0.0000030339	-0.0000199239	-0.0000000013	0.0000021112	-0.0000000695	0.0000000134	0.0001181485	0.0000726821	0.0000014764	-0.0000305567	0.0000007958	0.0000151065	0.0000181357
-0.0004808059	-0.0000000044	0.0000846671	0.0004132757	-0.0000000091	-0.0000269848	-0.0000000004	0.0000000002	-0.0000000734	-0.0003226700	0.0001685255	-0.0000000172	0.0000718964	-0.0000000085	0.0003795895	0.0000661932	0.0000000192	0.0000000057	0.0000000471	0.0001301541	-0.0000000256	0.0002083605	0.0000000056	0.0003061866	-0.0000000703	-0.0000001450	-0.0000698362	0.0000010597	-0.0000543855	0.0000000003	-0.0000000155	0.0000000471	0.0001432966	-0.0000000450	0.0001118004	-0.0000000542	0.0000000138	0.0000000166	-0.0002741739	0.0000023854	-0.0000000998	0.0001890244	0.0000003804	0.0001260756	0.0002448923	0.0003231146	0.0000002079	0.0000000425	0.0000058250	0.0000783166	-0.0000000115	0.0000001228	-0.0000532383	-0.0001954611	-0.0003134633	-0.0000002547	0.0000000424	0.0000225738	-0.0000000331	0.0000000015	0.0002294718	0.0000000840	0.0000002505	0.0000000000	0.0000003182	-0.0000066206	0.0000000000	-0.0001781167	0.0000000000	0.0000007736	-0.0002076744	0.0000000005	0.0000010105	0.0001183730	0.0000001382	-0.0000000166	-0.0000000143	0.0000000002	0.0000000955	-0.0000001209	-0.0001631400	-0.0001251545	0.0000615375	-0.0000000004	-0.0002672851	-0.0000336593
-0.0000109962	-0.0002304639	0.0000074824	-0.0000524728	-0.0004801337	0.0000461672	0.0005938500	-0.0000048357	0.0003246306	-0.0000514885	-0.0006342565	-0.0005500990	0.0000245391	0.0004050912	-0.0000138067	-0.0000326909	-0.0003502317	0.0001913561	-0.0002774566	-0.0000117240	-0.0000190358	-0.0000064050	0.0000421277	-0.0009062695	-0.0000800222	-0.0003881726	0.0001313585	0.0001141972	0.0003288125	-0.0000794153	0.0000870061	-0.0005381755	0.0000071255	0.0002063773	-0.0003523710	0.0000517078	-0.0000451088	-0.0000509715	-0.0000553014	0.0000200686	-0.0000629101	0.0001212141	0.0000399485	0.0001514825	-0.0006109118	-0.0002509682	-0.0005752706	-0.0001265813	-0.0002715771	0.0003790051	0.0000061980	0.0001072843	0.0001066431	0.0007139440	0.0002773208	0.0003877905	-0.0001420006	-0.0000388064	0.0001983929	-0.0000240025	-0.0001104136	0.0000732781	-0.0000086970	0.0000000338	-0.0000002346	0.0000029526	-0.0000000107	0.0000754391	-0.0000000220	-0.0000001095	-0.0000133027	0.0000001175	0.0000002477	0.0000588263	-0.0002006846	-0.0000000281	0.0000209980	-0.0000003015	0.0000001324	0.0001418810	-0.0000531306	-0.0000587999	0.0000706959	-0.0000070948	0.0008753699	0.0000531605
-0.0000055142	-0.0000230356	0.0000110122	-0.0000346170	-0.0000004152	0.0000253503	-0.0000543647	-0.0000001944	0.0000181294	0.0000354697	0.0000043586	-0.0000119582	0.0000125873	-0.0000712273	-0.0000554930	-0.0000069516	0.0000127182	-0.0000021267	-0.0000362857	-0.0000361216	-0.0000343358	-0.0000402504	0.0002181290	-0.0000026261	-0.0001040195	0.0000670012	0.0000177262	-0.0000052550	-0.0000100006	0.0003654737	-0.0000308034	-0.0000549891	-0.0000287117	0.0000393447	-0.0000001479	0.0000472363	0.0001408295	0.0000037235	0.0000702815	0.0000337903	0.0000475879	-0.0000495371	-0.0000036372	-0.0000421597	-0.0000107564	-0.0000747877	-0.0000906487	-0.0000210706	0.0000182569	-0.0000391224	-0.0000621387	0.0000628388	0.0000060165	-0.0000013331	0.0000227534	0.0000482369	-0.0000152633	-0.0000013490	0.0000629490	-0.0000053380	-0.0000774760	-0.0000005808	0.0000017098	0.0000000049	0.0000000025	0.0000007226	-0.0000000014	0.0000206054	-0.0000000055	-0.0000001406	0.0000394594	0.0000000298	-0.0000002387	-0.0000324499	-0.0000576983	0.0000000056	0.0000060445	-0.0000000987	-0.0000000388	0.0000724708	-0.0000094830	0.0000296752	0.0000044744	-0.0000006036	-0.0000097887	-0.0000104159
-0.0005566534	-0.0000000026	0.0001732925	0.0002426572	-0.0000000025	0.0002015806	0.0000000014	-0.0000000001	-0.0000000219	-0.0001693610	0.0002505355	-0.0000000505	0.0002848949	0.0000000098	0.0001259414	0.0001072812	-0.0000000000	-0.0000000035	0.0000000137	-0.0002174721	-0.0000000051	-0.0000255752	0.0000000013	0.0002092707	-0.0000000486	-0.0000000803	0.0003347467	-0.0000050736	-0.0001853178	-0.0000000019	-0.0000002469	-0.0000001318	0.0003194481	0.0000001464	-0.0002407283	-0.0000000364	0.0000000037	0.0000000161	-0.0000815458	0.0000007159	0.0000000653	-0.0001507377	-0.0000005025	-0.0000432726	0.0001074801	0.0001972225	-0.0000000098	-0.0000000084	0.0000156587	-0.0000815925	0.0000000188	-0.0000001172	0.0000485170	0.0001596945	0.0004160965	0.0000003338	-0.0000000230	-0.0000186070	0.0000000470	-0.0000000048	0.0000082831	-0.0000000288	-0.0000001195	0.0000000000	-0.0000002844	0.0000026264	-0.0000000000	0.0000648012	-0.0000000000	0.0000000369	0.0002678930	-0.0000000003	-0.0000001059	0.0000337394	0.0000001145	-0.0000000240	-0.0000000118	0.0000000000	0.0000000935	0.0000000634	0.0003032046	0.0001005281	-0.0001181065	-0.0000000007	0.0002546465	0.0000669839
-0.0000121254	-0.0004295374	0.0000101576	-0.0000729575	-0.0007005404	0.0000390104	-0.0000631421	-0.0000071861	0.0005739335	-0.0000506306	-0.0008174127	0.0004479505	0.0000074597	0.0000465522	-0.0000158086	-0.0002406360	0.0003116648	-0.0001908951	0.0003829659	-0.0000343120	0.0000656704	-0.0000239664	0.0001244616	-0.0005283257	0.0000716209	0.0003651452	0.0001319963	-0.0001210941	0.0003931369	-0.0000850100	-0.0000742593	0.0004402655	0.0000136508	-0.0001149331	0.0007041504	0.0000775422	0.0000139169	0.0000796987	-0.0000213990	0.0001770410	0.0003950087	0.0000986383	-0.0000926301	0.0001360553	-0.0005808767	-0.0001035742	0.0004109163	0.0001137620	0.0000533655	-0.0002132254	-0.0000562864	0.0002838098	-0.0001570849	-0.0006592139	-0.0002588928	0.0002407945	-0.0001393924	0.0000257419	0.0000398720	0.0000083454	0.0001833949	0.0003581549	-0.0000720766	0.0000000224	-0.0000005129	0.0000118316	-0.0000000021	0.0003254591	0.0000000055	-0.0000020214	-0.0003118908	-0.0000000638	-0.0000019812	-0.0003656100	0.0001748580	0.0000001217	-0.0000183648	0.0000003657	-0.0000004767	-0.0003517756	-0.0000162757	0.0000192726	-0.0000376732	-0.0000074065	-0.0007539978	-0.0000548167
