-0.0000108161	0.0001043642	-0.0000013736	0.0000268426	-0.0001753869	-0.0002643489	0.0000253280	0.0000065193	-0.0003838080	0.0000062870	0.0002403129	0.0002425881	0.0000472192	-0.0000658139	-0.0000388366	0.0005363660	-0.0000097069	0.0000007991	0.0000025260	0.0000592603	-0.0000065548	0.0000082009	0.0002330702	-0.0000616914	0.0000316954	0.0000079659	0.0000018920	0.0000761055	-0.0000836989	0.0003619572	0.0000188979	0.0000219694	0.0000477143	0.0000100889	0.0000079638	-0.0000564937	-0.0005531924	0.0000040299	-0.0000271421	0.0001015417	-0.0000162702	0.0000530827	-0.0000029397	-0.0003880267	-0.0002197523	-0.0003512121	-0.0000130430	0.0000014831	-0.0000402694	-0.0000879452	-0.0000475230	0.0000444084	-0.0000486111	0.0001041054	-0.0000294427	0.0001261486	-0.0000174716	-0.0001074655	0.0001050145	0.0000100174	-0.0000926548	0.0000305223	-0.0000046620	0.0000000046	0.0000003768	-0.0000004086	-0.0000000140	-0.0000111591	-0.0000000575	-0.0000002102	-0.0001417413	-0.0000087234	-0.0000002974	0.0000046715	-0.0000000871	0.0000001971	-0.0000005807	0.0000003225	0.0000001603	0.0002764978	0.0001520787	-0.0003033833	0.0000006922	-0.0000566927	0.0000225021	0.0000220268
-0.0001693513	0.0000000035	-0.0005422396	-0.0001233176	-0.0000000231	-0.0000000097	-0.0000407772	-0.0000011461	-0.0000000402	0.0001145822	0.0000101597	-0.0000000071	-0.0002217706	0.0000000180	-0.0002123134	0.0000370310	0.0000000248	-0.0000000172	-0.0000000004	-0.0004687852	0.0000000781	0.0004947272	0.0000000006	0.0000039578	0.0000000396	-0.0000000184	0.0000002381	0.0000613556	0.0000120526	-0.0000000288	-0.0000000289	0.0000000016	0.0000184700	0.0000000087	0.0000027560	-0.0000000523	0.0000000103	0.0000004022	-0.0000000775	-0.0000116311	-0.0000000124	-0.0000620333	0.0000001126	-0.0000528935	0.0000124607	0.0000449620	0.0000004405	0.0000035962	0.0000105615	0.0000295347	-0.0000009800	-0.0000007782	-0.0000111325	-0.0000003730	0.0000079694	-0.0000623345	-0.0000000398	-0.0001419445	-0.0000000078	0.0000051387	0.0000156928	-0.0000003075	0.0000000335	0.0000000427	0.0000010537	-0.0000017673	0.0000000400	-0.0001381559	0.0000000329	0.0000003002	-0.0000000175	-0.0000000379	0.0000003183	-0.0000638070	0.0000000057	0.0000001427	0.0001197582	0.0000000094	0.0000003575	0.0000000617	0.0000118087	0.0000080380	-0.0000282131	0.0000017701	0.0000009177	-0.0000281869
0.0000001865	-0.0000068183	-0.0000059615	-0.0000086739	0.0000068214	0.0000079584	-0.0000171136	-0.0000002565	0.0000020994	-0.0000235225	-0.0000091020	0.0000099752	0.0000138394	-0.0000134084	0.0000032561	0.0000014063	-0.0000096828	0.0000026771	-0.0000107647	0.0000015600	0.0000043781	-0.0000041054	0.0000052223	-0.0000158320	-0.0000333684	0.0000194662	0.0000039777	-0.0000021855	-0.0000059794	0.0000140869	0.0000035026	0.0000160271	-0.0000069571	0.0000093629	0.0000208783	-0.0000122071	0.0000035856	0.0000033241	0.0000151067	-0.0000151573	0.0000161866	-0.0000361370	0.0000053754	-0.0000213545	-0.0000224381	0.0000138084	0.0000506531	0.0000066205	-0.0000090674	-0.0000178626	0.0002921254	0.0002741180	0.0000953622	0.0002050182	-0.0000136531	-0.0000311882	-0.0000047729	-0.0000668715	-0.0002527420	0.0000303892	0.0000291800	0.0000746516	-0.0000075456	0.0000000771	-0.0000009264	0.0000027585	0.0000000615	0.0003210522	0.0000000375	-0.0000017519	-0.0000529402	-0.0000033064	-0.0000002740	0.0001221607	0.0000000381	-0.0000001637	-0.0002434641	-0.0000000283	-0.0000009262	-0.0000174866	-0.0000243915	-0.0000297389	-0.0000187574	-0.0000156160	-0.0000438706	-0.0000412715
0.0000108132	0.0001043653	0.0000013701	-0.0000268105	-0.0001753903	-0.0002643539	-0.0000253802	0.0000065185	-0.0003837491	-0.0000064066	-0.0002404570	0.0002424996	-0.0000472056	-0.0000658983	0.0000388400	-0.0005363615	-0.0000100828	0.0000008065	0.0000024688	-0.0000592579	-0.0000065538	-0.0000082018	0.0002330765	0.0000616456	0.0000317543	0.0000080156	0.0000013477	-0.0000761100	0.0000837286	0.0003619481	0.0000189199	0.0000219506	-0.0000477170	0.0000100606	-0.0000079890	-0.0000565174	-0.0005531816	0.0000040207	-0.0000271584	-0.0001015810	-0.0000160995	-0.0000530997	-0.0000032345	0.0003880390	0.0002197356	0.0003513359	-0.0000094253	0.0000014726	0.0000402693	0.0000878338	-0.0000477165	0.0000444197	0.0000485922	0.0001041375	0.0000295095	-0.0001260859	-0.0000174766	0.0001074587	0.0001050277	0.0000100197	0.0000926662	0.0000304703	-0.0000047573	0.0000000046	-0.0000003768	0.0000004091	-0.0000000140	0.0000112596	-0.0000000575	0.0000002088	-0.0001417257	-0.0000086998	-0.0000007391	-0.0000050483	-0.0000000871	-0.0000001977	-0.0000000234	0.0000003225	-0.0000001619	0.0002764931	-0.0001520839	0.0003033877	0.0000006893	0.0000566626	0.0000225281	-0.0000220414
-0.0001693513	-0.0000000224	-0.0005422396	-0.0001233176	0.0000000033	0.0000000208	-0.0000407772	0.0000011464	0.0000000043	0.0001145822	0.0000101597	0.0000000294	-0.0002217706	-0.0000000295	-0.0002123133	0.0000370310	-0.0000000059	-0.0000000092	-0.0000000291	-0.0004687852	0.0000000880	0.0004947272	0.0000000105	0.0000039578	-0.0000000411	0.0000000169	0.0000002432	0.0000613556	0.0000120526	0.0000000296	-0.0000000236	0.0000000055	0.0000184700	-0.0000000004	0.0000027561	0.0000000528	-0.0000000104	-0.0000004023	0.0000000771	-0.0000116310	0.0000000431	-0.0000620333	0.0000001134	-0.0000528935	0.0000124606	0.0000449641	0.0000000305	-0.0000035971	0.0000105617	0.0000295363	0.0000009275	0.0000007844	-0.0000111321	0.0000003993	0.0000079697	-0.0000623344	-0.0000000497	-0.0001419444	-0.0000000015	-0.0000051393	0.0000156930	0.0000003064	-0.0000000146	-0.0000000427	0.0000010537	-0.0000017673	-0.0000000400	-0.0001381557	-0.0000000329	0.0000003002	-0.0000002503	-0.0000000114	0.0000003195	-0.0000638073	-0.0000000041	0.0000001427	0.0001197580	-0.0000000090	0.0000003575	0.0000000252	0.0000118086	0.0000080380	0.0000282123	0.0000017721	-0.0000009507	-0.0000281863
-0.0000001864	-0.0000068183	0.0000059617	0.0000086727	0.0000068229	0.0000079561	0.0000171151	-0.0000002564	0.0000020902	0.0000235227	0.0000090992	0.0000099800	-0.0000138382	-0.0000134071	-0.0000032552	-0.0000013968	-0.0000096843	0.0000026773	-0.0000107673	-0.0000015588	0.0000043790	0.0000041040	0.0000052221	0.0000158471	-0.0000333459	0.0000194856	0.0000039969	0.0000021571	0.0000059826	0.0000140871	0.0000034956	0.0000160172	0.0000069532	0.0000093496	-0.0000208972	-0.0000121995	0.0000035857	0.0000033238	0.0000150996	0.0000151748	0.0000161465	0.0000361590	0.0000052560	0.0000213556	0.0000224905	-0.0000143524	0.0000504757	0.0000066243	0.0000090929	0.0000183300	0.0002921226	0.0002741387	-0.0000952160	0.0002050036	0.0000138086	0.0000312599	-0.0000047458	0.0000668932	-0.0002527444	0.0000303873	-0.0000291363	0.0000746885	-0.0000074226	0.0000000771	0.0000009263	-0.0000027581	0.0000000615	-0.0003209790	0.0000000375	0.0000017511	-0.0000535426	-0.0000033516	-0.0000001211	-0.0001222741	0.0000000413	0.0000001636	0.0002433631	-0.0000000276	0.0000009261	-0.0000173170	0.0000243970	0.0000297372	-0.0000187582	0.0000156723	-0.0000438441	0.0000413128
-0.0000218946	-0.0000088982	0.0000085674	0.0000178406	0.0000061864	0.0000077129	-0.0000109638	0.0000003204	-0.0000192590	-0.0000306401	0.0000000755	0.0000546481	-0.0000178793	-0.0000364836	-0.0000532298	-0.0000034128	-0.0000034262	-0.0000020259	0.0000250972	-0.0000263394	-0.0000206716	-0.0000412427	0.0001134112	0.0000020498	0.0000506094	-0.0000712417	-0.0000176111	-0.0000376608	-0.0000154611	-0.0002305057	-0.0000241810	-0.0000813988	-0.0000172461	-0.0000436766	-0.0000055498	0.0000415641	-0.0000573952	-0.0000007843	-0.0000546028	0.0000203787	-0.0000491755	0.0000433036	-0.0000115069	-0.0000113954	-0.0000209478	-0.0000184383	-0.0000457040	0.0000090793	0.0000044272	0.0000286111	-0.0000670305	0.0000834513	0.0000021156	0.0001338013	0.0000093545	-0.0000753143	-0.0000145355	0.0000050174	0.0000528200	0.0000006932	0.0000492783	-0.0000044337	0.0000010814	-0.0000000057	0.0000000994	-0.0000002224	-0.0000000081	-0.0000237985	-0.0000000108	0.0000001273	0.0000104212	0.0000006673	0.0000000249	0.0000050814	-0.0000000432	0.0000000076	0.0000084537	0.0000000884	0.0000000306	0.0000619432	-0.0000571118	-0.0000024313	0.0000033104	-0.0000228980	0.0000995910	0.0000124386
-0.0002631424	-0.0000000046	-0.0000424685	0.0003616157	0.0000000303	-0.0000000315	0.0003086578	-0.0000000000	0.0000000123	-0.0001394539	0.0000471843	-0.0000000047	0.0003025751	0.0000000161	-0.0000329762	0.0000220231	0.0000000120	-0.0000000107	-0.0000000096	-0.0002486244	0.0000000052	-0.0000261409	0.0000000012	0.0001402111	0.0000000864	0.0000000933	-0.0000012443	-0.0003297138	-0.0000587134	-0.0000000036	0.0000001933	-0.0000001085	-0.0003322720	-0.0000001829	-0.0003184517	-0.0000000312	0.0000000120	-0.0000000306	-0.0000000832	-0.0002942233	0.0000001356	-0.0000686433	-0.0000001250	0.0000949249	0.0002676817	-0.0004341849	-0.0000024593	0.0000000173	0.0000125242	-0.0000810700	0.0000000664	0.0000000998	-0.0000334957	-0.0000002087	0.0001643364	0.0002495793	-0.0000000216	-0.0000464799	-0.0000000101	-0.0000000013	0.0002475626	-0.0000001283	-0.0000002722	-0.0000000000	-0.0000002688	0.0000011023	-0.0000000000	0.0001552687	0.0000000000	-0.0000011719	0.0000005405	0.0000000063	0.0000005397	-0.0002796854	-0.0000000001	-0.0000000127	-0.0000307804	-0.0000000000	-0.0000000463	0.0000000353	0.0002257523	0.0002018462	-0.0000000008	0.0001121390	0.0000001058	-0.0000754252
-0.0000062218	-0.0000789339	0.0000000535	-0.0000209197	0.0001128239	0.0002483845	-0.0000295318	-0.0000042049	0.0002991188	-0.0000363120	-0.0002701454	0.0002523860	-0.0000171835	-0.0006907112	-0.0000026494	-0.0000853716	-0.0005498493	0.0001510290	-0.0005837397	-0.0000172590	0.0002268622	-0.0000183124	0.0001644181	-0.0005495031	0.0000341244	0.0003697700	0.0000657401	0.0000243548	-0.0001048703	0.0001049312	0.0000369777	0.0000413245	-0.0000590502	-0.0000446135	0.0008869742	0.0001456179	0.0000007262	-0.0000753957	-0.0001859298	-0.0000465810	-0.0002137201	-0.0001133912	-0.0000700931	0.0001892599	-0.0008788281	0.0002741175	-0.0005304232	0.0000278819	-0.0002685477	-0.0003395399	0.0000357352	-0.0004474176	0.0000294249	0.0003589244	-0.0006316741	-0.0002385601	-0.0000806855	0.0000722653	-0.0000127477	0.0000087636	-0.0001562151	0.0004022963	-0.0000460579	-0.0000000301	0.0000001699	-0.0000000904	-0.0000000032	0.0000366513	-0.0000000251	-0.0000007370	-0.0003685488	-0.0000229583	-0.0000007681	0.0000867199	0.0000003480	0.0000003323	0.0003969215	-0.0000004802	0.0000010474	-0.0002432256	-0.0000206053	-0.0000338746	-0.0000034401	-0.0000069462	-0.0003400497	0.0001241543
-0.0000154493	-0.0000148081	0.0000133383	-0.0000137813	0.0000167956	-0.0000167931	-0.0000351828	0.0000009811	-0.0000648652	0.0000052263	0.0000030837	-0.0000012617	-0.0000408903	0.0000246865	0.0000069032	-0.0000010903	-0.0000138181	0.0000080718	-0.0000515491	0.0000469793	0.0000243434	0.0000186320	0.0001691759	0.0000049166	0.0000953240	0.0000465851	0.0000112480	0.0000725612	0.0000220136	-0.0003214077	-0.0000106593	-0.0000179659	0.0000669827	-0.0000250528	0.0000107090	0.0000373595	-0.0001106579	-0.0000077241	-0.0000641100	0.0000254384	-0.0000617492	-0.0000234533	-0.0000154010	-0.0000045586	0.0000187102	0.0000552377	-0.0000588362	0.0000110099	0.0000003035	-0.0000190583	-0.0000035962	0.0000648420	-0.0000001146	0.0000046348	-0.0000113109	0.0000693639	0.0000071250	-0.0000104221	0.0000050108	-0.0000031186	-0.0000533968	-0.0000748506	0.0000090861	0.0000000023	-0.0000000886	0.0000002210	-0.0000000037	0.0000259304	-0.0000000021	-0.0000001618	0.0000682550	0.0000042559	0.0000002966	-0.0000139146	-0.0000000875	-0.0000000009	-0.0000011740	0.0000001433	-0.0000000089	0.0000854153	0.0000716147	0.0000180549	0.0000003398	0.0000321509	0.0000429062	-0.0000151090
