-0.0000112029	0.0001095220	0.0000018436	0.0000279136	-0.0001840037	-0.0000251354	-0.0002839648	0.0000046291	0.0000057555	0.0003847428	0.0002488811	0.0002096025	0.0000455605	-0.0000526748	-0.0000370817	-0.0005291859	0.0000021317	0.0000001830	-0.0000080135	0.0000697319	0.0000245869	0.0000020244	-0.0001966457	-0.0000564809	-0.0000275524	-0.0000110034	-0.0000685302	-0.0000030512	0.0003816593	-0.0000985533	0.0000105138	0.0000465141	0.0000224024	-0.0000082733	0.0000086303	-0.0001366365	0.0005365668	-0.0000025854	0.0001063301	0.0000143883	0.0000200716	0.0001362810	-0.0000040019	0.0003103050	-0.0002261197	0.0003818612	0.0000031589	-0.0000003924	0.0000442946	0.0001049969	-0.0001029490	-0.0000748348	-0.0000039725	0.0001642935	-0.0000603125	-0.0000923594	-0.0000471681	0.0000901443	-0.0000724942	-0.0000067453	-0.0001035669	0.0000275163	-0.0000043570	0.0000000021	0.0000004138	0.0000224061	-0.0000000184	0.0000015909	-0.0000000640	-0.0000002015	0.0000098156	-0.0000002135	0.0000002465	-0.0000006937	0.0002587847	-0.0000025407	-0.0000002006	-0.0000002781	-0.0000001576	-0.0001633801	-0.0000706122	-0.0003274471	-0.0000001829	-0.0000424612	0.0000292490	0.0000169160
-0.0001689182	-0.0000000183	0.0005394461	-0.0001302622	-0.0000000167	0.0000488563	-0.0000000146	-0.0000011462	0.0000979629	-0.0000000210	0.0000115513	-0.0000000054	-0.0002292874	0.0000000211	-0.0002086398	-0.0000402566	-0.0000000109	-0.0000000172	0.0000000060	-0.0003832439	-0.0000003075	0.0005644637	-0.0000000017	0.0000065016	0.0000000447	0.0000000220	-0.0000706624	-0.0000000467	-0.0000000264	0.0000026520	-0.0000000220	0.0000198421	-0.0000000545	-0.0000000058	0.0000025795	-0.0000000403	-0.0000000121	-0.0000004065	-0.0000038652	0.0000000591	0.0000000298	-0.0000393225	0.0000001000	0.0000730588	0.0000165355	-0.0000401932	-0.0000008222	-0.0000035154	-0.0000102276	-0.0000252371	-0.0000006272	0.0000010888	-0.0000226313	-0.0000232813	0.0000104700	0.0000000774	-0.0000000290	0.0001505481	-0.0000001149	-0.0000051466	0.0000293868	-0.0000002196	0.0000000302	0.0000000427	0.0000010935	0.0000965202	0.0000000400	0.0000073647	0.0000000329	-0.0000006931	-0.0000942740	0.0000000203	0.0000003868	0.0001388157	-0.0000005457	-0.0000000009	0.0000000318	0.0000000093	-0.0000002347	-0.0000000820	-0.0000143996	0.0000059300	0.0000282247	0.0000010257	-0.0000241506	0.0000004101
0.0000002405	-0.0000070794	0.0000056354	-0.0000090327	0.0000068877	0.0000171502	0.0000078835	-0.0000002379	-0.0000223910	-0.0000012314	-0.0000093866	0.0000103494	0.0000152709	-0.0000142316	0.0000038942	-0.0000014384	0.0000079167	0.0000051617	0.0000114145	0.0000010274	-0.0000046377	-0.0000041845	-0.0000012984	-0.0000159695	-0.0000359122	-0.0000198353	0.0000022281	0.0000036019	0.0000119433	-0.0000058859	0.0000027751	-0.0000054212	0.0000171151	-0.0000082737	0.0000215094	-0.0000068301	-0.0000044454	-0.0000034576	-0.0000118083	-0.0000102970	-0.0000230388	-0.0000264651	0.0000063343	0.0000346426	-0.0000209467	-0.0000157585	-0.0000585386	0.0000064447	0.0000092988	0.0000150964	0.0001699791	-0.0003966356	0.0000905593	-0.0000339434	0.0000155354	-0.0000378105	0.0000217407	0.0000724993	0.0002839800	-0.0000302622	0.0000267803	0.0000574851	-0.0000075103	0.0000000788	-0.0000010561	-0.0002414861	0.0000000616	-0.0000199611	0.0000000396	0.0000004281	0.0001900627	0.0000000022	-0.0000002647	-0.0002871079	0.0000361276	-0.0000003662	-0.0000001932	-0.0000000414	0.0000006819	0.0000422244	0.0000284439	-0.0000228986	0.0000179131	-0.0000096028	-0.0000213592	-0.0000309665
0.0000111999	0.0001095234	-0.0000018309	-0.0000279001	-0.0001840040	0.0000251220	-0.0002839766	0.0000046285	-0.0000054636	0.0003846862	-0.0002490074	0.0002095238	-0.0000455456	-0.0000527617	0.0000370854	0.0005291895	0.0000021629	0.0000001883	-0.0000079517	-0.0000697302	0.0000245777	-0.0000019971	-0.0001966515	0.0000564925	-0.0000275351	-0.0000110379	0.0000685207	-0.0000029344	0.0003817024	0.0000983824	0.0000105088	-0.0000463889	0.0000226476	-0.0000082533	-0.0000086527	-0.0001366790	0.0005365413	-0.0000025772	-0.0001063573	0.0000146290	0.0000199143	-0.0001363170	-0.0000035965	-0.0003103178	0.0002261125	-0.0003818687	0.0000030757	-0.0000003746	-0.0000442984	-0.0001049669	-0.0001029715	-0.0000747859	0.0000039581	-0.0001642969	0.0000605997	-0.0000921588	-0.0000471609	-0.0000901458	-0.0000725134	-0.0000067521	0.0001035685	0.0000274906	-0.0000044452	0.0000000021	-0.0000004139	-0.0000224657	-0.0000000184	-0.0000015961	-0.0000000640	0.0000002012	-0.0000096287	-0.0000002135	-0.0000002442	0.0000025365	0.0002587773	-0.0000025408	0.0000001965	-0.0000002781	0.0000001586	-0.0001633710	0.0000706211	0.0003274525	-0.0000001811	0.0000424528	-0.0000291841	0.0000162530
-0.0001689182	-0.0000000453	0.0005394461	-0.0001302622	0.0000000100	0.0000488563	0.0000000154	0.0000011466	0.0000979629	-0.0000000514	0.0000115513	0.0000000329	-0.0002292873	-0.0000000299	-0.0002086398	-0.0000402566	0.0000000146	-0.0000000009	0.0000000382	-0.0003832439	-0.0000003193	0.0005644636	-0.0000000008	0.0000065016	-0.0000000472	-0.0000000163	-0.0000706624	-0.0000000418	0.0000000268	0.0000026520	-0.0000000178	0.0000198422	-0.0000000513	0.0000000009	0.0000025795	0.0000000410	0.0000000124	0.0000004065	-0.0000038653	-0.0000000456	-0.0000000511	-0.0000393225	0.0000001062	0.0000730588	0.0000165355	-0.0000401933	0.0000008132	0.0000035167	-0.0000102277	-0.0000252372	0.0000006256	-0.0000010886	-0.0000226309	-0.0000232815	0.0000104705	-0.0000000586	0.0000000280	0.0001505480	0.0000001196	0.0000051456	0.0000293871	0.0000002262	-0.0000000211	-0.0000000428	0.0000010935	0.0000965201	-0.0000000400	0.0000073647	-0.0000000329	-0.0000006931	-0.0000942738	-0.0000000208	0.0000003868	0.0001388164	-0.0000003956	0.0000000075	0.0000000318	-0.0000000091	-0.0000002347	0.0000000142	-0.0000143996	0.0000059300	-0.0000282242	0.0000010264	-0.0000241522	-0.0000003619
-0.0000002404	-0.0000070790	-0.0000056362	0.0000090322	0.0000068883	-0.0000171498	0.0000078855	-0.0000002378	0.0000223896	-0.0000012461	0.0000093840	0.0000103541	-0.0000152697	-0.0000142304	-0.0000038934	0.0000014348	0.0000079170	0.0000051619	0.0000114173	-0.0000010254	-0.0000046428	0.0000041795	-0.0000012983	0.0000159683	-0.0000358998	-0.0000198508	-0.0000022365	0.0000036005	0.0000119467	0.0000058835	0.0000027690	0.0000055150	0.0000170721	-0.0000082573	-0.0000215281	-0.0000068244	-0.0000044442	-0.0000034571	0.0000118024	-0.0000103199	-0.0000230041	0.0000265051	0.0000062043	-0.0000346441	0.0000209781	0.0000157845	-0.0000585168	0.0000064378	-0.0000093195	-0.0000151269	0.0001699934	-0.0003966690	-0.0000904278	0.0000338585	-0.0000153170	-0.0000378495	0.0000217238	-0.0000725122	0.0002839907	-0.0000302589	-0.0000267664	0.0000575238	-0.0000074075	0.0000000787	0.0000010559	0.0002414390	0.0000000616	0.0000199571	0.0000000396	-0.0000004283	-0.0001899983	0.0000000012	0.0000002654	0.0002874265	0.0000341910	-0.0000003527	0.0000001926	-0.0000000410	-0.0000006819	0.0000420966	-0.0000284527	0.0000228961	0.0000179136	0.0000096170	0.0000212505	-0.0000313264
-0.0000233965	-0.0000102998	-0.0000094241	0.0000192773	0.0000056177	0.0000130102	0.0000041068	0.0000003107	-0.0000346554	0.0000274501	0.0000000154	0.0000600409	-0.0000169536	-0.0000424589	-0.0000560529	0.0000036742	0.0000034072	0.0000002376	-0.0000225869	-0.0000336967	0.0000327204	-0.0000369973	-0.0001426347	0.0000024621	0.0000627775	0.0000731123	0.0000397057	-0.0000135746	-0.0002233360	-0.0000099821	-0.0000169131	-0.0000164762	-0.0000886037	0.0000403043	-0.0000055538	0.0000174521	0.0000525689	0.0000025921	0.0000205282	0.0000385016	0.0000733388	0.0000463659	-0.0000159269	-0.0000009957	-0.0000262469	0.0000267462	0.0000304251	-0.0000122506	-0.0000069832	-0.0000325627	-0.0001414427	-0.0001168876	-0.0000170490	-0.0000691426	0.0000365099	-0.0000823938	-0.0000338462	0.0000077025	-0.0000278701	0.0000006937	0.0000581768	-0.0000060562	0.0000010825	-0.0000000064	0.0000001188	0.0000229478	-0.0000000094	0.0000019004	-0.0000000149	0.0000000074	-0.0000011261	-0.0000000306	0.0000000348	0.0000131491	0.0000240001	-0.0000002220	0.0000000057	-0.0000000072	-0.0000000278	-0.0000788031	0.0000526406	0.0000193617	-0.0000017016	-0.0000177115	0.0000191731	0.0000800548
-0.0002739770	-0.0000000068	0.0000508622	0.0003830560	0.0000000110	-0.0003093828	0.0000000059	-0.0000000002	-0.0001431276	0.0000000632	0.0000482391	-0.0000000094	0.0003147101	0.0000000132	-0.0000527289	-0.0000329183	-0.0000000039	-0.0000000120	0.0000000172	-0.0002771216	-0.0000000150	0.0000053445	-0.0000000016	0.0001280804	0.0000000376	-0.0000000806	0.0003617718	0.0000002779	0.0000000011	-0.0000026890	0.0000001625	-0.0003446412	0.0000008580	0.0000001617	-0.0003248902	-0.0000000844	-0.0000000358	0.0000000252	-0.0003296398	0.0000003605	-0.0000000715	-0.0001651263	0.0000001675	-0.0000888528	0.0002529953	0.0004319145	0.0000001414	-0.0000000325	-0.0000102391	0.0000863617	-0.0000000163	-0.0000000920	0.0000042984	0.0001678089	-0.0002793696	-0.0000002637	-0.0000000588	-0.0000459439	0.0000000010	-0.0000000064	0.0002622878	-0.0000000850	-0.0000002628	0.0000000000	-0.0000005875	-0.0002359950	-0.0000000000	-0.0000202575	0.0000000000	-0.0000011505	-0.0002537426	-0.0000000000	-0.0000006687	-0.0000634958	0.0000002569	-0.0000000018	-0.0000000381	-0.0000000000	0.0000000801	-0.0000000802	-0.0002639140	0.0001364889	0.0000000013	0.0000794278	-0.0000745868	-0.0000008454
-0.0000066624	-0.0000836740	-0.0000009650	-0.0000210771	0.0001154981	0.0000303477	0.0002450212	-0.0000024882	-0.0000367246	-0.0002694307	-0.0002724601	0.0002691968	-0.0000139546	-0.0007434515	-0.0000038771	0.0000904244	0.0004556197	0.0002970690	0.0006331857	-0.0000263789	-0.0002288201	-0.0000178052	-0.0001948443	-0.0005499196	0.0000101075	-0.0004158190	-0.0000170629	0.0000674631	0.0001433262	-0.0001113991	0.0000382538	-0.0000414827	0.0000225810	0.0000386215	0.0009154296	0.0000962949	0.0000139935	0.0000811664	-0.0000658951	0.0001348403	0.0003240522	-0.0001329805	-0.0000895421	-0.0000946426	-0.0009053083	-0.0003657114	0.0005828114	-0.0001454140	0.0002804248	0.0003508341	0.0000250315	0.0002129655	0.0001148514	0.0000927444	0.0007055316	-0.0004827422	-0.0002195878	-0.0000106665	0.0001818389	0.0000078292	-0.0002016739	0.0003491838	-0.0000481537	-0.0000000301	0.0000000758	-0.0000845379	-0.0000000062	-0.0000076601	-0.0000000105	-0.0000007912	0.0001089158	-0.0000000927	0.0000017666	0.0004171773	0.0002029979	-0.0000021200	0.0000002211	-0.0000004016	-0.0000006365	0.0004479670	0.0000518503	-0.0000342933	-0.0000032330	-0.0000084976	0.0001034479	-0.0002278564
-0.0000165288	-0.0000170250	-0.0000146994	-0.0000156219	0.0000169351	0.0000365525	-0.0000191055	0.0000007502	0.0000056986	0.0000723255	0.0000029723	0.0000020996	-0.0000426032	0.0000249923	0.0000114705	0.0000025104	0.0000125409	0.0000108603	0.0000487904	0.0000556012	-0.0000043592	0.0000136801	-0.0002181186	0.0000067135	0.0001094722	-0.0000529751	-0.0000798442	0.0000144807	-0.0003067747	0.0000108232	-0.0000023355	0.0000669355	-0.0000278444	0.0000236014	0.0000109941	0.0000042256	0.0001108554	0.0000095076	0.0000288979	0.0000450239	0.0000917890	-0.0000171421	-0.0000209506	0.0000094350	0.0000254107	-0.0000581878	0.0000380849	-0.0000157586	0.0000037374	0.0000259119	-0.0000316191	-0.0000675393	0.0000179231	0.0000665687	-0.0000322646	0.0000333177	0.0000198191	-0.0000006091	-0.0000263991	0.0000002730	-0.0000593227	-0.0000645840	0.0000091009	0.0000000018	-0.0000001226	-0.0000329973	-0.0000000045	-0.0000027894	-0.0000000090	-0.0000000913	-0.0000117820	-0.0000000120	-0.0000000266	-0.0000044351	-0.0000065877	0.0000000913	-0.0000000017	0.0000000459	0.0000000121	-0.0001223046	-0.0000722422	-0.0000044551	0.0000007102	0.0000254165	-0.0000205299	0.0000001487
