0.0000108528	0.0001063921	-0.0000014339	-0.0000269626	-0.0001746627	0.0002634801	-0.0000255315	0.0000074899	0.0003841401	0.0000074931	0.0002371764	-0.0002431509	0.0000476538	0.0000638246	0.0000376790	-0.0005368690	-0.0000053552	0.0000012498	-0.0000017694	-0.0000602869	0.0000053525	-0.0000067868	0.0002289711	-0.0000671559	0.0000345466	-0.0000084149	0.0000014367	0.0000712445	-0.0000878668	-0.0003596040	-0.0000576357	-0.0000211126	-0.0000469552	0.0000082508	-0.0000092102	-0.0000506074	-0.0005540316	0.0000006073	-0.0000220608	-0.0000969289	-0.0000230956	-0.0000729484	0.0000030164	-0.0003703076	0.0002033835	0.0003752589	0.0000080307	-0.0000021558	-0.0000420269	0.0000836543	-0.0000448930	0.0000729690	-0.0000533050	0.0000007143	0.0001384330	-0.0000989559	0.0000406079	-0.0001006822	0.0000875784	0.0000073670	-0.0000957854	-0.0000289370	0.0000075630	0.0000000022	-0.0000003906	-0.0000006463	-0.0000000165	0.0000141335	-0.0000000570	-0.0000002392	0.0000077861	-0.0000001746	0.0000001973	0.0000032982	-0.0000046588	0.0000001977	0.0002478088	-0.0000002807	0.0000001584	-0.0001885626	0.0001196548	0.0003074493	-0.0000944914	0.0000002387	-0.0000229783	0.0000161862
0.0001685250	0.0000000034	-0.0005421970	0.0001241078	-0.0000000166	0.0000000095	0.0000418539	-0.0000011460	0.0000000434	0.0001125041	0.0000100924	0.0000000097	-0.0002219948	-0.0000000228	0.0002117368	-0.0000377562	0.0000000128	-0.0000000194	0.0000000006	0.0004530109	-0.0000001058	-0.0005095443	0.0000000013	0.0000049023	0.0000000390	0.0000000193	0.0000001993	0.0000637393	0.0000088123	0.0000000251	0.0000000342	-0.0000000036	-0.0000192741	0.0000000080	-0.0000027672	-0.0000000404	0.0000000056	0.0000004057	-0.0000000535	0.0000088802	-0.0000000287	0.0000587763	-0.0000001655	-0.0000570212	-0.0000058683	-0.0000457117	-0.0000006358	-0.0000035476	0.0000107972	-0.0000279613	-0.0000009832	-0.0000008098	-0.0000109371	-0.0000025819	-0.0000552469	0.0000001964	0.0000000274	-0.0001450035	0.0000000997	0.0000051455	0.0000171856	0.0000002218	-0.0000000462	0.0000000427	-0.0000010892	-0.0000034422	0.0000000400	0.0001164567	0.0000000329	-0.0000003852	0.0000043140	0.0000000204	0.0000008336	-0.0001544926	0.0000000100	-0.0000000073	-0.0000002560	0.0000000094	0.0000002129	-0.0000000761	0.0000146114	-0.0000065833	0.0000032510	-0.0000282236	0.0000238192	-0.0000019381
-0.0000001987	-0.0000068948	-0.0000059331	0.0000086843	0.0000067376	-0.0000079288	0.0000170666	-0.0000002627	-0.0000021487	-0.0000234874	-0.0000089524	-0.0000100637	0.0000140032	0.0000140494	-0.0000033658	-0.0000011996	-0.0000085014	0.0000043978	0.0000103893	-0.0000014479	-0.0000042437	0.0000040873	0.0000054839	-0.0000157566	-0.0000336702	-0.0000186883	0.0000035462	-0.0000025090	-0.0000055102	-0.0000138566	-0.0000043734	-0.0000167541	0.0000066654	0.0000084860	-0.0000207529	-0.0000081416	0.0000029684	0.0000040951	0.0000129968	0.0000137526	0.0000217805	0.0000355996	-0.0000046343	-0.0000225071	0.0000239671	-0.0000116319	-0.0000588980	0.0000017473	-0.0000089485	0.0000203269	0.0002892365	0.0003104160	0.0000891622	-0.0000176040	-0.0000238398	-0.0000936532	-0.0000033274	-0.0000703103	-0.0002812621	0.0000299881	0.0000283600	-0.0000585220	0.0000121150	0.0000000782	0.0000010214	0.0000067848	0.0000000620	-0.0002770046	0.0000000406	-0.0000002032	-0.0000215353	0.0000000058	-0.0000011372	0.0003173729	-0.0000007256	0.0000001422	0.0000395506	-0.0000000550	-0.0000006376	0.0000405069	-0.0000293920	0.0000246807	-0.0000183652	-0.0000180330	0.0000150661	0.0000048192
-0.0000108500	0.0001063932	0.0000014304	0.0000269492	-0.0001746631	0.0002634853	0.0000255844	0.0000074889	0.0003840782	-0.0000076140	-0.0002373139	-0.0002430756	-0.0000476455	0.0000639048	-0.0000376811	0.0005368708	-0.0000054158	0.0000012623	-0.0000017110	0.0000602845	0.0000053452	0.0000067883	0.0002289781	0.0000671300	0.0000345697	-0.0000084537	0.0000010276	-0.0000712438	0.0000878978	-0.0003595933	-0.0000576482	-0.0000210902	0.0000469599	0.0000082217	0.0000092334	-0.0000506391	-0.0005540201	0.0000006000	-0.0000219210	0.0000970051	-0.0000229760	0.0000729740	0.0000029246	0.0003703216	-0.0002033720	-0.0003752657	0.0000079062	-0.0000021394	0.0000420269	-0.0000836321	-0.0000449549	0.0000729451	0.0000532625	-0.0000008717	-0.0001385856	-0.0000987229	0.0000406389	0.0001006719	0.0000875975	0.0000073691	0.0000957907	-0.0000288880	0.0000076644	0.0000000022	0.0000003907	0.0000006480	-0.0000000165	-0.0000142146	-0.0000000570	0.0000002385	-0.0000075419	-0.0000001746	-0.0000001966	-0.0000038430	-0.0000046588	-0.0000001992	0.0002478066	-0.0000002806	-0.0000001593	-0.0001885556	-0.0001196585	-0.0003074554	0.0000944868	0.0000002466	0.0000229198	-0.0000160078
0.0001685250	-0.0000000228	-0.0005421970	0.0001241078	0.0000000096	-0.0000000208	0.0000418539	0.0000011464	-0.0000000071	0.0001125041	0.0000100924	-0.0000000271	-0.0002219948	0.0000000268	0.0002117368	-0.0000377562	-0.0000000136	-0.0000000063	0.0000000285	0.0004530109	-0.0000001154	-0.0005095443	0.0000000119	0.0000049023	-0.0000000432	-0.0000000140	0.0000002039	0.0000637392	0.0000088123	-0.0000000325	0.0000000231	-0.0000000046	-0.0000192741	0.0000000003	-0.0000027672	0.0000000412	-0.0000000057	-0.0000004058	0.0000000652	0.0000088800	0.0000000495	0.0000587763	-0.0000001681	-0.0000570212	-0.0000058683	-0.0000457118	0.0000006188	0.0000035490	0.0000107973	-0.0000279617	0.0000009774	0.0000007994	-0.0000109368	-0.0000025825	-0.0000552473	-0.0000000969	0.0000000170	-0.0001450035	-0.0000001115	-0.0000051461	0.0000171858	-0.0000002274	0.0000000337	-0.0000000427	-0.0000010892	-0.0000034422	-0.0000000400	0.0001164565	-0.0000000329	-0.0000003852	0.0000043142	-0.0000000207	0.0000008336	-0.0001544929	-0.0000000029	-0.0000000073	-0.0000000955	-0.0000000091	0.0000002129	0.0000000170	0.0000146114	-0.0000065834	0.0000032484	0.0000282233	0.0000238209	-0.0000019431
0.0000001985	-0.0000068948	0.0000059333	-0.0000086838	0.0000067381	-0.0000079264	-0.0000170681	-0.0000002626	-0.0000021392	0.0000234876	0.0000089501	-0.0000100675	-0.0000140024	0.0000140479	0.0000033655	0.0000011959	-0.0000085020	0.0000043981	0.0000103919	0.0000014467	-0.0000042456	-0.0000040856	0.0000054837	0.0000157565	-0.0000336580	-0.0000187027	0.0000035637	0.0000024898	0.0000055138	-0.0000138576	-0.0000043662	-0.0000167429	-0.0000066599	0.0000084683	0.0000207733	-0.0000081366	0.0000029687	0.0000040945	0.0000129713	-0.0000137903	0.0000217471	-0.0000356308	-0.0000044411	0.0000225046	-0.0000240020	0.0000116607	-0.0000588747	0.0000017411	0.0000089710	-0.0000204497	0.0002892653	0.0003104165	-0.0000890832	0.0000173343	0.0000236136	-0.0000937199	-0.0000033330	0.0000703388	-0.0002812654	0.0000299861	-0.0000283376	-0.0000585735	0.0000120021	0.0000000781	-0.0000010213	-0.0000067835	0.0000000620	0.0002769422	0.0000000405	0.0000002027	0.0000216233	0.0000000052	0.0000011375	-0.0003175066	-0.0000007111	-0.0000001424	0.0000388330	-0.0000000546	0.0000006376	0.0000403948	0.0000293959	-0.0000246767	0.0000183768	-0.0000180315	-0.0000149598	-0.0000051920
0.0000219858	-0.0000090604	0.0000085801	-0.0000179342	0.0000060623	-0.0000076613	0.0000109827	0.0000003698	0.0000192953	-0.0000309941	0.0000002161	-0.0000557819	-0.0000174908	0.0000370348	0.0000533803	0.0000032965	0.0000009672	-0.0000033197	-0.0000242896	0.0000277823	0.0000204630	0.0000401948	0.0001151356	0.0000018013	0.0000551221	0.0000730201	-0.0000158536	-0.0000385299	-0.0000133786	0.0002266353	0.0000459452	0.0000859757	0.0000178419	-0.0000406728	0.0000052965	0.0000267570	-0.0000544031	-0.0000033896	-0.0000467605	-0.0000181726	-0.0000672745	-0.0000444265	0.0000105132	-0.0000081811	0.0000197873	0.0000219783	0.0000335467	-0.0000122332	0.0000046175	-0.0000263646	-0.0000658704	0.0001268326	0.0000018452	-0.0000070565	-0.0000762361	-0.0000998926	0.0000321218	0.0000008590	0.0000421614	-0.0000003749	0.0000515476	0.0000069247	-0.0000021505	-0.0000000061	-0.0000001026	-0.0000004971	-0.0000000086	0.0000195177	-0.0000000122	0.0000000091	0.0000096355	-0.0000000199	0.0000000246	-0.0000114337	-0.0000002102	-0.0000000033	0.0000102537	0.0000000134	0.0000000244	-0.0000751004	-0.0000554424	-0.0000082191	-0.0000219588	0.0000017730	-0.0000121087	0.0000141459
0.0002635623	-0.0000000040	-0.0000437507	-0.0003624294	0.0000000107	0.0000000317	-0.0003095642	-0.0000000001	-0.0000000125	-0.0001368914	0.0000463312	0.0000000026	0.0003041340	-0.0000000141	0.0000323797	-0.0000249500	0.0000000052	-0.0000000117	0.0000000102	0.0002500711	-0.0000000097	0.0000173447	0.0000000014	0.0001386992	0.0000000409	-0.0000000751	-0.0000009934	-0.0003302524	-0.0000416209	0.0000000274	-0.0000002054	0.0000001312	0.0003341101	-0.0000002074	0.0003144088	-0.0000000697	0.0000000142	-0.0000000259	0.0000001895	0.0002966055	0.0000000601	0.0000884499	-0.0000000172	0.0000802934	-0.0003167716	0.0004027249	0.0000001689	-0.0000000273	0.0000082776	0.0000662522	0.0000000053	0.0000001365	-0.0000346241	0.0002204119	0.0002256234	-0.0000002102	0.0000000070	-0.0000290877	-0.0000000085	-0.0000000001	0.0002376135	0.0000001240	0.0000002715	0.0000000000	0.0000003325	0.0000030820	-0.0000000000	-0.0001344544	0.0000000000	-0.0000003507	-0.0002832905	-0.0000000005	0.0000010323	-0.0000578477	-0.0000000002	0.0000000073	0.0000000121	0.0000000000	-0.0000000133	-0.0000000717	0.0002480177	-0.0001572673	0.0001382735	0.0000000060	0.0000728910	-0.0000467562
0.0000062209	-0.0000803691	0.0000001176	0.0000210494	0.0001120116	-0.0002459380	0.0000300142	-0.0000049976	-0.0003012563	-0.0000378023	-0.0002680695	-0.0002544905	-0.0000177657	0.0007339191	0.0000022598	0.0000932305	-0.0004835279	0.0002486793	0.0005655113	0.0000183437	-0.0002211493	0.0000168357	0.0001614838	-0.0005453710	0.0000245755	-0.0003728538	0.0000598985	0.0000160166	-0.0000938948	-0.0001051989	-0.0000418865	-0.0000070336	0.0000533435	-0.0000444346	-0.0008872990	0.0001058983	0.0000073642	-0.0000848598	-0.0001703935	0.0000424820	-0.0003005421	0.0001349378	0.0000623098	0.0002258522	0.0008956317	-0.0001892304	0.0005671227	-0.0001093641	-0.0002643976	0.0003603386	-0.0000029222	-0.0002901301	0.0000156056	-0.0006639422	-0.0001029264	-0.0004475591	0.0001678705	0.0000500748	-0.0001300563	-0.0000065516	-0.0001507334	-0.0003364644	0.0000745485	-0.0000000344	-0.0000000676	0.0000020713	-0.0000000066	-0.0001165942	-0.0000000085	-0.0000013438	0.0002351903	-0.0000000752	0.0000010762	-0.0003176717	-0.0000041971	-0.0000001228	0.0002310301	-0.0000004864	0.0000004944	0.0004011002	-0.0000178308	0.0000281812	-0.0000098059	0.0000029245	-0.0001082868	0.0000093379
0.0000155254	-0.0000151697	0.0000134159	0.0000138620	0.0000167764	0.0000166039	0.0000352836	0.0000011621	0.0000658870	0.0000049757	0.0000030874	0.0000016139	-0.0000410077	-0.0000238517	-0.0000068975	0.0000011458	-0.0000185389	0.0000135251	0.0000508577	-0.0000477684	-0.0000247672	-0.0000169432	0.0001712695	0.0000050404	0.0000970692	-0.0000507728	0.0000105727	0.0000734812	0.0000175169	0.0003169118	0.0000459163	0.0000280141	-0.0000674223	-0.0000244964	-0.0000097637	0.0000241428	-0.0001079360	-0.0000108774	-0.0000562560	-0.0000274526	-0.0000852825	0.0000213863	0.0000138705	-0.0000068273	-0.0000130671	-0.0000571563	0.0000382726	-0.0000141105	0.0000003605	0.0000171888	-0.0000020606	0.0000733988	0.0000003358	0.0000036541	0.0000705294	0.0000296328	-0.0000161144	-0.0000066602	0.0000203661	-0.0000006070	-0.0000554555	0.0000660046	-0.0000150683	0.0000000033	0.0000000936	0.0000005450	-0.0000000033	-0.0000224708	-0.0000000062	-0.0000000418	-0.0000152672	-0.0000000032	0.0000000380	0.0000019478	0.0000004343	0.0000000011	-0.0000248575	0.0000000787	-0.0000000128	-0.0001136286	0.0000715700	-0.0000044670	0.0000334659	-0.0000008064	0.0000149819	-0.0000173911
