0.0000108511	-0.0001031298	0.0000015592	0.0000270057	0.0001723554	-0.0002585507	0.0000257907	-0.0000482314	0.0003773674	-0.0000097905	-0.0002321637	0.0002539392	0.0000480694	0.0000732145	0.0000340318	-0.0000127680	-0.0005378286	0.0000012150	0.0000000425	0.0000617083	0.0000030611	-0.0000041996	0.0002219362	0.0000753162	0.0000412717	0.0000058893	0.0000013666	0.0000659443	0.0000916505	0.0000170824	-0.0003656347	0.0000225330	-0.0000458067	-0.0000073397	0.0000114081	-0.0000213134	-0.0005520832	-0.0000677918	-0.0000339964	0.0000908412	-0.0000212911	-0.0000030287	-0.0000948942	0.0003325941	-0.0002136544	-0.0000138417	-0.0003982837	0.0000011366	-0.0000439943	-0.0000761095	0.0000451487	-0.0000090194	-0.0000606988	-0.0000141770	-0.0001117892	-0.0001467779	-0.0000190208	-0.0000947795	-0.0001055398	0.0000081606	0.0000997179	-0.0000300630	-0.0000065121	-0.0000004468	0.0000000040	-0.0000179004	-0.0000000141	0.0000002664	0.0000740421	0.0000140264	0.0000000441	0.0000002735	-0.0000007907	-0.0000001119	-0.0000057689	-0.0000002980	0.0000001983	0.0000016474	0.0000001575	-0.0003019148	-0.0000833747	-0.0002382171	0.0002291402	-0.0000302007	0.0000011386	-0.0000313358
0.0001661516	-0.0000000043	0.0005424358	-0.0001255433	0.0000000243	-0.0000000121	-0.0000437183	0.0000011350	0.0000001638	-0.0001090834	-0.0000098003	-0.0000000067	-0.0002217872	-0.0000000175	0.0002106188	0.0000000001	-0.0000395348	-0.0000000164	-0.0000000071	-0.0004265689	-0.0000000473	-0.0005325414	0.0000000027	-0.0000065044	0.0000000384	-0.0000000194	0.0000001299	0.0000674274	-0.0000054416	0.0000000340	0.0000000315	0.0000000005	-0.0000205132	-0.0000000067	0.0000028120	-0.0000000289	-0.0000000072	0.0000002329	-0.0000003375	-0.0000056792	-0.0000000400	-0.0000002903	0.0000536857	0.0000616040	-0.0000047253	0.0000000550	0.0000455774	0.0000035887	0.0000110591	0.0000258670	0.0000003342	-0.0000011317	-0.0000103633	0.0000052093	0.0000005628	0.0000488935	-0.0000000344	-0.0001473486	-0.0000002633	0.0000051074	-0.0000197557	0.0000007302	0.0000000422	-0.0000012469	0.0000000428	-0.0000802384	0.0000000400	0.0000006265	0.0000000286	0.0000437193	-0.0000000329	0.0000006827	0.0000296778	0.0000000204	0.0001675042	0.0000000049	0.0000000154	0.0000000092	0.0000001622	-0.0000000107	-0.0000183128	0.0000022005	-0.0000054883	0.0000010177	0.0000282083	0.0000218546
-0.0000002203	0.0000067574	0.0000058925	-0.0000086594	-0.0000067246	0.0000079000	-0.0000169196	0.0000005504	-0.0000025749	0.0000234900	0.0000086863	0.0000093501	0.0000142746	0.0000133110	-0.0000035535	-0.0000099232	-0.0000008913	0.0000026213	0.0000107207	0.0000012599	-0.0000047055	0.0000040518	0.0000058521	0.0000156104	-0.0000320955	0.0000195413	0.0000038167	-0.0000028003	0.0000048602	-0.0000021966	-0.0000143756	0.0000155912	0.0000063032	-0.0000083278	0.0000205063	-0.0000127252	0.0000010917	0.0000130190	0.0000064340	-0.0000122372	0.0000127269	0.0000044152	0.0000347794	0.0000225265	-0.0000263913	0.0000420002	0.0000093296	0.0000120564	-0.0000091364	-0.0000238747	-0.0000624698	0.0003296265	0.0000808603	0.0000175270	-0.0002620565	0.0000187392	0.0000101468	-0.0000730333	0.0002864658	0.0000451559	-0.0000262393	-0.0000885906	-0.0000106461	0.0000014371	0.0000000849	0.0002001572	0.0000000673	-0.0000000373	0.0000545338	-0.0001131216	-0.0000000511	-0.0000031673	-0.0000613613	0.0000000311	-0.0003495080	0.0000000126	0.0000000962	-0.0000000139	-0.0000005370	0.0000041709	0.0000354970	-0.0000098756	0.0000252469	0.0000462398	0.0000158195	-0.0000044199
-0.0000108483	-0.0001031309	-0.0000015561	-0.0000269708	0.0001723593	-0.0002585595	-0.0000258088	-0.0000482234	0.0003773036	0.0000098936	0.0002323119	0.0002538602	-0.0000480562	0.0000732942	-0.0000340356	-0.0000124663	0.0005378377	0.0000012275	0.0000001072	-0.0000617057	0.0000030594	0.0000042039	0.0002219449	-0.0000752778	0.0000413094	0.0000059623	0.0000011406	-0.0000659406	-0.0000916806	0.0000171561	-0.0003656228	0.0000225093	0.0000458087	-0.0000073127	-0.0000114260	-0.0000213342	-0.0005520689	-0.0000678259	-0.0000340152	-0.0000909023	-0.0000210866	-0.0000042631	0.0000948648	-0.0003326111	0.0002136318	-0.0000142585	0.0003982777	0.0000011312	0.0000439949	0.0000758391	0.0000456036	-0.0000090681	0.0000606745	0.0000143016	-0.0001118058	0.0001467292	-0.0000190923	0.0000947388	-0.0001055784	0.0000081674	-0.0000999566	-0.0000292336	-0.0000066334	0.0000004471	0.0000000039	0.0000180360	-0.0000000141	-0.0000002642	0.0000739786	-0.0000142006	0.0000000441	-0.0000002788	0.0000007760	-0.0000001119	0.0000056855	-0.0000002980	-0.0000001983	0.0000016474	-0.0000001580	-0.0003019136	0.0000833772	0.0002382405	-0.0002290725	-0.0000305309	0.0000011351	0.0000313545
0.0001661516	0.0000000214	0.0005424358	-0.0001255433	-0.0000000017	0.0000000182	-0.0000437183	-0.0000011385	-0.0000001342	-0.0001090834	-0.0000098003	0.0000000272	-0.0002217872	0.0000000301	0.0002106188	-0.0000000320	-0.0000395348	-0.0000000084	0.0000000225	-0.0004265689	-0.0000000585	-0.0005325414	0.0000000142	-0.0000065044	-0.0000000419	0.0000000188	0.0000001351	0.0000674274	-0.0000054416	0.0000000340	-0.0000000267	0.0000000081	-0.0000205132	-0.0000000011	0.0000028120	0.0000000302	0.0000000069	-0.0000002326	0.0000003375	-0.0000056791	0.0000000587	-0.0000002845	0.0000536857	0.0000616040	-0.0000047253	-0.0000000871	0.0000455773	-0.0000035887	0.0000110593	0.0000258684	-0.0000001913	0.0000011331	-0.0000103626	0.0000052100	-0.0000005748	0.0000488935	-0.0000000049	-0.0001473485	0.0000003154	-0.0000051069	-0.0000197614	-0.0000005682	-0.0000000317	-0.0000012469	-0.0000000425	-0.0000802380	-0.0000000400	0.0000006265	0.0000003104	0.0000437190	0.0000000329	0.0000006827	0.0000296778	-0.0000000206	0.0001675041	-0.0000000050	0.0000000154	-0.0000000090	0.0000001622	-0.0000000164	-0.0000183128	0.0000022007	-0.0000054865	-0.0000009943	-0.0000282107	0.0000218528
0.0000002201	0.0000067574	-0.0000058927	0.0000086580	-0.0000067262	0.0000078999	0.0000169201	0.0000005494	-0.0000025667	-0.0000234902	-0.0000086843	0.0000093545	-0.0000142735	0.0000133097	0.0000035524	-0.0000099233	0.0000008941	0.0000026215	0.0000107232	-0.0000012589	-0.0000047056	-0.0000040509	0.0000058519	-0.0000156068	-0.0000320810	0.0000195617	0.0000038282	0.0000027885	-0.0000048668	-0.0000021843	-0.0000143750	0.0000155808	-0.0000063004	-0.0000083121	-0.0000205251	-0.0000127163	0.0000010924	0.0000130155	0.0000064308	0.0000122546	0.0000126885	0.0000047957	-0.0000347339	-0.0000225181	0.0000264484	0.0000419719	-0.0000093033	0.0000120594	0.0000091654	0.0000242153	-0.0000623496	0.0003296744	-0.0000806546	-0.0000172316	-0.0002620790	-0.0000187734	0.0000101551	0.0000731374	0.0002864444	0.0000451530	0.0000255037	-0.0000888135	-0.0000105221	-0.0000014367	0.0000000852	-0.0002000232	0.0000000674	0.0000000392	0.0000553605	0.0001130139	-0.0000000510	0.0000031641	0.0000613561	0.0000000308	0.0003494784	0.0000000124	-0.0000000962	-0.0000000136	0.0000005370	0.0000041175	-0.0000355001	0.0000098475	-0.0000253519	0.0000462167	0.0000158183	0.0000043779
0.0000220366	0.0000090460	-0.0000084994	0.0000180277	-0.0000061071	0.0000077834	-0.0000108387	-0.0000022167	0.0000173565	0.0000314354	-0.0000005039	0.0000550738	-0.0000167205	0.0000399162	0.0000534111	-0.0000058289	0.0000028865	-0.0000016952	-0.0000224348	-0.0000300718	0.0000197952	0.0000382907	0.0001177232	-0.0000015368	0.0000556441	-0.0000710667	-0.0000174397	-0.0000392971	0.0000112013	0.0000026364	0.0002286316	-0.0000849826	0.0000186014	0.0000416876	-0.0000050103	0.0000512422	-0.0000456350	-0.0000465795	-0.0000361019	0.0000156244	-0.0000448476	-0.0000112453	-0.0000452660	0.0000026469	-0.0000190315	-0.0000508777	-0.0000253373	0.0000070182	0.0000047513	0.0000226158	0.0000817717	-0.0000044007	0.0000016792	0.0000126315	-0.0001549407	0.0000756414	-0.0000145277	-0.0000023862	-0.0000577810	-0.0000012233	-0.0000547042	0.0000050501	0.0000023225	-0.0000001170	-0.0000000081	-0.0000110890	-0.0000000109	0.0000000367	-0.0000217250	0.0000126930	0.0000000172	0.0000004034	0.0000028024	-0.0000000291	0.0000159392	-0.0000000639	-0.0000000018	0.0000003239	0.0000000237	-0.0000584515	0.0000514844	0.0000251065	0.0000108827	-0.0001023651	0.0000034537	-0.0000108024
0.0002631433	0.0000000045	0.0000463648	0.0003621453	-0.0000000337	-0.0000000120	0.0003112003	0.0000000009	-0.0000000080	0.0001304495	-0.0000452936	-0.0000000042	0.0003059252	-0.0000000163	0.0000291843	-0.0000000048	-0.0000293973	-0.0000000100	0.0000000051	-0.0002502367	-0.0000000106	0.0000020481	0.0000000022	-0.0001367944	0.0000000514	0.0000000966	-0.0000005907	-0.0003272998	0.0000247472	-0.0000002173	-0.0000000164	-0.0000001127	0.0003352056	0.0000001807	-0.0003091051	-0.0000000173	0.0000000236	-0.0000001182	-0.0000000678	-0.0002982756	0.0000002447	-0.0000007996	0.0001078763	-0.0000337931	0.0003634829	-0.0000001065	-0.0003663844	0.0000000101	0.0000065767	-0.0000409330	-0.0000000205	0.0000000982	-0.0000317930	-0.0002419675	-0.0000000456	-0.0002283495	0.0000000216	-0.0000141089	0.0000000184	-0.0000000016	-0.0002209726	0.0000009905	-0.0000002886	0.0000005340	-0.0000000001	0.0000828964	-0.0000000000	-0.0000000539	-0.0000004936	-0.0002956899	-0.0000000001	-0.0000112657	0.0000110434	-0.0000000000	0.0000607370	-0.0000000000	0.0000000083	0.0000000002	-0.0000000340	-0.0000000304	-0.0002665540	0.0000391478	-0.0001819606	-0.0000002300	0.0000000007	0.0000749654
0.0000062125	0.0000785848	-0.0000001826	-0.0000211036	-0.0001099808	0.0002385657	-0.0000304888	0.0000384972	-0.0003084085	0.0000404669	0.0002647639	0.0002100540	-0.0000183420	0.0006755835	0.0000021888	-0.0005662891	0.0001039670	0.0001492222	0.0005905428	-0.0000203195	-0.0002456328	0.0000144770	0.0001490188	0.0005387148	0.0000537931	0.0003806085	0.0000666491	0.0000074442	0.0000771244	-0.0000294514	-0.0001136819	0.0000525421	0.0000467189	0.0000435792	0.0008844938	0.0001573222	0.0000307077	-0.0001894898	-0.0000650189	-0.0000390698	-0.0001804238	-0.0000683662	0.0001723057	-0.0003248058	-0.0008749086	-0.0005260723	0.0001154995	-0.0000024277	-0.0002664128	-0.0003921156	-0.0003826766	-0.0003867201	-0.0000172430	0.0006506601	-0.0002202954	0.0000569830	-0.0000659914	0.0000361762	-0.0000129461	0.0000402095	0.0001467836	-0.0004368415	-0.0000646154	0.0000005237	-0.0000000020	0.0002249075	0.0000000215	0.0000019325	0.0003807248	0.0002303455	-0.0000000590	0.0000072658	0.0000445010	0.0000000966	0.0002531540	0.0000001842	-0.0000000596	-0.0000007701	0.0000003370	0.0001301376	0.0000142006	-0.0000162480	0.0000160654	0.0003482150	-0.0000196978	-0.0000961776
0.0000155846	0.0000149328	-0.0000134518	-0.0000138942	-0.0000172872	-0.0000147835	-0.0000353766	-0.0000083194	0.0000661021	-0.0000043893	-0.0000031369	0.0000032464	-0.0000411043	-0.0000262666	-0.0000066066	-0.0000128704	0.0000013003	0.0000081095	0.0000515024	0.0000487230	-0.0000282519	-0.0000139887	0.0001728823	-0.0000050726	0.0001060869	0.0000468967	0.0000115926	0.0000738022	-0.0000127535	-0.0000212717	0.0003163649	-0.0000191299	-0.0000677829	0.0000251558	0.0000087127	0.0000503459	-0.0000981018	-0.0000628038	-0.0000390809	0.0000297768	-0.0000557552	-0.0000153696	0.0000185086	0.0000095950	0.0000069008	-0.0000639176	0.0000584478	0.0000090361	0.0000003136	-0.0000147693	0.0000447197	0.0000436945	0.0000008009	-0.0000085037	-0.0000244530	-0.0000700332	0.0000067544	-0.0000037479	-0.0000026028	-0.0000089365	0.0000585818	0.0000832243	0.0000133994	0.0000001169	-0.0000000034	0.0000144960	-0.0000000096	-0.0000000067	-0.0000783129	-0.0000179718	0.0000000209	-0.0000006434	-0.0000011855	-0.0000000373	-0.0000068233	-0.0000000805	0.0000000009	0.0000003881	-0.0000000162	-0.0000687303	-0.0000691175	-0.0000212487	-0.0000264018	-0.0000483786	0.0000027992	0.0000147525
