0.0000109374	-0.0001063684	-0.0000013957	-0.0000272355	0.0001754708	0.0002650561	-0.0000256910	-0.0000076550	0.0003838611	-0.0000074288	0.0002368991	-0.0002412821	-0.0000479883	-0.0000642820	-0.0000408612	0.0005363318	0.0000061440	0.0000011644	0.0000020903	-0.0000604610	0.0000050494	0.0000075535	0.0002285109	0.0000689656	-0.0000348317	-0.0000077920	0.0000013724	-0.0000710450	0.0000882979	0.0000249031	-0.0003645069	0.0000210273	-0.0000469879	0.0000078959	0.0000093416	0.0000347941	-0.0005543188	0.0000025746	-0.0000253977	0.0000950418	-0.0000231902	-0.0000812457	-0.0000033433	-0.0003664042	0.0001964243	0.0003809477	-0.0000091910	0.0000016625	-0.0000428674	0.0000805276	0.0000464454	0.0000624156	-0.0000551171	0.0000122496	0.0001021672	-0.0001414872	-0.0000297256	-0.0000996061	0.0000939632	-0.0000071139	0.0000962333	-0.0000301276	-0.0000068746	-0.0000000022	-0.0000003956	-0.0000143132	0.0000000171	-0.0000010945	-0.0000000601	-0.0000002612	0.0000084841	-0.0000002241	-0.0000001856	-0.0000041388	-0.0002020890	0.0000002643	-0.0000001985	-0.0000000352	-0.0000001582	0.0002372480	-0.0001115580	0.0002960645	-0.0001323560	0.0000003960	0.0000233760	-0.0000212280
0.0001700007	-0.0000000031	-0.0005417420	0.0001238671	0.0000000171	0.0000000097	0.0000416808	0.0000011460	0.0000000431	-0.0001127184	0.0000101145	0.0000000093	0.0002227402	0.0000000223	-0.0002120897	0.0000365756	-0.0000000143	-0.0000000181	0.0000000031	0.0004555011	-0.0000000770	0.0005069761	0.0000000014	-0.0000055985	-0.0000000391	0.0000000196	0.0000001297	-0.0000635097	-0.0000084591	0.0000000304	0.0000000324	0.0000000026	-0.0000194458	0.0000000077	0.0000026940	0.0000000361	0.0000000029	-0.0000004030	-0.0000000748	-0.0000079938	-0.0000000321	0.0000579684	0.0000002579	-0.0000581276	-0.0000029146	-0.0000462723	0.0000003718	0.0000035832	0.0000109616	-0.0000271735	0.0000009464	-0.0000008294	-0.0000099017	-0.0000057378	-0.0000000752	0.0000534989	-0.0000000249	-0.0001453454	0.0000001582	-0.0000051433	-0.0000173152	0.0000002678	0.0000000430	-0.0000000427	-0.0000011091	-0.0001054053	-0.0000000400	-0.0000096392	0.0000000329	-0.0000006398	0.0000365218	0.0000000202	-0.0000011062	0.0001579653	0.0000005202	0.0000000044	-0.0000000041	-0.0000000093	-0.0000001941	0.0000000656	-0.0000157577	-0.0000055547	0.0000044868	-0.0000282208	-0.0000227702	-0.0000006593
-0.0000001952	0.0000069019	-0.0000059250	0.0000087491	-0.0000067535	-0.0000079153	0.0000171658	0.0000002632	-0.0000021233	0.0000234265	-0.0000089174	-0.0000099882	-0.0000139784	-0.0000139890	0.0000033527	0.0000011406	0.0000088216	0.0000039461	-0.0000105979	-0.0000014740	-0.0000044655	-0.0000040636	0.0000056233	0.0000157465	0.0000335590	-0.0000187665	0.0000037148	0.0000024992	0.0000054181	-0.0000012541	-0.0000146223	0.0000165002	0.0000065001	0.0000084748	0.0000208119	0.0000088706	0.0000027538	-0.0000047603	0.0000130361	-0.0000131020	0.0000202927	0.0000354809	0.0000047229	-0.0000226135	0.0000247370	-0.0000105624	0.0000547012	0.0000038590	-0.0000089779	0.0000219653	-0.0002737359	0.0003055252	0.0000871700	-0.0000179644	0.0001389109	0.0000212200	0.0000019984	-0.0000709819	-0.0002826379	-0.0000330526	-0.0000291243	-0.0000649646	-0.0000111896	-0.0000000797	0.0000010699	0.0002525728	-0.0000000626	0.0000245286	0.0000000400	0.0000003842	-0.0000913498	-0.0000000089	0.0000016992	-0.0003246620	-0.0000470986	0.0000000979	-0.0000001190	0.0000000432	0.0000006001	-0.0000305240	0.0000313370	0.0000210017	-0.0000218323	-0.0000182960	-0.0000076736	0.0000414960
-0.0000109346	-0.0001063695	0.0000013921	0.0000272206	0.0001754714	0.0002650618	0.0000257416	-0.0000076539	0.0003837975	0.0000075436	-0.0002370375	-0.0002412078	0.0000479794	-0.0000643625	0.0000408634	-0.0005363332	0.0000062243	0.0000011768	0.0000020312	0.0000604586	0.0000050422	-0.0000075560	0.0002285183	-0.0000689430	-0.0000348482	-0.0000078341	0.0000011169	0.0000710419	-0.0000883265	0.0000248990	-0.0003644990	0.0000210052	0.0000469919	0.0000078669	-0.0000093634	0.0000348245	-0.0005543079	0.0000025829	-0.0000253505	-0.0000951035	-0.0000230615	0.0000812828	-0.0000028940	0.0003664189	-0.0001964117	-0.0003809563	-0.0000089980	0.0000016516	0.0000428676	-0.0000805012	0.0000465135	0.0000623763	0.0000550887	-0.0000124232	0.0001030596	0.0001408086	-0.0000297818	0.0000995919	0.0000939831	-0.0000071161	-0.0000962413	-0.0000300730	-0.0000069833	-0.0000000022	0.0000003957	0.0000144028	0.0000000171	0.0000011037	-0.0000000601	0.0000002602	-0.0000082022	-0.0000002241	0.0000001841	0.0000051310	-0.0002020736	0.0000002643	0.0000001982	-0.0000000352	0.0000001588	0.0002372437	0.0001115608	-0.0002960718	0.0001323507	0.0000003971	-0.0000232695	-0.0000206639
0.0001700007	0.0000000231	-0.0005417420	0.0001238671	-0.0000000091	-0.0000000206	0.0000416808	-0.0000011464	-0.0000000084	-0.0001127184	0.0000101145	-0.0000000272	0.0002227402	-0.0000000274	-0.0002120897	0.0000365756	0.0000000135	-0.0000000062	-0.0000000258	0.0004555011	-0.0000000873	0.0005069761	0.0000000126	-0.0000055985	0.0000000437	-0.0000000147	0.0000001347	-0.0000635097	-0.0000084591	0.0000000324	-0.0000000266	0.0000000053	-0.0000194458	0.0000000006	0.0000026940	-0.0000000371	-0.0000000030	0.0000004030	0.0000000785	-0.0000079937	0.0000000517	0.0000579684	0.0000002614	-0.0000581276	-0.0000029146	-0.0000462724	-0.0000003456	-0.0000035839	0.0000109617	-0.0000271740	-0.0000009390	0.0000008196	-0.0000099013	-0.0000057385	0.0000004138	0.0000534974	-0.0000000179	-0.0001453454	-0.0000001738	0.0000051438	-0.0000173154	-0.0000002689	-0.0000000325	0.0000000428	-0.0000011091	-0.0001054051	0.0000000400	-0.0000096392	-0.0000000330	-0.0000006398	0.0000365220	-0.0000000209	-0.0000011062	0.0001579659	0.0000003271	-0.0000000051	-0.0000000041	0.0000000091	-0.0000001941	-0.0000000082	-0.0000157577	-0.0000055548	0.0000044863	0.0000282199	-0.0000227740	0.0000006632
0.0000001951	0.0000069019	0.0000059252	-0.0000087485	-0.0000067541	-0.0000079131	-0.0000171672	0.0000002631	-0.0000021142	-0.0000234267	0.0000089152	-0.0000099921	0.0000139776	-0.0000139876	-0.0000033523	-0.0000011365	0.0000088223	0.0000039464	-0.0000106005	0.0000014728	-0.0000044668	0.0000040623	0.0000056231	-0.0000157421	0.0000335486	-0.0000187814	0.0000037267	-0.0000024872	-0.0000054221	-0.0000012458	-0.0000146217	0.0000164887	-0.0000064953	0.0000084561	-0.0000208326	0.0000088650	0.0000027541	-0.0000047595	0.0000130230	0.0000131282	0.0000202594	-0.0000355271	0.0000044128	0.0000226097	-0.0000247738	0.0000105987	0.0000546745	0.0000038636	0.0000090021	-0.0000221057	-0.0002737633	0.0003055432	-0.0000870259	0.0000176242	0.0001388023	-0.0000220585	0.0000020049	0.0000710177	-0.0002826376	-0.0000330506	0.0000290939	-0.0000650096	-0.0000110754	-0.0000000796	-0.0000010698	-0.0002525001	-0.0000000626	-0.0000245212	0.0000000399	-0.0000003847	0.0000914641	-0.0000000101	-0.0000016997	0.0003249286	-0.0000453556	0.0000000966	0.0000001190	0.0000000429	-0.0000006000	-0.0000304130	-0.0000313401	-0.0000209957	0.0000218439	-0.0000182960	0.0000074806	0.0000417488
0.0000221207	0.0000091529	0.0000087258	-0.0000180083	-0.0000060369	-0.0000074795	0.0000112233	-0.0000003802	0.0000193860	0.0000311830	0.0000002039	-0.0000559317	0.0000177470	-0.0000382988	-0.0000536389	-0.0000036798	0.0000007041	-0.0000024721	0.0000238774	0.0000275093	0.0000204399	-0.0000404887	0.0001157324	-0.0000015728	-0.0000556500	0.0000727244	-0.0000166928	0.0000385651	0.0000132816	-0.0000056494	0.0002323491	-0.0000865992	0.0000181599	-0.0000414860	-0.0000050464	-0.0000319546	-0.0000542005	0.0000063035	-0.0000492730	0.0000172656	-0.0000653657	-0.0000450989	-0.0000110830	-0.0000072889	0.0000190877	0.0000230018	-0.0000381344	0.0000100871	0.0000047421	-0.0000252254	0.0000695698	0.0001121248	0.0000017513	-0.0000127093	0.0001148833	0.0000756922	-0.0000237923	-0.0000000982	0.0000466699	0.0000006445	-0.0000518606	0.0000073635	0.0000021161	0.0000000065	-0.0000001057	-0.0000171754	0.0000000089	-0.0000016451	-0.0000000122	-0.0000000405	0.0000130410	-0.0000000161	-0.0000000475	0.0000118355	0.0000036474	-0.0000000382	0.0000000025	-0.0000000604	-0.0000000241	0.0000730798	0.0000545311	-0.0000132727	-0.0000214726	0.0000023933	0.0000112738	-0.0001061045
0.0002650784	0.0000000041	-0.0000429823	-0.0003647406	-0.0000000123	0.0000000303	-0.0003092492	0.0000000001	-0.0000000119	0.0001403643	0.0000459579	0.0000000030	-0.0003047747	0.0000000140	-0.0000355792	0.0000255592	-0.0000000058	-0.0000000109	-0.0000000080	0.0002522366	-0.0000000104	-0.0000203401	0.0000000016	-0.0001375072	-0.0000000330	-0.0000000763	-0.0000006380	0.0003317678	0.0000413966	-0.0000002207	-0.0000000205	-0.0000001271	0.0003375330	-0.0000002104	-0.0003118053	0.0000000628	0.0000000128	0.0000000300	0.0000000394	-0.0002975625	0.0000000801	0.0000968117	0.0000002049	0.0000710299	-0.0003362221	0.0003933324	-0.0000002218	0.0000000189	0.0000059067	0.0000568553	0.0000000000	0.0000001576	-0.0000365955	0.0002418177	-0.0000006229	-0.0002126200	0.0000000069	-0.0000238834	-0.0000000109	0.0000000006	-0.0002380674	0.0000001306	-0.0000002804	-0.0000000000	0.0000003461	0.0001112306	0.0000000000	0.0000109387	0.0000000001	0.0000001818	-0.0002852317	-0.0000000006	-0.0000012842	0.0000886585	0.0000000990	-0.0000000001	-0.0000000063	-0.0000000001	0.0000000122	0.0000000591	-0.0002540457	-0.0001283667	0.0001642609	0.0000000013	-0.0000715349	0.0000006580
0.0000062350	0.0000805784	0.0000001779	0.0000213124	-0.0001120087	-0.0002440815	0.0000305344	0.0000051177	-0.0003000409	0.0000380109	-0.0002675232	-0.0002468696	0.0000182177	-0.0007265269	-0.0000013402	-0.0000969713	0.0005032109	0.0002241187	-0.0005801928	0.0000180856	-0.0002330048	-0.0000161395	0.0001626294	0.0005437984	-0.0000302871	-0.0003794981	0.0000645661	-0.0000159567	0.0000894868	-0.0000195056	-0.0001146593	0.0000163040	0.0000481400	-0.0000441105	0.0008911630	-0.0001139330	0.0000114037	0.0000937210	-0.0001716484	-0.0000369319	-0.0002841490	0.0001435903	-0.0000638471	0.0002453111	0.0009052336	-0.0001532874	-0.0005674473	0.0000616005	-0.0002641566	0.0003742818	-0.0000144496	-0.0003552762	0.0000087589	-0.0006705761	0.0004305248	0.0000505936	-0.0001233705	0.0000435572	-0.0000836570	-0.0000008032	0.0001479647	-0.0003689446	-0.0000693369	0.0000000283	0.0000000210	0.0001605559	0.0000000052	0.0000166823	-0.0000000151	-0.0000017834	0.0002688568	-0.0000001832	-0.0000013631	0.0002768363	-0.0003056302	0.0000006944	0.0000000890	0.0000005026	-0.0000004284	-0.0003337000	0.0000137532	0.0000252752	-0.0000122835	0.0000009040	0.0001009266	0.0002927987
0.0000156131	0.0000152573	0.0000135449	0.0000140237	-0.0000170006	0.0000163552	0.0000353708	-0.0000012053	0.0000666048	-0.0000052838	0.0000030150	0.0000010336	0.0000411185	0.0000251803	0.0000073163	-0.0000010314	0.0000171210	0.0000116133	-0.0000513336	-0.0000480196	-0.0000261747	0.0000174666	0.0001715752	-0.0000051657	-0.0000990309	-0.0000515787	0.0000113048	-0.0000737397	-0.0000171161	-0.0000271548	0.0003204588	-0.0000267371	-0.0000679501	-0.0000250053	0.0000089157	-0.0000306570	-0.0001084598	0.0000143438	-0.0000588339	0.0000283503	-0.0000823606	0.0000205543	-0.0000144257	-0.0000073237	-0.0000107771	-0.0000583260	-0.0000440730	0.0000118271	0.0000005320	0.0000161295	0.0000046153	0.0000744518	0.0000006818	0.0000088111	-0.0000210197	-0.0000704147	0.0000121301	-0.0000058426	0.0000139754	0.0000018748	0.0000558903	0.0000726055	0.0000141612	-0.0000000020	0.0000000974	0.0000200393	0.0000000037	0.0000019488	-0.0000000051	0.0000000136	-0.0000174635	0.0000000157	-0.0000000308	-0.0000022202	0.0000473771	-0.0000001297	-0.0000000009	-0.0000001194	0.0000000140	0.0001047592	-0.0000709403	0.0000029475	0.0000349339	-0.0000005681	-0.0000144277	-0.0000153361
