-0.0000110277	0.0001075883	-0.0000012985	0.0000274947	-0.0001771883	-0.0002685409	0.0000256964	0.0000060715	-0.0003845297	-0.0000063229	-0.0002389469	-0.0002355423	0.0000481534	-0.0000617148	-0.0000462330	-0.0005351813	-0.0000045909	0.0000010277	-0.0000032211	0.0000599585	-0.0000060326	-0.0000093722	0.0002309780	-0.0000670767	-0.0000322066	-0.0000077407	0.0000013360	-0.0000739507	0.0000863315	0.0000150878	-0.0003655250	-0.0000211218	0.0000475227	0.0000077972	-0.0000084438	0.0000426449	0.0005526840	0.0000006909	0.0000213664	0.0000958103	0.0000230505	-0.0000797485	-0.0000029681	0.0003761327	0.0001892814	0.0003755675	-0.0000077191	0.0000020315	-0.0000428647	-0.0000809959	0.0000474673	-0.0000730325	0.0000536550	0.0000166124	-0.0001393341	-0.0000956983	-0.0000452027	-0.0001015587	0.0000871784	-0.0000071672	0.0000949896	0.0000283128	0.0000072870	0.0000000021	0.0000003873	0.0000008394	-0.0000000170	-0.0000128005	0.0000000582	0.0000002545	-0.0000067517	-0.0000001792	-0.0000001852	-0.0000040081	-0.0000091024	0.0000001976	0.0002478200	-0.0000002682	-0.0000001585	0.0001894282	0.0001216845	-0.0002955777	-0.0001256634	0.0000002364	0.0000212616	-0.0000174636
-0.0001726803	0.0000000021	-0.0005411058	-0.0001230170	-0.0000000159	-0.0000000029	-0.0000406643	-0.0000011462	-0.0000000382	-0.0001143120	-0.0000103318	0.0000000098	-0.0002235436	0.0000000235	-0.0002131611	-0.0000343246	0.0000000119	-0.0000000187	-0.0000000038	-0.0004685281	0.0000000879	-0.0004942219	0.0000000008	0.0000056816	-0.0000000395	0.0000000200	0.0000001078	-0.0000616032	-0.0000100282	0.0000000321	0.0000000319	-0.0000000031	0.0000191248	0.0000000076	-0.0000025946	0.0000000387	-0.0000000043	0.0000004059	0.0000000540	-0.0000085851	0.0000000302	0.0000592076	0.0000001866	0.0000570918	-0.0000040991	-0.0000467465	0.0000006283	0.0000035506	0.0000110253	0.0000274217	0.0000009650	0.0000008300	0.0000088985	-0.0000073753	0.0000548290	0.0000002087	-0.0000000171	-0.0001444659	0.0000001095	-0.0000051456	-0.0000163767	-0.0000002223	-0.0000000449	0.0000000427	0.0000010924	0.0000052868	0.0000000400	-0.0001114863	-0.0000000329	0.0000005172	-0.0000430479	0.0000000205	-0.0000006729	0.0001525602	0.0000000132	-0.0000000015	-0.0000002199	0.0000000093	-0.0000002061	0.0000000739	0.0000152906	0.0000059729	0.0000046548	-0.0000282240	-0.0000230220	0.0000030758
0.0000001813	-0.0000069620	-0.0000059341	-0.0000088253	0.0000067751	0.0000079106	-0.0000173373	-0.0000002518	0.0000019290	0.0000233426	0.0000090064	-0.0000101430	0.0000138488	-0.0000141636	0.0000032589	-0.0000012203	-0.0000083536	0.0000046879	0.0000106847	0.0000015836	0.0000044217	0.0000040472	0.0000056127	-0.0000157999	0.0000338226	-0.0000190022	0.0000036834	0.0000022919	0.0000056412	-0.0000015082	-0.0000147216	-0.0000168313	-0.0000064802	0.0000083169	-0.0000209950	0.0000079347	-0.0000031399	0.0000040489	-0.0000126845	-0.0000131365	-0.0000218848	0.0000356731	0.0000044788	0.0000224920	0.0000246454	-0.0000106478	0.0000583887	-0.0000019011	-0.0000089726	-0.0000219605	-0.0002826774	-0.0003176444	-0.0000891243	-0.0000180457	0.0000221980	-0.0000924937	-0.0000032179	-0.0000700956	-0.0002808900	-0.0000304052	-0.0000309683	0.0000576305	0.0000119619	0.0000000789	-0.0000010211	-0.0000111425	0.0000000622	0.0002645925	-0.0000000406	-0.0000001046	0.0001035281	0.0000000053	0.0000007683	-0.0003117241	-0.0000014145	0.0000001303	0.0000390117	-0.0000000531	0.0000006236	-0.0000401522	-0.0000305279	-0.0000221037	-0.0000224987	-0.0000180100	-0.0000104887	-0.0000045850
0.0000110249	0.0001075894	0.0000012945	-0.0000274832	-0.0001771883	-0.0002685379	-0.0000258391	0.0000060707	-0.0003844657	0.0000064372	0.0002390829	-0.0002354688	-0.0000481453	-0.0000617963	0.0000462350	0.0005351833	-0.0000046429	0.0000010405	-0.0000031629	-0.0000599562	-0.0000060239	0.0000093738	0.0002309853	0.0000670579	-0.0000322182	-0.0000077782	0.0000011153	0.0000739474	-0.0000863576	0.0000150773	-0.0003655180	-0.0000210990	-0.0000475276	0.0000077683	0.0000084661	0.0000426771	0.0005526731	0.0000006838	0.0000212504	-0.0000958796	0.0000229330	0.0000797756	-0.0000027573	-0.0003761469	-0.0001892699	-0.0003755733	-0.0000076040	0.0000020165	0.0000428650	0.0000809532	0.0000475619	-0.0000729986	-0.0000536188	-0.0000167678	0.0001395112	-0.0000953899	-0.0000452513	0.0001015463	0.0000871981	-0.0000071691	-0.0000949953	0.0000282609	0.0000073942	0.0000000022	-0.0000003874	-0.0000008426	-0.0000000170	0.0000128862	0.0000000582	-0.0000002537	0.0000064988	-0.0000001792	0.0000001855	0.0000043865	-0.0000091024	-0.0000001992	0.0002478180	-0.0000002681	0.0000001592	0.0001894224	-0.0001216872	0.0002955841	0.0001256599	0.0000002379	-0.0000212119	0.0000174048
-0.0001726803	-0.0000000243	-0.0005411058	-0.0001230170	0.0000000104	0.0000000274	-0.0000406643	0.0000011464	0.0000000031	-0.0001143120	-0.0000103318	-0.0000000274	-0.0002235436	-0.0000000268	-0.0002131611	-0.0000343246	-0.0000000144	-0.0000000044	0.0000000254	-0.0004685281	0.0000000982	-0.0004942219	0.0000000122	0.0000056816	0.0000000441	-0.0000000149	0.0000001128	-0.0000616032	-0.0000100282	0.0000000326	-0.0000000277	-0.0000000051	0.0000191248	0.0000000005	-0.0000025947	-0.0000000395	0.0000000044	-0.0000004060	-0.0000000633	-0.0000085850	-0.0000000497	0.0000592076	0.0000001894	0.0000570918	-0.0000040991	-0.0000467466	-0.0000006122	-0.0000035519	0.0000110255	0.0000274226	-0.0000009472	-0.0000008194	0.0000088982	-0.0000073759	0.0000548294	-0.0000000839	-0.0000000226	-0.0001444659	-0.0000001223	0.0000051462	-0.0000163768	0.0000002279	0.0000000357	-0.0000000427	0.0000010924	0.0000052868	-0.0000000400	-0.0001114861	0.0000000329	0.0000005172	-0.0000430481	-0.0000000205	-0.0000006729	0.0001525604	-0.0000000025	-0.0000000015	-0.0000000608	-0.0000000092	-0.0000002061	-0.0000000191	0.0000152906	0.0000059730	0.0000046542	0.0000282233	-0.0000230235	0.0000030776
-0.0000001812	-0.0000069620	0.0000059344	0.0000088249	0.0000067755	0.0000079025	0.0000173415	-0.0000002518	0.0000019199	-0.0000233427	-0.0000090042	-0.0000101468	-0.0000138480	-0.0000141622	-0.0000032586	0.0000012166	-0.0000083541	0.0000046883	0.0000106873	-0.0000015825	0.0000044235	-0.0000040457	0.0000056125	0.0000157939	0.0000338132	-0.0000190164	0.0000036935	-0.0000022823	-0.0000056450	-0.0000014999	-0.0000147213	-0.0000168196	0.0000064747	0.0000082979	0.0000210157	0.0000079298	-0.0000031402	0.0000040483	-0.0000126630	0.0000131707	-0.0000218525	-0.0000357062	0.0000042598	-0.0000224889	-0.0000246798	0.0000106734	0.0000583661	-0.0000018952	0.0000089957	0.0000222075	-0.0002826957	-0.0003176532	0.0000890190	0.0000177582	-0.0000219532	-0.0000925656	-0.0000032156	0.0000701272	-0.0002808924	-0.0000304033	0.0000309452	0.0000576847	0.0000118517	0.0000000789	0.0000010210	0.0000111399	0.0000000622	-0.0002645261	-0.0000000406	0.0000001050	-0.0001036193	0.0000000052	-0.0000007682	0.0003118168	-0.0000013928	-0.0000001306	0.0000384384	-0.0000000528	-0.0000006235	-0.0000400482	0.0000305306	0.0000220988	0.0000225073	-0.0000180098	0.0000104023	0.0000047023
-0.0000222399	-0.0000092481	0.0000089183	0.0000180477	0.0000059908	0.0000072206	-0.0000115446	0.0000003091	-0.0000200739	0.0000311670	-0.0000000584	-0.0000561729	-0.0000182704	-0.0000385575	-0.0000539230	0.0000043194	-0.0000002742	-0.0000025907	-0.0000238803	-0.0000261901	-0.0000204859	0.0000415160	0.0001152223	0.0000014532	-0.0000549602	0.0000736489	-0.0000164828	0.0000381069	0.0000144711	-0.0000001084	0.0002346064	0.0000882040	-0.0000182001	-0.0000408378	0.0000049146	-0.0000274341	0.0000569181	-0.0000037641	0.0000471283	0.0000174817	0.0000700071	-0.0000453813	-0.0000105703	0.0000085192	0.0000187421	0.0000225292	-0.0000349251	0.0000124971	0.0000048144	0.0000257518	0.0000687134	-0.0001260217	-0.0000017641	-0.0000151878	0.0000760245	-0.0000963693	-0.0000367090	0.0000005984	0.0000411542	0.0000005252	-0.0000508733	-0.0000071612	-0.0000021794	-0.0000000063	0.0000001057	0.0000008039	-0.0000000087	-0.0000185401	0.0000000122	0.0000000193	-0.0000140808	-0.0000000195	0.0000000158	0.0000101544	-0.0000003370	-0.0000000029	0.0000086731	0.0000000173	-0.0000000244	0.0000763782	-0.0000550839	0.0000109356	-0.0000234408	0.0000017756	0.0000104849	-0.0000128839
-0.0002668749	-0.0000000040	-0.0000409715	0.0003671861	0.0000000086	-0.0000000825	0.0003081640	-0.0000000000	0.0000000129	0.0001466060	-0.0000459171	0.0000000028	0.0003048013	0.0000000134	-0.0000403161	-0.0000240577	0.0000000045	-0.0000000111	0.0000000077	-0.0002537234	0.0000000097	0.0000297135	0.0000000016	0.0001370199	-0.0000000285	-0.0000000734	-0.0000005451	0.0003340961	0.0000516670	-0.0000002330	-0.0000000149	0.0000001338	-0.0003408600	-0.0000002133	0.0003114139	0.0000000714	-0.0000000130	-0.0000000259	-0.0000001550	-0.0002974382	-0.0000000579	0.0000964847	0.0000000759	-0.0000773849	-0.0003326953	0.0004009620	-0.0000001616	0.0000000262	0.0000045344	-0.0000589886	-0.0000000141	-0.0000001483	0.0000398284	0.0002509267	-0.0001998994	-0.0000002374	-0.0000000000	-0.0000258451	-0.0000000077	0.0000000002	-0.0002459206	-0.0000001276	0.0000002804	0.0000000000	-0.0000003049	-0.0000045226	-0.0000000000	0.0001104288	-0.0000000000	0.0000000080	0.0002814221	-0.0000000004	-0.0000017900	0.0001073587	-0.0000000000	0.0000000035	0.0000000016	0.0000000000	0.0000000012	0.0000000692	0.0002497836	0.0001394298	0.0001695528	0.0000000012	-0.0000696487	0.0000499653
-0.0000062536	-0.0000814615	0.0000002143	-0.0000215540	0.0001127885	0.0002447647	-0.0000308214	-0.0000038144	0.0002949344	0.0000369962	0.0002684421	-0.0002536075	-0.0000184088	-0.0007370848	-0.0000003855	0.0000960468	-0.0004766124	0.0002665883	0.0005860126	-0.0000169328	0.0002311503	0.0000162901	0.0001690542	-0.0005450443	-0.0000308831	-0.0003860923	0.0000650411	-0.0000210097	0.0000924432	-0.0000216027	-0.0001156611	-0.0000116892	-0.0000452948	-0.0000422287	-0.0008964800	-0.0001035600	-0.0000085846	-0.0000856504	0.0001678258	-0.0000330784	0.0003057422	0.0001363836	-0.0000609620	-0.0002289023	0.0009180565	-0.0001546949	-0.0005753993	0.0001095324	-0.0002640518	-0.0003739553	-0.0000001864	0.0002911990	-0.0000160604	-0.0006804066	0.0000282246	-0.0004451618	-0.0001990000	0.0000441445	-0.0001309449	0.0000062586	0.0001468988	0.0003389724	0.0000750859	-0.0000000312	0.0000000135	-0.0000054565	-0.0000000063	0.0001528801	0.0000000096	0.0000016503	-0.0002882261	-0.0000000813	-0.0000001940	0.0002703626	-0.0000085968	-0.0000001043	0.0002381889	-0.0000004932	-0.0000004624	-0.0004074296	-0.0000109500	-0.0000265070	-0.0000120536	0.0000029525	0.0001004555	-0.0000133044
-0.0000156780	-0.0000154280	0.0000136682	-0.0000141639	0.0000170087	-0.0000167173	-0.0000354257	0.0000009360	-0.0000669476	-0.0000058378	-0.0000029289	0.0000019673	-0.0000411970	0.0000257357	0.0000078725	0.0000008324	-0.0000165425	0.0000131721	0.0000511436	0.0000477349	0.0000254254	-0.0000191691	0.0001710252	0.0000052816	-0.0000983046	-0.0000528160	0.0000113756	-0.0000736401	-0.0000194808	-0.0000184751	0.0003238664	0.0000284185	0.0000683936	-0.0000244016	-0.0000084978	-0.0000252507	0.0001120063	-0.0000112628	0.0000563882	0.0000281547	0.0000882361	0.0000207886	-0.0000138310	0.0000066237	-0.0000113274	-0.0000588484	-0.0000393256	0.0000142858	0.0000007218	-0.0000162756	0.0000020202	-0.0000727192	-0.0000007882	0.0000112008	-0.0000703793	0.0000315914	0.0000195242	-0.0000065112	0.0000195392	0.0000007184	0.0000552403	-0.0000670256	-0.0000152920	0.0000000026	-0.0000000963	-0.0000008843	-0.0000000034	0.0000210015	0.0000000060	0.0000000082	0.0000177233	-0.0000000018	-0.0000000824	-0.0000003588	0.0000009678	0.0000000011	-0.0000272922	0.0000000829	0.0000000136	0.0001155126	0.0000709639	-0.0000001977	0.0000370141	-0.0000008281	-0.0000138882	0.0000166804
