-0.0000108253	0.0001047113	0.0000014014	0.0000268819	-0.0001748897	0.0002635504	0.0000254039	0.0000072755	0.0003836023	0.0000067916	-0.0002389976	0.0002439027	0.0000473674	-0.0000659383	-0.0000381885	-0.0005366244	-0.0000087795	0.0000009086	0.0000021129	0.0000596735	-0.0000058506	0.0000076565	0.0002313701	0.0000638918	0.0000329805	0.0000079161	-0.0000017003	0.0000739204	-0.0000856039	0.0003621923	-0.0000253917	0.0000219001	0.0000474098	-0.0000093523	-0.0000084960	-0.0000507256	-0.0005538325	-0.0000010043	-0.0000281867	0.0000997824	-0.0000178018	-0.0000608623	0.0000029545	-0.0003813651	-0.0002120471	0.0003616570	0.0000114565	-0.0000015089	-0.0000409658	0.0000862267	-0.0000471934	-0.0000474032	0.0000504687	0.0001042490	-0.0000137177	-0.0001327615	-0.0000192939	-0.0001044689	0.0001031871	0.0000090701	-0.0000938216	0.0000301400	0.0000050547	0.0000000042	0.0000003816	-0.0000004444	0.0000000148	0.0000123668	-0.0000000591	-0.0000002213	-0.0000035399	0.0000002447	0.0001468809	-0.0000053707	-0.0000018686	-0.0000000776	0.0000001995	0.0000003107	-0.0000001594	-0.0002741443	0.0001385933	0.0003071942	0.0000006626	0.0000677150	-0.0000224859	0.0000221006
-0.0001689006	0.0000000035	0.0005422567	-0.0001236572	-0.0000000215	0.0000000102	-0.0000412373	-0.0000011460	0.0000000420	0.0001137710	-0.0000101080	-0.0000000078	-0.0002218522	0.0000000193	-0.0002119584	-0.0000374074	0.0000000190	-0.0000000175	0.0000000008	-0.0004628169	0.0000000778	0.0005004929	0.0000000010	-0.0000042688	0.0000000393	-0.0000000187	-0.0000002106	0.0000623843	0.0000106132	-0.0000000282	0.0000000303	0.0000000018	0.0000187670	-0.0000000083	-0.0000027701	-0.0000000481	0.0000000078	-0.0000004015	-0.0000000825	-0.0000105068	-0.0000000176	0.0000608184	-0.0000001262	-0.0000545204	0.0000098414	-0.0000453544	-0.0000002914	-0.0000035945	0.0000106505	-0.0000288690	-0.0000009606	0.0000007932	0.0000112091	-0.0000003487	0.0000019333	0.0000594613	-0.0000000302	-0.0001433774	0.0000000498	0.0000051398	0.0000162612	-0.0000003069	-0.0000000350	0.0000000427	0.0000010657	-0.0000020141	-0.0000000400	0.0001304349	0.0000000329	-0.0000000059	0.0000000192	0.0000004554	-0.0000000039	0.0000377780	0.0001380002	0.0000000040	-0.0000001123	0.0000000093	-0.0000002679	-0.0000000556	0.0000128909	-0.0000075521	-0.0000282140	-0.0000022707	-0.0000008854	-0.0000259855
0.0000001918	-0.0000068302	0.0000059502	-0.0000086765	0.0000067924	-0.0000079470	-0.0000170854	-0.0000002618	-0.0000021637	-0.0000235185	0.0000090393	0.0000099463	0.0000139021	-0.0000135845	0.0000033002	-0.0000013226	-0.0000094390	0.0000029301	-0.0000106941	0.0000015151	0.0000043497	-0.0000041005	0.0000053022	0.0000158012	-0.0000333156	0.0000193561	-0.0000038042	-0.0000023395	-0.0000057834	0.0000140587	-0.0000035734	0.0000162002	-0.0000068521	-0.0000089978	-0.0000208184	-0.0000113897	0.0000032552	-0.0000039964	0.0000150819	-0.0000146015	0.0000167660	0.0000359613	-0.0000050428	-0.0000218319	-0.0000230567	-0.0000129714	-0.0000512759	-0.0000064327	-0.0000089981	0.0000188262	0.0002857651	-0.0002807871	-0.0000928000	0.0001952093	-0.0000158575	0.0000276371	-0.0000031149	-0.0000684898	-0.0002605786	0.0000317792	0.0000288308	0.0000727925	0.0000081655	0.0000000784	-0.0000009589	0.0000033528	-0.0000000620	-0.0003056752	0.0000000377	-0.0000010625	-0.0000012173	-0.0000003573	0.0000528723	-0.0000677625	-0.0002820691	0.0000000438	0.0000003564	-0.0000000305	0.0000007470	0.0000188376	-0.0000263697	0.0000280037	-0.0000187169	0.0000163507	0.0000435192	-0.0000286738
0.0000108224	0.0001047124	-0.0000013979	-0.0000268546	-0.0001748923	0.0002635561	-0.0000254490	0.0000072746	0.0003835425	-0.0000069075	0.0002391402	0.0002438181	-0.0000473554	-0.0000660214	0.0000381915	0.0005366235	-0.0000089769	0.0000009173	0.0000020548	-0.0000596710	-0.0000058482	-0.0000076580	0.0002313766	-0.0000638519	0.0000330281	0.0000079654	-0.0000012428	-0.0000739221	0.0000856343	0.0003621828	-0.0000254104	0.0000218808	-0.0000474126	-0.0000093241	0.0000085198	-0.0000507509	-0.0005538216	-0.0000009949	-0.0000281962	-0.0000998266	-0.0000176367	0.0000608815	0.0000031078	0.0003813783	0.0002120317	-0.0003616955	0.0000104084	-0.0000014985	0.0000409658	-0.0000861653	-0.0000473072	-0.0000473947	-0.0000504473	0.0001042774	0.0000141145	0.0001326786	-0.0000193216	0.0001044591	0.0001032019	0.0000090725	0.0000938332	0.0000300845	0.0000051536	0.0000000042	-0.0000003817	0.0000004451	0.0000000148	-0.0000124668	-0.0000000591	0.0000002200	-0.0000035376	-0.0000001949	0.0001468310	0.0000066266	0.0000012428	-0.0000000776	-0.0000001989	0.0000003107	0.0000001604	-0.0002741402	-0.0001385981	-0.0003071994	0.0000006577	-0.0000676963	-0.0000224722	-0.0000221264
-0.0001689006	-0.0000000224	0.0005422567	-0.0001236572	0.0000000049	-0.0000000202	-0.0000412373	0.0000011464	-0.0000000073	0.0001137710	-0.0000101080	0.0000000285	-0.0002218522	-0.0000000288	-0.0002119584	-0.0000374074	-0.0000000109	-0.0000000087	-0.0000000279	-0.0004628169	0.0000000877	0.0005004929	0.0000000111	-0.0000042688	-0.0000000417	0.0000000166	-0.0000002155	0.0000623843	0.0000106132	0.0000000301	0.0000000241	0.0000000054	0.0000187670	0.0000000001	-0.0000027702	0.0000000487	-0.0000000079	0.0000004016	0.0000000826	-0.0000105067	0.0000000451	0.0000608184	-0.0000001277	-0.0000545204	0.0000098413	-0.0000453550	0.0000001536	0.0000035953	0.0000106507	-0.0000288699	0.0000009358	-0.0000007931	0.0000112087	0.0000003826	0.0000019346	0.0000594612	-0.0000000365	-0.0001433774	-0.0000000603	-0.0000051403	0.0000162615	0.0000003049	0.0000000177	-0.0000000427	0.0000010657	-0.0000020141	0.0000000400	0.0001304347	-0.0000000329	-0.0000000059	-0.0000000272	0.0000004553	0.0000002249	0.0000377788	0.0001379999	-0.0000000058	-0.0000001123	-0.0000000091	-0.0000002679	-0.0000000150	0.0000128908	-0.0000075521	0.0000282130	-0.0000022728	0.0000009315	-0.0000259846
-0.0000001917	-0.0000068302	-0.0000059504	0.0000086755	0.0000067937	-0.0000079451	0.0000170867	-0.0000002617	-0.0000021547	0.0000235187	-0.0000090367	0.0000099508	-0.0000139010	-0.0000135831	-0.0000032995	0.0000013163	-0.0000094400	0.0000029304	-0.0000106967	-0.0000015139	0.0000043507	0.0000040991	0.0000053020	-0.0000158100	-0.0000332967	0.0000193745	-0.0000038219	0.0000023164	0.0000057868	0.0000140591	-0.0000035661	0.0000161898	0.0000068481	-0.0000089839	0.0000208373	-0.0000113826	0.0000032554	-0.0000039959	0.0000150741	0.0000146208	0.0000167274	-0.0000359854	-0.0000049037	0.0000218313	0.0000231039	0.0000131379	-0.0000512096	-0.0000064365	0.0000090227	-0.0000190695	0.0002857792	-0.0002808063	0.0000926534	0.0001951363	0.0000165993	-0.0000277287	-0.0000030973	0.0000685135	-0.0002605803	0.0000317772	-0.0000287870	0.0000728301	0.0000080436	0.0000000783	0.0000009588	-0.0000033523	-0.0000000620	0.0003056004	0.0000000376	0.0000010617	-0.0000012332	0.0000003758	0.0000534390	0.0000681761	0.0002819351	0.0000000401	-0.0000003563	-0.0000000300	-0.0000007470	0.0000186999	0.0000263746	-0.0000280009	-0.0000187181	-0.0000163845	0.0000434981	0.0000287381
-0.0000219235	-0.0000089440	-0.0000085635	0.0000178728	0.0000061508	-0.0000077134	-0.0000109568	0.0000003557	0.0000190824	-0.0000307822	-0.0000001372	0.0000549517	-0.0000177468	-0.0000369111	-0.0000532572	0.0000033409	-0.0000024609	-0.0000021859	0.0000246464	-0.0000269178	-0.0000203665	-0.0000408450	0.0001141953	-0.0000019685	0.0000517997	-0.0000717324	0.0000169106	-0.0000380624	-0.0000145232	-0.0002297362	0.0000275621	-0.0000829162	-0.0000174443	0.0000424683	0.0000054670	0.0000392509	-0.0000558680	0.0000033151	-0.0000551818	0.0000195267	-0.0000518988	-0.0000437722	0.0000110563	-0.0000101942	-0.0000204832	0.0000199600	0.0000441209	-0.0000091512	0.0000045031	-0.0000277097	-0.0000680186	-0.0000888364	-0.0000020021	0.0001310965	0.0000008687	0.0000762001	-0.0000158324	0.0000031723	0.0000522434	0.0000002427	0.0000501254	-0.0000049377	-0.0000012717	-0.0000000060	0.0000001004	-0.0000002630	0.0000000083	0.0000223569	-0.0000000110	0.0000000755	0.0000002400	0.0000000015	-0.0000110655	-0.0000066253	0.0000097525	-0.0000000449	-0.0000000106	0.0000000904	-0.0000000262	-0.0000638779	-0.0000566185	-0.0000016398	0.0000032503	0.0000226971	-0.0001009864	0.0000123572
-0.0002632126	-0.0000000045	0.0000430567	0.0003618714	0.0000000254	0.0000000274	0.0003090138	-0.0000000001	-0.0000000116	-0.0001383114	-0.0000468935	-0.0000000039	0.0003030532	0.0000000155	-0.0000325854	-0.0000232125	0.0000000086	-0.0000000108	-0.0000000090	-0.0002492487	0.0000000068	-0.0000228036	0.0000000013	-0.0001397046	0.0000000707	0.0000000895	0.0000010777	-0.0003300193	-0.0000509102	-0.0000000076	-0.0000001973	-0.0000001112	-0.0003326941	0.0000001850	0.0003170222	-0.0000000390	0.0000000127	0.0000000322	-0.0000000695	-0.0002952856	0.0000001328	0.0000762464	0.0000000814	0.0000899992	0.0002886736	0.0004213843	0.0000008012	-0.0000000170	0.0000107503	0.0000752371	0.0000000257	-0.0000001164	0.0000338933	-0.0000005493	0.0001939821	-0.0002359646	-0.0000000097	-0.0000386851	-0.0000000109	-0.0000000012	0.0002434824	-0.0000001320	0.0000002744	-0.0000000000	-0.0000002921	0.0000014079	0.0000000000	-0.0001495647	0.0000000000	-0.0000008471	0.0000000275	0.0000004444	-0.0000013040	0.0002834566	0.0000092379	0.0000000000	0.0000000123	0.0000000000	0.0000000149	-0.0000000423	0.0002352862	-0.0001860666	-0.0000000024	-0.0001205556	-0.0000000555	-0.0000741448
-0.0000062211	-0.0000792186	-0.0000000764	-0.0000209626	0.0001123478	-0.0002469132	-0.0000297015	-0.0000048261	-0.0003008425	-0.0000369333	0.0002693121	0.0002493070	-0.0000173958	-0.0007016989	-0.0000025296	0.0000884662	-0.0005366063	0.0001655082	-0.0005812645	-0.0000177292	0.0002257257	-0.0000178159	0.0001622298	0.0005479308	0.0000341510	0.0003728255	-0.0000634183	0.0000204586	-0.0001005882	0.0001055737	-0.0000371087	0.0000351112	-0.0000572637	0.0000438879	-0.0008868456	0.0001387948	0.0000042699	0.0000832574	-0.0001888344	-0.0000451372	-0.0002246052	0.0001216578	0.0000666770	0.0002025379	-0.0008873390	-0.0002370173	0.0005397848	-0.0000324091	-0.0002664594	0.0003471883	0.0000328600	0.0004321113	-0.0000243902	0.0003741961	-0.0006526819	0.0001658771	-0.0000858902	0.0000615133	-0.0000249545	0.0000076075	-0.0001537877	0.0003933977	0.0000499215	-0.0000000269	0.0000001393	0.0000002020	0.0000000030	-0.0000659765	-0.0000000261	-0.0000009641	-0.0000086024	0.0000009623	0.0003680326	-0.0001565944	0.0003713227	0.0000003558	-0.0000004297	-0.0000004919	-0.0000006929	0.0002513388	-0.0000197586	0.0000316600	-0.0000028579	0.0000078704	0.0003305800	0.0001174592
-0.0000154751	-0.0000148959	-0.0000133625	-0.0000138144	0.0000168259	0.0000165449	-0.0000352156	0.0000011154	0.0000652298	0.0000051204	-0.0000030866	-0.0000009430	-0.0000409252	0.0000246609	0.0000068866	0.0000011204	-0.0000150727	0.0000088821	-0.0000513898	0.0000473125	0.0000246600	0.0000180083	0.0001699455	-0.0000049500	0.0000965085	0.0000476719	-0.0000109390	0.0000730021	0.0000200132	-0.0003205043	0.0000167141	-0.0000201736	0.0000671016	0.0000246716	-0.0000103848	0.0000360135	-0.0001092025	0.0000107191	-0.0000651006	0.0000262481	-0.0000651603	0.0000227012	0.0000147251	-0.0000054339	0.0000163473	-0.0000559567	0.0000559022	-0.0000110704	0.0000003156	0.0000183264	-0.0000044765	-0.0000678958	-0.0000000632	-0.0000000218	-0.0000033163	-0.0000704787	0.0000078170	-0.0000087555	0.0000066847	-0.0000029608	-0.0000541367	-0.0000740870	-0.0000099438	0.0000000017	-0.0000000902	0.0000002689	0.0000000039	-0.0000248596	-0.0000000022	-0.0000001099	0.0000015660	0.0000000186	-0.0000675410	0.0000138638	-0.0000011777	-0.0000000901	0.0000000018	0.0000001461	0.0000000105	-0.0000880423	0.0000718328	-0.0000130075	0.0000001645	-0.0000326956	-0.0000377450	-0.0000151785
