-0.0000108106	0.0001061325	0.0000013174	0.0000268085	-0.0001765984	0.0002669284	0.0000251570	0.0000048613	-0.0003856466	0.0000053804	-0.0002427368	0.0002367458	-0.0000469502	-0.0000608269	-0.0000406705	0.0005357424	0.0000060297	0.0000007265	-0.0000035817	0.0000584992	-0.0000091543	-0.0000094851	-0.0002359902	0.0000579143	0.0000290403	-0.0000092980	0.0000023512	-0.0000808202	-0.0000792396	0.0003614336	-0.0000104835	0.0000216317	0.0000482959	-0.0000113288	0.0000070414	-0.0003550219	0.0004276804	0.0000115556	0.0000186903	0.0001047320	-0.0000181152	0.0000388882	0.0000026664	0.0003985597	0.0002360155	-0.0003304303	-0.0000076649	0.0000029546	-0.0000391498	-0.0000441845	0.0000901905	0.0000733064	-0.0000455307	0.0000731269	-0.0000923696	0.0000975680	0.0001143749	-0.0000321770	0.0000976447	0.0000118408	-0.0000902231	0.0000325744	0.0000063658	-0.0000000016	-0.0000003697	-0.0000003776	0.0000000138	0.0000091448	-0.0000000504	-0.0000001859	-0.0000001420	-0.0000002259	0.0000025926	-0.0000006374	0.0000001983	0.0002664638	-0.0000007074	0.0000001649	-0.0000002977	-0.0001594409	-0.0001775451	-0.0002919955	-0.0000002479	0.0000440165	0.0000185064	-0.0000229513
-0.0001703846	0.0000000030	0.0005421454	-0.0001226530	-0.0000000189	0.0000000020	-0.0000398858	-0.0000011463	-0.0000000379	0.0001162076	-0.0000101936	-0.0000000087	0.0002217770	0.0000000209	-0.0002129094	0.0000361127	-0.0000000139	-0.0000000187	0.0000000091	-0.0004812710	0.0000001670	-0.0004821907	0.0000000003	-0.0000035256	0.0000000398	0.0000000184	0.0000004978	-0.0000592205	0.0000151882	-0.0000000296	0.0000000267	0.0000000038	0.0000179024	-0.0000000098	0.0000027210	-0.0000000574	-0.0000000581	0.0000004026	0.0000000367	-0.0000137483	-0.0000000080	-0.0000639947	-0.0000001057	0.0000499974	-0.0000170273	0.0000439588	0.0000009926	0.0000034710	0.0000104375	-0.0000010007	-0.0000306606	-0.0000007264	-0.0000104833	-0.0000313121	-0.0000003738	-0.0000637355	0.0001380527	0.0000000087	-0.0000001804	0.0000051386	0.0000146348	-0.0000002172	-0.0000000419	-0.0000000427	-0.0000010367	-0.0000015587	-0.0000000400	0.0001489778	0.0000000329	0.0000010677	0.0000000205	-0.0000001471	-0.0000837308	0.0000000045	0.0000000409	0.0000002253	0.0000000013	-0.0000009219	-0.0000911895	-0.0000001005	-0.0000098695	0.0000087033	0.0000282241	-0.0000010207	0.0000003782	0.0000342132
0.0000001761	-0.0000068915	0.0000059811	-0.0000086823	0.0000068266	-0.0000079737	-0.0000171764	-0.0000002446	0.0000018344	-0.0000235307	0.0000092021	0.0000103591	-0.0000137091	-0.0000138227	0.0000031688	0.0000015457	0.0000089191	0.0000034843	0.0000106068	0.0000016546	0.0000041718	0.0000041090	-0.0000051805	0.0000158877	-0.0000342366	-0.0000188922	0.0000039859	0.0000018220	-0.0000063407	0.0000142127	-0.0000028012	0.0000164453	-0.0000071343	-0.0000099776	0.0000209957	-0.0000061466	-0.0000085813	0.0000015854	-0.0000144809	-0.0000161740	0.0000217336	-0.0000363643	-0.0000056224	0.0000204165	0.0000212614	0.0000159569	0.0000605871	-0.0000097285	-0.0000092580	0.0003285834	0.0000172842	0.0002862281	0.0001000169	0.0000015316	-0.0001203220	-0.0000376661	0.0000628044	-0.0000122184	-0.0002512016	0.0000214607	0.0000298532	0.0000640324	0.0000102654	-0.0000000692	0.0000008801	0.0000022551	-0.0000000596	-0.0003419076	0.0000000401	-0.0000034751	0.0000000109	-0.0000002853	0.0001628655	-0.0000000686	0.0000000431	0.0000335085	-0.0000000747	0.0000016420	0.0001822952	0.0000426360	0.0000206546	-0.0000323595	0.0000179670	0.0000151387	-0.0000419377	0.0000736227
0.0000108077	0.0001061336	-0.0000013137	-0.0000267886	-0.0001765998	0.0002669234	-0.0000253146	0.0000048607	-0.0003855885	-0.0000055189	0.0002428743	0.0002366608	0.0000469391	-0.0000609121	0.0000406730	-0.0005357442	0.0000060953	0.0000007336	-0.0000035265	-0.0000584970	-0.0000091538	0.0000094808	-0.0002359960	-0.0000578768	0.0000290891	-0.0000093292	0.0000010532	0.0000808411	0.0000792681	0.0003614252	-0.0000105120	0.0000216124	-0.0000483005	-0.0000112997	-0.0000070713	-0.0003550395	0.0004276561	0.0000115468	0.0000185898	-0.0001047849	-0.0000179783	-0.0000389039	0.0000032785	-0.0003985703	-0.0002360039	0.0003304401	-0.0000075058	0.0000029214	0.0000391497	-0.0000439861	-0.0000902862	0.0000732972	0.0000455036	-0.0000728566	-0.0000941554	-0.0000960463	-0.0001143493	-0.0000322093	0.0000976595	0.0000118430	0.0000902277	0.0000325410	0.0000064539	-0.0000000016	0.0000003697	0.0000003779	0.0000000138	-0.0000092143	-0.0000000504	0.0000001849	-0.0000001419	0.0000002254	-0.0000023982	-0.0000006374	-0.0000001980	0.0002664621	-0.0000007089	-0.0000001340	0.0000019214	-0.0001594260	0.0001775514	0.0002919991	-0.0000002470	-0.0000440062	0.0000183134	0.0000230910
-0.0001703846	-0.0000000232	0.0005421454	-0.0001226530	0.0000000076	-0.0000000285	-0.0000398858	0.0000011464	-0.0000000044	0.0001162076	-0.0000101936	0.0000000292	0.0002217770	-0.0000000277	-0.0002129094	0.0000361127	0.0000000138	-0.0000000084	0.0000000369	-0.0004812710	0.0000001763	-0.0004821907	-0.0000000095	-0.0000035256	-0.0000000420	-0.0000000139	0.0000005027	-0.0000592205	0.0000151882	0.0000000291	0.0000000231	0.0000000036	0.0000179024	0.0000000015	0.0000027210	0.0000000575	0.0000000582	-0.0000004028	-0.0000000487	-0.0000137482	0.0000000432	-0.0000639947	-0.0000001047	0.0000499974	-0.0000170272	0.0000439590	-0.0000009684	-0.0000034753	0.0000104376	0.0000010794	-0.0000306580	0.0000007243	-0.0000104830	-0.0000313116	-0.0000007357	-0.0000637327	0.0001380527	-0.0000000149	0.0000001729	-0.0000051394	0.0000146349	0.0000002275	0.0000000224	0.0000000427	-0.0000010367	-0.0000015587	0.0000000400	0.0001489777	-0.0000000329	0.0000010677	-0.0000000205	-0.0000001471	-0.0000837307	-0.0000000057	0.0000000409	0.0000003625	-0.0000000174	-0.0000009218	-0.0000911893	-0.0000000105	-0.0000098695	0.0000087033	-0.0000282236	-0.0000010212	-0.0000006494	0.0000342093
-0.0000001760	-0.0000068915	-0.0000059813	0.0000086816	0.0000068275	-0.0000079646	0.0000171811	-0.0000002445	0.0000018240	0.0000235309	-0.0000091992	0.0000103635	0.0000137081	-0.0000138213	-0.0000031682	-0.0000015417	0.0000089197	0.0000034846	0.0000106096	-0.0000016530	0.0000041747	-0.0000041062	-0.0000051803	-0.0000159050	-0.0000342159	-0.0000189074	0.0000040197	-0.0000017576	0.0000063434	0.0000142127	-0.0000027947	0.0000164350	0.0000071287	-0.0000099623	-0.0000210161	-0.0000061417	-0.0000085785	0.0000015856	-0.0000144585	0.0000162062	0.0000216925	0.0000363868	-0.0000055178	-0.0000204210	-0.0000213008	-0.0000160051	0.0000605572	-0.0000097188	0.0000092834	0.0003286558	-0.0000164510	0.0002862384	-0.0000999063	-0.0000011908	-0.0001197043	0.0000395660	-0.0000628154	-0.0000122378	-0.0002512077	0.0000214585	-0.0000298325	0.0000640832	0.0000101470	-0.0000000692	-0.0000008801	-0.0000022549	-0.0000000596	0.0003418605	0.0000000401	0.0000034745	0.0000000108	0.0000002852	-0.0001628251	-0.0000000709	-0.0000000430	0.0000346979	-0.0000001048	-0.0000016394	-0.0001822141	0.0000424288	-0.0000206611	0.0000323589	0.0000179672	-0.0000151600	-0.0000414458	-0.0000739518
-0.0000218604	-0.0000089070	-0.0000085956	0.0000177915	0.0000061676	-0.0000076499	-0.0000110129	0.0000002462	-0.0000202458	-0.0000304139	0.0000000301	0.0000549932	0.0000182288	-0.0000348053	-0.0000531810	-0.0000036143	-0.0000002006	-0.0000028334	-0.0000263803	-0.0000251259	-0.0000218379	0.0000420836	-0.0001117197	-0.0000021708	0.0000512993	0.0000724649	-0.0000176416	0.0000366106	-0.0000175440	-0.0002321609	0.0000170059	-0.0000808114	-0.0000168634	0.0000454294	-0.0000056613	-0.0000074216	0.0000653163	0.0000057669	0.0000482840	0.0000219045	-0.0000614153	0.0000423519	0.0000114984	0.0000133525	0.0000217322	-0.0000161591	-0.0000333371	0.0000162394	0.0000043087	-0.0000574893	-0.0000302828	0.0001249363	0.0000023825	-0.0000365355	-0.0001013480	-0.0000649229	-0.0000094606	-0.0000269447	0.0000462893	0.0000015871	0.0000475635	-0.0000055881	-0.0000012894	0.0000000044	-0.0000000982	-0.0000001884	0.0000000074	0.0000256152	-0.0000000111	0.0000002554	-0.0000000191	0.0000000331	0.0000051167	-0.0000000577	0.0000000016	0.0000198482	-0.0000000405	-0.0000000557	-0.0000057262	-0.0000660050	0.0000572739	-0.0000095076	-0.0000016791	0.0000229869	0.0000992480	-0.0000114999
-0.0002632183	-0.0000000043	0.0000412850	0.0003616064	0.0000000175	0.0000000917	0.0003078568	-0.0000000000	0.0000000164	-0.0001422863	-0.0000477598	-0.0000000040	-0.0003015811	0.0000000150	-0.0000342256	0.0000199306	-0.0000000058	-0.0000000115	0.0000000145	-0.0002478266	-0.0000000006	0.0000336720	-0.0000000010	-0.0001409410	0.0000000786	-0.0000000790	-0.0000027214	0.0003280035	-0.0000766199	0.0000000006	-0.0000001924	-0.0000001205	-0.0003316980	0.0000002000	-0.0003208033	-0.0000000386	-0.0000000408	-0.0000000274	-0.0000001077	-0.0002927131	0.0000000580	-0.0000545114	0.0000001963	-0.0001005771	-0.0002268256	-0.0004563892	-0.0000002342	0.0000000562	0.0000158281	-0.0000001092	0.0000895459	0.0000000996	-0.0000328706	-0.0000616378	0.0000023248	0.0002787840	0.0000649440	-0.0000000461	-0.0000000064	-0.0000000003	0.0002553144	-0.0000001062	0.0000002643	0.0000000000	0.0000002315	0.0000008292	0.0000000000	-0.0001582403	0.0000000000	-0.0000018926	0.0000000001	-0.0000005321	-0.0002736196	-0.0000000004	-0.0000000325	-0.0000001484	0.0000000071	0.0000009092	0.0000681836	-0.0000000548	-0.0002052184	0.0002267010	0.0000000006	-0.0001012538	-0.0000002512	0.0000789034
-0.0000062261	-0.0000798984	-0.0000000204	-0.0000208792	0.0001139918	-0.0002524998	-0.0000292447	-0.0000028400	0.0002932988	-0.0000352676	0.0002715772	0.0002771265	0.0000168362	-0.0007232292	-0.0000027429	-0.0000805958	0.0005051688	0.0001958488	0.0005710413	-0.0000163422	0.0002166001	0.0000192076	-0.0001719604	0.0005519288	0.0000173345	-0.0003617251	0.0000649472	-0.0000331147	-0.0001115306	0.0001049033	-0.0000296429	0.0000147747	-0.0000617516	0.0000485836	0.0008877544	0.0001019695	0.0000686488	-0.0000560220	0.0001794749	-0.0000487133	-0.0002823433	-0.0001004472	0.0000713280	-0.0001704411	0.0008573796	0.0003380021	-0.0005345581	0.0001605038	-0.0002736472	-0.0000172226	0.0003285618	-0.0002980620	0.0000364384	0.0005003616	-0.0004507931	-0.0004499860	-0.0001017473	-0.0001562439	-0.0000735162	-0.0000065545	-0.0001611169	0.0003720619	0.0000628333	0.0000000715	-0.0000002044	-0.0000003059	0.0000000112	0.0000047353	-0.0000000031	-0.0000002881	-0.0000000333	-0.0000003207	0.0000056925	-0.0000003315	0.0000000557	0.0001797561	-0.0000006492	-0.0000045167	-0.0004071708	0.0004196856	0.0000211092	-0.0000377181	-0.0000027600	0.0000058815	-0.0002981738	-0.0001401196
-0.0000154149	-0.0000149390	-0.0000133130	-0.0000137583	0.0000165106	0.0000177996	-0.0000351315	0.0000006938	-0.0000643930	0.0000054934	-0.0000030593	-0.0000038929	0.0000408328	0.0000230721	0.0000070087	-0.0000010246	0.0000170088	0.0000104857	0.0000514576	0.0000463905	0.0000219959	-0.0000200367	-0.0001682098	-0.0000049011	0.0000912679	-0.0000481238	0.0000113912	-0.0000713098	0.0000263909	-0.0003227862	0.0000040670	-0.0000230644	0.0000667612	0.0000262380	0.0000111994	-0.0000396557	0.0001079649	-0.0000001014	0.0000577384	0.0000239891	-0.0000782467	-0.0000247123	0.0000155026	0.0000029944	-0.0000231266	0.0000529819	-0.0000421208	0.0000197125	0.0000002948	0.0000042118	0.0000202456	0.0000680258	-0.0000004602	0.0000363248	0.0000218800	0.0000592584	0.0000144527	0.0000132827	0.0000122421	-0.0000007217	-0.0000518738	-0.0000701975	-0.0000121895	-0.0000000102	0.0000000868	0.0000001807	0.0000000019	-0.0000270634	-0.0000000060	-0.0000002889	-0.0000000072	-0.0000000545	-0.0000153034	0.0000000109	-0.0000000016	-0.0000135395	0.0000000658	0.0000000017	0.0000002119	-0.0001121671	-0.0000702703	0.0000265596	0.0000006296	-0.0000313730	0.0000223431	0.0000145879
