-0.0000112042	0.0001095395	0.0000018414	0.0000279185	-0.0001840488	-0.0000251349	-0.0002840518	0.0000046104	0.0000057311	-0.0003847323	0.0002489527	0.0002094772	0.0000455487	-0.0000526249	-0.0000371628	-0.0005291590	0.0000021174	-0.0000001753	-0.0000080513	0.0000697104	0.0000247988	0.0000020779	-0.0001966977	-0.0000564029	-0.0000276013	-0.0000110079	0.0000685674	-0.0000030583	0.0003816464	-0.0000985344	0.0000104912	-0.0000465312	0.0000224114	0.0000082839	0.0000086121	-0.0001425567	0.0005350035	0.0000026530	0.0001064261	-0.0000143508	0.0000200302	0.0001361626	0.0000039904	0.0003105349	-0.0002268564	-0.0003812806	0.0000031370	0.0000003944	0.0000442923	-0.0001050645	-0.0001030107	-0.0000748250	0.0000038247	0.0001642662	0.0000602180	-0.0000921712	-0.0000474051	0.0000901339	0.0000725070	0.0000067611	-0.0001035126	-0.0000275241	0.0000043310	0.0000000021	-0.0000004133	-0.0000223025	0.0000000184	-0.0000018955	0.0000000639	-0.0000002017	-0.0000097811	0.0000002129	0.0000002473	-0.0000006489	0.0002591713	0.0000026848	-0.0000002009	0.0000002814	-0.0000001576	-0.0001627711	0.0000709560	-0.0003274409	-0.0000001818	-0.0000421789	0.0000292326	0.0000167993
-0.0001689764	-0.0000000185	0.0005394347	-0.0001302409	-0.0000000167	0.0000488259	-0.0000000146	-0.0000011462	0.0000980179	0.0000000210	0.0000115445	-0.0000000054	-0.0002293127	0.0000000211	-0.0002086483	-0.0000402176	-0.0000000109	0.0000000172	0.0000000061	-0.0003836602	-0.0000003134	0.0005641703	-0.0000000015	0.0000064864	0.0000000447	0.0000000220	0.0000705993	-0.0000000467	-0.0000000264	0.0000026730	-0.0000000219	-0.0000198265	-0.0000000543	0.0000000058	0.0000025790	-0.0000000405	-0.0000000127	0.0000004065	-0.0000038944	-0.0000000589	0.0000000296	-0.0000393832	-0.0000000995	0.0000730284	0.0000166380	0.0000401680	-0.0000008307	0.0000035135	-0.0000102305	0.0000252576	-0.0000006270	0.0000010889	0.0000226396	-0.0000232643	-0.0000104548	0.0000000772	-0.0000000288	0.0001505481	0.0000001131	0.0000051466	0.0000293497	0.0000002193	-0.0000000300	0.0000000427	-0.0000010927	-0.0000966748	-0.0000000400	-0.0000087383	-0.0000000329	-0.0000006871	0.0000947466	-0.0000000203	0.0000003692	0.0001383160	-0.0000005525	0.0000000006	0.0000000333	-0.0000000093	-0.0000002358	-0.0000000820	0.0000143543	0.0000059417	0.0000282247	0.0000010107	-0.0000241878	0.0000004078
0.0000002401	-0.0000070803	0.0000056358	-0.0000090346	0.0000068887	0.0000171541	0.0000078833	-0.0000002378	-0.0000223902	0.0000012264	-0.0000093880	0.0000103527	0.0000152674	-0.0000142327	0.0000038906	-0.0000014415	0.0000079126	-0.0000051677	0.0000114180	0.0000010299	-0.0000046355	-0.0000041851	-0.0000013080	-0.0000159708	-0.0000359192	-0.0000198412	-0.0000022265	0.0000036030	0.0000119438	-0.0000058934	0.0000027741	0.0000054240	0.0000171189	0.0000082774	0.0000215134	-0.0000067825	-0.0000045284	0.0000034363	-0.0000118213	0.0000103126	-0.0000230487	-0.0000264831	-0.0000063342	0.0000346261	-0.0000209158	0.0000158081	-0.0000585713	-0.0000066182	0.0000093034	-0.0000150909	0.0001700115	-0.0003968240	-0.0000906097	-0.0000340546	-0.0000155202	-0.0000377338	0.0000215950	0.0000724854	-0.0002837267	0.0000302064	0.0000267930	-0.0000574621	0.0000074672	0.0000000787	0.0000010537	0.0002416923	-0.0000000616	0.0000233816	-0.0000000396	0.0000004149	-0.0001910332	-0.0000000023	-0.0000002283	-0.0002860147	0.0000360332	0.0000003845	-0.0000001964	0.0000000414	0.0000006841	0.0000422947	-0.0000283734	-0.0000229357	0.0000179109	-0.0000095937	-0.0000215952	-0.0000307983
0.0000112012	0.0001095408	-0.0000018286	-0.0000279050	-0.0001840492	0.0000251216	-0.0002840636	0.0000046098	-0.0000054392	-0.0003846757	-0.0002490790	0.0002093984	-0.0000455338	-0.0000527119	0.0000371664	0.0005291626	0.0000021484	-0.0000001806	-0.0000079895	-0.0000697087	0.0000247897	-0.0000020496	-0.0001967034	0.0000564146	-0.0000275839	-0.0000110423	-0.0000685579	-0.0000029414	0.0003816904	0.0000983601	0.0000104866	0.0000464064	0.0000226557	0.0000082639	-0.0000086345	-0.0001425989	0.0005349775	0.0000026447	-0.0001064531	-0.0000145918	0.0000198726	-0.0001361985	0.0000035923	-0.0003105477	0.0002268493	0.0003812880	0.0000030540	0.0000003764	-0.0000442961	0.0001050340	-0.0001030335	-0.0000747764	-0.0000038103	-0.0001642696	-0.0000605055	-0.0000919704	-0.0000473974	-0.0000901354	0.0000725262	0.0000067678	0.0001035142	-0.0000274985	0.0000044190	0.0000000021	0.0000004134	0.0000223621	0.0000000184	0.0000019016	0.0000000639	0.0000002014	0.0000095945	0.0000002128	-0.0000002450	0.0000025285	0.0002591639	0.0000026849	0.0000001963	0.0000002814	0.0000001586	-0.0001627619	-0.0000709649	0.0003274463	-0.0000001801	0.0000421705	-0.0000291678	0.0000161634
-0.0001689764	-0.0000000454	0.0005394347	-0.0001302409	0.0000000100	0.0000488259	0.0000000154	0.0000011466	0.0000980179	0.0000000514	0.0000115445	0.0000000329	-0.0002293127	-0.0000000299	-0.0002086483	-0.0000402176	0.0000000146	0.0000000009	0.0000000382	-0.0003836602	-0.0000003252	0.0005641703	-0.0000000005	0.0000064864	-0.0000000472	-0.0000000163	0.0000705993	-0.0000000418	0.0000000268	0.0000026730	-0.0000000177	-0.0000198265	-0.0000000510	-0.0000000009	0.0000025790	0.0000000411	0.0000000129	-0.0000004065	-0.0000038944	0.0000000453	-0.0000000511	-0.0000393832	-0.0000001057	0.0000730284	0.0000166380	0.0000401680	0.0000008217	-0.0000035148	-0.0000102306	0.0000252577	0.0000006254	-0.0000010888	0.0000226393	-0.0000232645	-0.0000104552	-0.0000000583	0.0000000277	0.0001505481	-0.0000001178	-0.0000051456	0.0000293500	-0.0000002259	0.0000000209	-0.0000000428	-0.0000010927	-0.0000966747	0.0000000400	-0.0000087383	0.0000000329	-0.0000006871	0.0000947464	0.0000000208	0.0000003692	0.0001383167	-0.0000004029	-0.0000000077	0.0000000333	0.0000000091	-0.0000002358	0.0000000142	0.0000143543	0.0000059417	-0.0000282242	0.0000010114	-0.0000241894	-0.0000003590
-0.0000002400	-0.0000070799	-0.0000056366	0.0000090341	0.0000068893	-0.0000171537	0.0000078854	-0.0000002377	0.0000223888	0.0000012411	0.0000093854	0.0000103574	-0.0000152662	-0.0000142315	-0.0000038898	0.0000014379	0.0000079129	-0.0000051678	0.0000114208	-0.0000010279	-0.0000046407	0.0000041801	-0.0000013079	0.0000159695	-0.0000359068	-0.0000198567	0.0000022348	0.0000036016	0.0000119472	0.0000058909	0.0000027681	-0.0000055175	0.0000170760	0.0000082610	-0.0000215321	-0.0000067767	-0.0000045272	0.0000034358	0.0000118154	0.0000103356	-0.0000230139	0.0000265228	-0.0000062051	-0.0000346277	0.0000209472	-0.0000158342	-0.0000585496	-0.0000066113	-0.0000093241	0.0000151219	0.0001700258	-0.0003968574	0.0000904788	0.0000339698	0.0000153022	-0.0000377728	0.0000215780	-0.0000724983	-0.0002837373	0.0000302030	-0.0000267791	-0.0000575008	0.0000073645	0.0000000786	-0.0000010536	-0.0002416453	-0.0000000616	-0.0000233769	-0.0000000396	-0.0000004150	0.0001909692	-0.0000000014	0.0000002290	0.0002863373	0.0000340677	0.0000003699	0.0000001959	0.0000000410	-0.0000006840	0.0000421669	0.0000283823	0.0000229333	0.0000179113	0.0000096081	0.0000214865	-0.0000311504
-0.0000233984	-0.0000103010	-0.0000094282	0.0000192774	0.0000056170	0.0000130188	0.0000040996	0.0000003096	-0.0000346528	-0.0000274656	0.0000000131	0.0000600397	-0.0000169724	-0.0000424560	-0.0000560580	0.0000036858	0.0000034109	-0.0000002439	-0.0000226028	-0.0000336642	0.0000328540	-0.0000370317	-0.0001425700	0.0000024668	0.0000627887	0.0000731264	-0.0000396996	-0.0000135732	-0.0002233909	-0.0000099948	-0.0000168987	0.0000164676	-0.0000886100	-0.0000403158	-0.0000055567	0.0000168577	0.0000528146	-0.0000025167	0.0000205581	-0.0000385358	0.0000733367	0.0000463684	0.0000159166	-0.0000009571	-0.0000262994	-0.0000266663	0.0000303780	0.0000123233	-0.0000069875	0.0000326097	-0.0001414741	-0.0001168793	0.0000170966	-0.0000691566	-0.0000364745	-0.0000821886	-0.0000340390	0.0000077151	0.0000278701	-0.0000006867	0.0000581287	0.0000060474	-0.0000010737	-0.0000000064	-0.0000001187	-0.0000229889	0.0000000094	-0.0000022275	0.0000000149	0.0000000084	0.0000011234	0.0000000306	0.0000000337	0.0000130940	0.0000241585	0.0000002368	0.0000000059	0.0000000079	-0.0000000278	-0.0000787459	-0.0000526918	0.0000192501	-0.0000016974	-0.0000177466	0.0000191954	0.0000796154
-0.0002740119	-0.0000000068	0.0000508121	0.0003831134	0.0000000110	-0.0003093389	0.0000000059	-0.0000000002	-0.0001432909	-0.0000000632	0.0000482663	-0.0000000095	0.0003146871	0.0000000132	-0.0000528551	-0.0000328659	-0.0000000039	0.0000000120	0.0000000172	-0.0002771809	-0.0000000150	0.0000050624	-0.0000000016	0.0001281045	0.0000000376	-0.0000000806	-0.0003618668	0.0000002781	0.0000000011	-0.0000028046	0.0000001625	0.0003446637	0.0000008543	-0.0000001618	-0.0003249862	-0.0000000839	-0.0000000366	-0.0000000253	-0.0003296503	-0.0000003605	-0.0000000715	-0.0001648654	-0.0000001634	-0.0000889533	0.0002520058	-0.0004326565	0.0000001413	0.0000000328	-0.0000102609	-0.0000865283	-0.0000000161	-0.0000000917	-0.0000043499	0.0001677519	0.0002791821	-0.0000002640	-0.0000000594	-0.0000459091	-0.0000000009	0.0000000063	0.0002626099	0.0000000847	0.0000002626	0.0000000000	0.0000005846	0.0002356696	0.0000000000	0.0000235468	-0.0000000000	-0.0000011500	0.0002537769	0.0000000000	-0.0000006849	-0.0000640948	0.0000002632	0.0000000020	-0.0000000392	0.0000000000	0.0000000806	-0.0000000802	0.0002637443	0.0001369383	0.0000000013	0.0000792907	-0.0000746358	-0.0000008100
-0.0000066634	-0.0000836863	-0.0000009656	-0.0000210804	0.0001155223	0.0000303513	0.0002450576	-0.0000024740	-0.0000367049	0.0002692976	-0.0002724943	0.0002693687	-0.0000139430	-0.0007435153	-0.0000038761	0.0000903516	0.0004553761	-0.0002974067	0.0006333637	-0.0000263587	-0.0002285932	-0.0000178436	-0.0001952478	-0.0005499701	0.0000101153	-0.0004159002	0.0000171122	0.0000674839	0.0001433478	-0.0001115932	0.0000382441	0.0000415340	0.0000225933	-0.0000386208	0.0009155403	0.0000961693	0.0000151127	-0.0000809155	-0.0000659557	-0.0001350375	0.0003240995	-0.0001328397	0.0000895162	-0.0000945772	-0.0009046647	0.0003676589	0.0005825249	0.0001468808	0.0002805570	-0.0003507460	0.0000248818	0.0002125289	-0.0001150104	0.0000921937	-0.0007057181	-0.0004822413	-0.0002210733	-0.0000106992	-0.0001819761	-0.0000079023	-0.0002018191	-0.0003492236	0.0000478867	-0.0000000302	-0.0000000775	0.0000838963	0.0000000062	0.0000087858	0.0000000104	-0.0000007922	-0.0001072740	0.0000000917	0.0000017502	0.0004178102	0.0002019566	0.0000022182	0.0000002265	0.0000004007	-0.0000006411	0.0004486081	-0.0000518759	-0.0000343916	-0.0000032459	-0.0000084620	0.0001035625	-0.0002267247
-0.0000165297	-0.0000170269	-0.0000147015	-0.0000156256	0.0000169343	0.0000365524	-0.0000191197	0.0000007467	0.0000057147	-0.0000723259	0.0000029700	0.0000020756	-0.0000426029	0.0000250039	0.0000114872	0.0000025055	0.0000125163	-0.0000108575	0.0000487851	0.0000555978	-0.0000041419	0.0000137371	-0.0002180797	0.0000067122	0.0001094963	-0.0000529796	0.0000798539	0.0000144915	-0.0003068471	0.0000108606	-0.0000023193	-0.0000669367	-0.0000278396	-0.0000236037	0.0000110047	0.0000029879	0.0001109651	-0.0000094195	0.0000288771	-0.0000450659	0.0000917887	-0.0000171723	0.0000209397	0.0000094127	0.0000255418	0.0000581346	0.0000380474	0.0000158525	0.0000037397	-0.0000259514	-0.0000315872	-0.0000674920	-0.0000179715	0.0000665843	0.0000322306	0.0000333120	0.0000199416	-0.0000006200	0.0000264093	-0.0000002624	-0.0000592806	0.0000645810	-0.0000090485	0.0000000018	0.0000001224	0.0000330023	0.0000000045	0.0000032544	0.0000000090	-0.0000000920	0.0000118261	0.0000000121	-0.0000000271	-0.0000044093	-0.0000063440	-0.0000000921	-0.0000000017	-0.0000000453	0.0000000120	-0.0001223328	0.0000722740	-0.0000043179	0.0000007111	0.0000254340	-0.0000205490	0.0000001927
