-0.0000108508	-0.0001041270	0.0000015590	0.0000270043	0.0001728483	-0.0002596803	0.0000257843	0.0000203697	0.0003811901	0.0000097874	0.0002321730	-0.0002510629	0.0000480598	-0.0000701275	-0.0000340735	-0.0005378345	0.0000098555	0.0000012955	-0.0000001891	0.0000617075	0.0000031726	0.0000042780	0.0002219797	0.0000753073	-0.0000408509	-0.0000072467	-0.0000013675	-0.0000659385	-0.0000916473	0.0000179206	0.0003656935	-0.0000210059	0.0000458129	-0.0000075365	0.0000114116	0.0000216755	-0.0005551460	0.0000293789	-0.0000368327	0.0000909291	0.0000246439	-0.0000031865	-0.0000947551	0.0003325969	-0.0002136616	-0.0000117030	0.0003983119	0.0000012375	-0.0000440024	0.0000758879	0.0000468401	0.0000235901	-0.0000606921	0.0000141833	0.0001118089	0.0001468609	0.0000209062	-0.0000948157	0.0001022944	0.0000071695	-0.0000996994	0.0000325408	0.0000066112	-0.0000004469	0.0000000021	-0.0000179196	-0.0000000179	0.0000002658	0.0000143811	-0.0000000958	0.0000003091	-0.0001017207	-0.0000007190	-0.0000000761	-0.0000058417	-0.0000002318	0.0000001983	0.0000009249	0.0000001575	-0.0002937493	-0.0000833655	-0.0002383924	0.0002289478	0.0000267360	0.0000062818	-0.0000313136
-0.0001661503	-0.0000000041	0.0005424389	-0.0001255356	0.0000000204	-0.0000000117	-0.0000437112	-0.0000011440	0.0000000809	0.0001091399	0.0000097799	0.0000000078	-0.0002218148	0.0000000194	-0.0002105521	-0.0000395301	-0.0000000370	-0.0000000169	-0.0000000047	-0.0004271957	-0.0000000521	0.0005320442	0.0000000027	-0.0000064975	-0.0000000385	0.0000000195	-0.0000001397	-0.0000674203	0.0000054455	0.0000000335	-0.0000000316	-0.0000000014	0.0000204876	-0.0000000072	0.0000028131	0.0000000284	-0.0000000026	-0.0000003454	-0.0000002204	-0.0000056919	0.0000000436	-0.0000003172	0.0000536988	0.0000615937	-0.0000047174	0.0000000586	-0.0000455799	0.0000035898	0.0000110610	-0.0000258473	0.0000007641	-0.0000009144	-0.0000103643	-0.0000052127	-0.0000004824	-0.0000489506	0.0000000361	-0.0001473362	0.0000002660	0.0000051283	0.0000197278	-0.0000004693	-0.0000000422	-0.0000012469	0.0000000428	-0.0000802538	0.0000000400	0.0000006262	0.0000439441	0.0000000331	0.0000007607	0.0000000906	0.0000272886	0.0000000203	0.0001678464	0.0000000049	0.0000000153	0.0000000093	0.0000001622	-0.0000000248	-0.0000182853	0.0000022088	-0.0000054810	-0.0000064155	0.0000274873	0.0000218546
0.0000002202	0.0000067968	0.0000058926	-0.0000086610	-0.0000067174	0.0000079062	-0.0000169181	-0.0000003529	-0.0000024838	-0.0000234953	-0.0000086839	-0.0000095739	0.0000142684	-0.0000135835	0.0000035513	-0.0000009003	0.0000095238	0.0000029362	0.0000106128	0.0000012630	-0.0000047127	-0.0000040522	0.0000058966	0.0000156110	0.0000329124	-0.0000183625	-0.0000039074	0.0000028002	-0.0000048609	-0.0000019222	0.0000144438	-0.0000156779	-0.0000063061	-0.0000086672	0.0000205046	0.0000109261	0.0000017230	-0.0000095915	0.0000101196	-0.0000122487	-0.0000163934	0.0000046673	0.0000347848	0.0000225201	-0.0000263944	0.0000453063	-0.0000093722	0.0000106464	-0.0000091375	0.0000240148	-0.0002048771	0.0002871231	0.0000808590	-0.0000175492	0.0002349391	-0.0000187425	-0.0000119287	-0.0000730336	-0.0002915564	0.0000408037	0.0000259096	0.0000838905	0.0000107791	0.0000014369	0.0000000825	0.0002001716	0.0000000641	-0.0000000372	-0.0001133975	0.0000000218	-0.0000033568	-0.0000513002	-0.0000563724	0.0000000429	-0.0003501921	0.0000000222	0.0000000962	-0.0000000270	-0.0000005372	0.0000099637	0.0000354480	-0.0000098933	0.0000252751	-0.0000472199	0.0000069313	-0.0000044443
0.0000108480	-0.0001041281	-0.0000015558	-0.0000269803	0.0001728504	-0.0002596886	-0.0000258075	0.0000203664	0.0003811248	-0.0000098995	-0.0002323174	-0.0002509888	-0.0000480484	-0.0000702066	0.0000340765	0.0005378239	0.0000105275	0.0000013081	-0.0000001268	-0.0000617050	0.0000031689	-0.0000042823	0.0002219881	-0.0000752794	-0.0000408720	-0.0000073015	-0.0000011222	0.0000659349	0.0000916787	0.0000179820	0.0003656816	-0.0000209823	-0.0000458155	-0.0000075073	-0.0000114313	0.0000217007	-0.0005551336	0.0000293998	-0.0000368466	-0.0000909906	0.0000244887	-0.0000045118	0.0000947207	-0.0003326137	0.0002136448	-0.0000127920	-0.0003982843	0.0000012313	0.0000440030	-0.0000758636	0.0000469017	0.0000235357	0.0000606685	-0.0000143213	0.0001118563	-0.0001467915	0.0000209737	0.0000947805	0.0001023296	0.0000071739	0.0000997239	0.0000324394	0.0000067315	0.0000004471	0.0000000020	0.0000180165	-0.0000000179	-0.0000002648	-0.0000138225	-0.0000000959	-0.0000002861	-0.0001017911	0.0000006876	-0.0000000761	0.0000056489	-0.0000002318	-0.0000001982	0.0000009249	-0.0000001580	-0.0002937476	0.0000833677	0.0002384082	-0.0002289366	0.0000266564	0.0000062561	0.0000313646
-0.0001661503	0.0000000217	0.0005424389	-0.0001255356	-0.0000000056	0.0000000186	-0.0000437112	0.0000011453	-0.0000000484	0.0001091399	0.0000097799	-0.0000000270	-0.0002218148	-0.0000000290	-0.0002105521	-0.0000395301	-0.0000000065	-0.0000000080	0.0000000243	-0.0004271957	-0.0000000631	0.0005320442	0.0000000143	-0.0000064975	0.0000000434	-0.0000000149	-0.0000001450	-0.0000674203	0.0000054455	0.0000000339	0.0000000267	-0.0000000069	0.0000204876	-0.0000000009	0.0000028131	-0.0000000298	0.0000000024	0.0000003453	0.0000002205	-0.0000056918	-0.0000000604	-0.0000003111	0.0000536989	0.0000615937	-0.0000047175	-0.0000001758	-0.0000455796	-0.0000035898	0.0000110611	-0.0000258476	-0.0000007618	0.0000009075	-0.0000103636	-0.0000052134	0.0000005040	-0.0000489505	0.0000000017	-0.0001473361	-0.0000003118	-0.0000051284	0.0000197284	0.0000004533	0.0000000326	-0.0000012469	-0.0000000426	-0.0000802536	-0.0000000400	0.0000006262	0.0000439448	-0.0000000328	0.0000007607	-0.0000001498	0.0000272886	-0.0000000206	0.0001678463	-0.0000000049	0.0000000153	-0.0000000091	0.0000001622	-0.0000000115	-0.0000182853	0.0000022090	-0.0000054807	0.0000063546	-0.0000275046	0.0000218507
-0.0000002201	0.0000067969	-0.0000058928	0.0000086601	-0.0000067185	0.0000079058	0.0000169187	-0.0000003525	-0.0000024749	0.0000234955	0.0000086819	-0.0000095780	-0.0000142674	-0.0000135821	-0.0000035505	0.0000008857	0.0000095254	0.0000029365	0.0000106152	-0.0000012619	-0.0000047131	0.0000040512	0.0000058964	-0.0000156063	0.0000329016	-0.0000183789	-0.0000039199	-0.0000027874	0.0000048669	-0.0000019107	0.0000144432	-0.0000156667	0.0000063027	-0.0000086475	-0.0000205257	0.0000109185	0.0000017234	-0.0000095892	0.0000101143	0.0000122665	-0.0000163589	0.0000050816	-0.0000347328	-0.0000225122	0.0000264388	0.0000453036	0.0000092594	0.0000106497	0.0000091657	-0.0000241018	-0.0002049064	0.0002871586	-0.0000806486	0.0000172174	0.0002349580	0.0000188043	-0.0000119357	0.0000731273	-0.0002915387	0.0000408013	-0.0000258284	0.0000839289	0.0000106581	-0.0000014366	0.0000000827	-0.0002000790	0.0000000641	0.0000000379	0.0001137091	0.0000000223	0.0000033695	-0.0000513421	0.0000563619	0.0000000422	0.0003501276	0.0000000218	-0.0000000962	-0.0000000269	0.0000005371	0.0000098921	-0.0000354508	0.0000098753	-0.0000252962	-0.0000472508	0.0000069229	0.0000043469
-0.0000220362	0.0000090800	-0.0000084997	0.0000180267	-0.0000060833	0.0000077679	-0.0000108386	0.0000009616	0.0000180519	-0.0000314400	0.0000005063	-0.0000556378	-0.0000167558	-0.0000392057	-0.0000533945	0.0000028839	0.0000034685	-0.0000019495	-0.0000232910	-0.0000300399	0.0000203375	-0.0000383364	0.0001175278	-0.0000015356	-0.0000584605	0.0000707808	0.0000178381	0.0000392909	-0.0000112030	0.0000009656	-0.0002289783	0.0000845691	-0.0000185739	0.0000432230	-0.0000050058	-0.0000429954	-0.0000481531	0.0000271282	-0.0000457362	0.0000156451	0.0000560230	-0.0000118670	-0.0000452598	0.0000026528	-0.0000190247	-0.0000452451	0.0000253785	0.0000074961	0.0000047524	-0.0000228193	0.0000789528	0.0000527394	0.0000016778	-0.0000126469	0.0001482860	-0.0000757022	0.0000158522	-0.0000023622	0.0000551030	-0.0000012188	0.0000546406	-0.0000073495	-0.0000023628	-0.0000001169	-0.0000000074	-0.0000110857	-0.0000000097	0.0000000369	0.0000126540	-0.0000000054	0.0000004219	0.0000203937	0.0000025700	-0.0000000325	0.0000159408	-0.0000000611	-0.0000000018	0.0000002079	0.0000000237	-0.0000631715	0.0000514536	0.0000250874	0.0000107981	0.0001008915	0.0000233018	-0.0000107323
-0.0002631380	0.0000000043	0.0000463623	0.0003621979	-0.0000000222	-0.0000000148	0.0003111626	-0.0000000003	-0.0000000097	-0.0001305664	0.0000453298	0.0000000039	0.0003058345	0.0000000153	-0.0000292203	-0.0000293934	-0.0000000223	-0.0000000103	0.0000000067	-0.0002503695	-0.0000000110	-0.0000024625	0.0000000020	-0.0001368032	-0.0000000352	-0.0000000822	0.0000006382	0.0003272736	-0.0000247716	-0.0000002182	0.0000000164	0.0000001203	-0.0003350845	0.0000002086	-0.0003091372	0.0000000375	0.0000000170	0.0000000731	-0.0000000676	-0.0002984983	-0.0000001440	-0.0000008535	0.0001075908	-0.0000337649	0.0003634416	0.0000003024	0.0003663890	0.0000000116	0.0000065687	0.0000407380	0.0000000388	0.0000001584	-0.0000317631	0.0002419893	0.0000000162	0.0002281723	-0.0000000181	-0.0000141355	-0.0000000169	-0.0000000013	0.0002210666	-0.0000001849	0.0000002886	0.0000005340	-0.0000000001	0.0000829195	-0.0000000000	-0.0000000537	-0.0002958592	-0.0000000005	-0.0000117333	-0.0000007475	0.0000102773	-0.0000000001	0.0000614739	-0.0000000000	0.0000000083	0.0000000001	-0.0000000337	-0.0000000374	-0.0002663054	0.0000392958	-0.0001818880	0.0000000070	-0.0000000047	0.0000749587
-0.0000062127	0.0000791891	-0.0000001824	-0.0000211039	-0.0001103864	0.0002403592	-0.0000304825	-0.0000155849	-0.0003085850	-0.0000404768	-0.0002647666	-0.0002238096	-0.0000183429	-0.0006977178	-0.0000021829	0.0001034605	0.0005442393	0.0001670416	0.0005827428	-0.0000203115	-0.0002459425	-0.0000145202	0.0001513243	0.0005386614	-0.0000350506	-0.0003736985	-0.0000679820	-0.0000074495	-0.0000771318	-0.0000260896	0.0001144522	-0.0000318456	-0.0000468142	0.0000473709	0.0008845017	-0.0001386144	0.0000221521	0.0001538531	-0.0001252073	-0.0000390705	0.0002348786	-0.0000723633	0.0001723203	-0.0003248563	-0.0008747968	-0.0005393982	-0.0001149580	0.0000109092	-0.0002664317	0.0003932474	-0.0001372094	-0.0004819946	-0.0000173043	-0.0006506747	0.0002829258	-0.0000566079	0.0000716815	0.0000361717	-0.0000128901	0.0000224159	-0.0001483980	0.0004361839	0.0000654810	0.0000005231	-0.0000000181	0.0002247469	-0.0000000007	0.0000019292	0.0002321078	-0.0000001428	0.0000076936	-0.0003575984	0.0000408389	0.0000001749	0.0002533567	0.0000002383	-0.0000000596	-0.0000006439	0.0000003371	0.0001741073	0.0000142032	-0.0000162213	0.0000163695	-0.0003182159	-0.0000814497	-0.0000963836
-0.0000155845	0.0000150501	-0.0000134518	-0.0000139003	-0.0000172024	-0.0000153321	-0.0000353735	0.0000034352	0.0000666685	0.0000044017	0.0000031336	-0.0000016320	-0.0000411000	0.0000253760	0.0000066125	0.0000012866	0.0000154952	0.0000091236	0.0000520223	0.0000487394	-0.0000285111	0.0000140751	0.0001732412	-0.0000050882	-0.0001035928	-0.0000501367	-0.0000119166	-0.0000737935	0.0000127579	-0.0000214561	-0.0003162780	0.0000232229	0.0000677507	0.0000266109	0.0000087221	-0.0000427958	-0.0001012488	0.0000395205	-0.0000528645	0.0000297869	0.0000702682	-0.0000162376	0.0000185196	0.0000095894	0.0000069208	-0.0000546640	-0.0000584025	0.0000093965	0.0000003135	0.0000146333	0.0000208699	0.0000671184	0.0000008030	0.0000085059	0.0000128283	0.0000701165	-0.0000073592	-0.0000037708	0.0000059216	-0.0000057115	-0.0000581897	-0.0000853782	-0.0000135882	0.0000001169	-0.0000000000	0.0000145287	-0.0000000050	-0.0000000058	-0.0000183103	0.0000000193	-0.0000006845	0.0000699708	-0.0000010754	-0.0000000509	-0.0000067594	-0.0000000846	0.0000000009	0.0000002661	-0.0000000161	-0.0000777267	-0.0000690718	-0.0000212344	-0.0000264496	0.0000365702	0.0000095409	0.0000147667
