0.0000115638	-0.0000003177	0.0001184882	0.0000289116	-0.0002085904	-0.0000235716	0.0003277726	0.0000012050	0.0000080685	-0.0003676149	-0.0003007625	-0.0000309953	0.0001494420	0.0000266139	-0.0001107802	-0.0004993059	0.0000029874	-0.0000073975	-0.0000495348	0.0000811950	0.0002374637	-0.0000300349	0.0000130049	0.0000214903	-0.0000528773	0.0001113843	-0.0000262177	-0.0000220092	0.0003699509	0.0000119421	-0.0000033481	0.0000590332	-0.0000357638	-0.0000701277	0.0005325665	0.0000526470	-0.0000065087	0.0000060125	-0.0001459870	0.0000055972	-0.0003024647	0.0003421434	-0.0000085454	0.0003193657	-0.0000011916	-0.0000006014	-0.0000874727	0.0000100923	0.0000298414	-0.0000791789	-0.0001105646	0.0001203572	-0.0000731699	0.0000077590	0.0001275363	-0.0000044833	-0.0000471944	-0.0000438103	0.0000975070	0.0000005483	-0.0000004016	-0.0001257568	0.0000342880	0.0000103768	0.0000001019	-0.0000002982	0.0000000146	0.0000002738	-0.0000002228	0.0000000497	0.0000618030	0.0000032359	-0.0000000845	0.0000001991	-0.0000002090	0.0000001522	0.0002804840	0.0000474145	-0.0003225280	0.0000913878	-0.0000007557	0.0000213002	-0.0000731933	-0.0000295878	0.0000011095	0.0000124867
0.0002030067	-0.0005322568	0.0000000638	-0.0001162520	-0.0000000178	0.0000286976	0.0000000131	-0.0000011465	-0.0001329535	0.0000000199	-0.0000052509	0.0002338631	-0.0000003404	-0.0000000260	-0.0002223139	-0.0000020539	0.0000000006	-0.0000000199	0.0006059674	0.0000000460	-0.0000000468	-0.0002954066	-0.0000000290	0.0000048995	0.0000000481	0.0000169844	0.0000000550	-0.0000410436	-0.0000000306	0.0000000231	0.0000000128	0.0000108378	-0.0000000101	-0.0000000472	-0.0000000408	0.0000004092	0.0000012671	0.0000000070	0.0000509677	0.0000001413	-0.0000692280	-0.0000008830	0.0000000494	-0.0000483187	0.0000000196	-0.0000036186	0.0000175399	-0.0000056345	-0.0000006739	-0.0000009361	0.0000033981	-0.0000454939	-0.0001387653	-0.0000000079	-0.0000144833	0.0000051188	-0.0000785032	0.0000141212	-0.0000000237	-0.0000000409	-0.0000008062	-0.0000003451	-0.0000151495	0.0000000720	0.0000000405	-0.0000009032	0.0000000330	0.0000010045	-0.0000019769	-0.0000000207	0.0000032091	-0.0001784204	0.0000000049	-0.0000000224	-0.0000000091	0.0000002133	-0.0000000099	0.0000478237	-0.0000014279	-0.0000289145	0.0000282078	0.0000008559	-0.0000071075	0.0000604767	0.0000000229	-0.0000000304
0.0000000340	-0.0000060067	-0.0000075453	-0.0000096587	0.0000074719	0.0000189299	-0.0000076787	-0.0000002186	0.0000222713	-0.0000019038	0.0000101200	-0.0000129252	0.0000126152	0.0000145244	0.0000015910	-0.0000039043	-0.0000050470	0.0000078986	-0.0000029864	-0.0000110546	0.0000064293	0.0000038502	0.0000052023	-0.0000139672	-0.0000414925	0.0000119076	-0.0000225070	0.0000074639	0.0000101479	-0.0000059562	-0.0000030319	-0.0000079593	-0.0000170349	-0.0000165073	-0.0000078571	-0.0000030271	0.0000239811	-0.0000091142	0.0000319368	-0.0000160941	-0.0000319153	0.0000024249	0.0000410315	0.0000033987	0.0000117593	-0.0000046447	0.0000295297	0.0000236679	0.0002238162	0.0003555634	-0.0002740143	-0.0000091339	-0.0000997975	0.0000113012	-0.0000167018	0.0000527333	0.0001833233	0.0000080475	-0.0000023464	-0.0000006850	0.0000003540	0.0001281086	0.0000041985	-0.0000304670	-0.0000000761	0.0000006762	0.0000000213	-0.0000011928	0.0000036317	0.0000000127	0.0000667680	0.0003774168	0.0000000078	0.0000001749	-0.0000000191	-0.0000006435	0.0000144839	-0.0000869980	-0.0000081256	0.0000289767	0.0000182857	-0.0000446028	-0.0000594880	0.0002553391	-0.0000032861	-0.0000008342
-0.0000115603	0.0000003403	0.0001184892	-0.0000288957	-0.0002085910	0.0000235574	0.0003277816	0.0000012049	-0.0000081835	-0.0003675627	0.0003008575	0.0000314070	0.0001492340	0.0000267713	0.0001107829	0.0004993098	0.0000029931	-0.0000074146	0.0000495296	0.0000811697	0.0002374769	0.0000299777	0.0000130199	-0.0000214665	-0.0000529014	-0.0001113384	-0.0000264962	0.0000219246	0.0003699465	0.0000118915	-0.0000033868	-0.0000590057	-0.0000358139	-0.0000701133	0.0005325603	0.0000526461	0.0000065798	0.0000059782	0.0001459974	0.0000048610	0.0003024981	-0.0003421384	-0.0000088317	-0.0003193569	-0.0000018950	-0.0000005897	0.0000874686	-0.0000101110	0.0000299035	-0.0000791832	-0.0000946854	-0.0001331858	0.0000731716	0.0000076339	-0.0001275375	-0.0000044804	0.0000471641	0.0000441797	0.0000973432	0.0000005480	0.0000004011	-0.0001256551	-0.0000346769	0.0000103134	0.0000001017	0.0000002987	0.0000000146	-0.0000002738	0.0000002217	0.0000000498	0.0000618804	-0.0000008635	-0.0000000845	-0.0000001990	-0.0000002090	-0.0000001525	0.0002804820	-0.0000474237	0.0003225367	-0.0000913377	-0.0000008152	0.0000215112	0.0000731727	0.0000295860	0.0000010557	-0.0000124883
0.0002030067	-0.0005322568	0.0000000351	-0.0001162520	0.0000000112	0.0000286976	-0.0000000153	0.0000011465	-0.0001329535	0.0000000194	-0.0000052509	0.0002338632	-0.0000002933	0.0000000244	-0.0002223139	-0.0000020539	-0.0000000153	0.0000000044	0.0006059674	0.0000000178	-0.0000000320	-0.0002954066	-0.0000000174	0.0000048995	-0.0000000479	0.0000169845	0.0000000203	-0.0000410436	0.0000000237	0.0000000181	0.0000000105	0.0000108378	0.0000000164	0.0000000448	0.0000000405	-0.0000004098	0.0000012670	-0.0000000149	0.0000509677	0.0000001419	-0.0000692280	-0.0000008829	-0.0000000732	-0.0000483185	-0.0000001308	0.0000036202	0.0000175394	-0.0000056350	0.0000006861	0.0000009352	0.0000022936	-0.0000455629	-0.0001387653	0.0000000011	-0.0000144833	-0.0000051244	-0.0000785027	0.0000141212	-0.0000000383	0.0000000409	-0.0000008062	0.0000004035	-0.0000151482	-0.0000000865	-0.0000000402	-0.0000009033	-0.0000000329	0.0000010045	-0.0000019769	0.0000000204	0.0000035071	-0.0001784148	-0.0000000050	-0.0000000224	0.0000000091	0.0000002133	0.0000000425	0.0000478237	-0.0000014279	-0.0000288974	-0.0000282264	-0.0000008205	-0.0000071067	0.0000604768	-0.0000000365	-0.0000000304
-0.0000000342	0.0000060053	-0.0000075467	0.0000096581	0.0000074727	-0.0000189295	-0.0000076807	-0.0000002186	-0.0000222713	-0.0000018990	-0.0000101151	0.0000129594	0.0000125838	0.0000145238	-0.0000015913	0.0000038998	-0.0000050468	0.0000078982	0.0000029869	-0.0000110571	0.0000064288	-0.0000038539	0.0000052028	0.0000139717	-0.0000414820	-0.0000118460	-0.0000225417	-0.0000074908	0.0000101465	-0.0000059536	-0.0000030276	0.0000079704	-0.0000170193	-0.0000164923	-0.0000078529	-0.0000030176	-0.0000240043	-0.0000091125	-0.0000319351	-0.0000162245	0.0000318459	-0.0000024755	0.0000410170	-0.0000034423	0.0000117371	-0.0000046488	-0.0000296092	-0.0000238163	0.0002237771	0.0003555818	-0.0002730360	-0.0000250416	0.0000997876	0.0000113100	0.0000166874	0.0000527208	-0.0001832716	-0.0000080627	-0.0000023375	-0.0000006851	-0.0000003536	0.0001281503	-0.0000037481	-0.0000304372	-0.0000000758	-0.0000006778	0.0000000213	0.0000011929	-0.0000036333	0.0000000121	0.0000809310	-0.0003746301	0.0000000077	-0.0000001749	-0.0000000192	0.0000006434	0.0000145470	0.0000870034	0.0000081209	-0.0000290666	0.0000182668	-0.0000445198	0.0000595396	-0.0002553303	-0.0000032479	0.0000008393
0.0000232350	0.0000110603	-0.0000099221	0.0000183820	0.0000055747	0.0000155064	-0.0000012379	0.0000000879	0.0000302538	-0.0000335856	0.0000020300	0.0000256037	0.0000554484	0.0000313466	-0.0000554665	0.0000128364	-0.0000014071	-0.0000008193	0.0000061006	0.0000569048	0.0001036255	0.0000511213	-0.0000071106	0.0000038267	0.0000697253	-0.0000097077	0.0000848504	0.0000388890	-0.0002442122	0.0000133574	0.0000123978	-0.0000111613	0.0000659318	0.0000552996	0.0000870410	0.0000204043	-0.0000060340	0.0000276162	-0.0000475964	0.0000382699	0.0000065378	0.0000297786	-0.0000709942	0.0000183345	-0.0000136169	-0.0000071641	0.0000121272	0.0000002760	0.0000231512	-0.0000735637	-0.0001475459	-0.0000675866	-0.0000131882	0.0000089800	-0.0000668777	-0.0000043142	0.0000004630	0.0000257998	0.0000437674	0.0000001397	-0.0000000511	-0.0000305124	-0.0000155169	0.0000019527	0.0000000186	-0.0000000998	0.0000000026	0.0000001244	-0.0000003066	0.0000000039	0.0000027963	-0.0000301410	-0.0000000105	-0.0000000100	-0.0000000245	0.0000000495	0.0000341091	-0.0000356118	0.0000298167	0.0000198989	-0.0000021708	0.0000593573	-0.0000597355	-0.0000010398	0.0000064671	0.0000330433
0.0002839913	-0.0000182087	-0.0000000026	0.0003942632	0.0000000125	-0.0002855343	-0.0000000035	0.0000000000	0.0002168886	-0.0000000409	-0.0000640453	-0.0002886373	0.0000004009	-0.0000000128	-0.0000951258	0.0000159905	-0.0000000009	-0.0000000148	0.0002373637	-0.0000000010	0.0000000177	0.0001623691	0.0000000261	0.0001068358	0.0000000265	-0.0002157869	-0.0000004539	0.0003536924	0.0000000284	-0.0000002260	-0.0000001638	-0.0003488830	-0.0000000786	0.0000001631	0.0000000418	0.0000000757	-0.0003710702	-0.0000000769	0.0002457407	-0.0000001859	0.0001374257	0.0000020537	-0.0000000315	0.0002624476	0.0000002298	-0.0000000268	-0.0004619849	-0.0001722163	-0.0000001713	0.0000000176	-0.0000079873	0.0001270956	0.0000029632	0.0000000172	0.0000043600	-0.0000000017	0.0000168141	0.0000250318	-0.0000001876	-0.0000000013	0.0000008008	0.0000005445	-0.0004073209	-0.0000004583	-0.0000000012	0.0000000035	0.0000000000	-0.0000003227	0.0000011764	0.0000000001	-0.0000023432	0.0001247674	0.0000000000	0.0000000548	0.0000000000	-0.0000002515	-0.0000000001	0.0003563934	0.0000869410	-0.0000397281	-0.0000000173	0.0000003570	0.0003153952	0.0001135809	-0.0000001355	-0.0000610691
0.0000067950	0.0000006902	-0.0000881677	-0.0000218595	0.0001324687	0.0000287918	-0.0002790268	0.0000000474	0.0000235240	0.0001793588	0.0002940726	0.0000018485	0.0004143846	0.0007722533	-0.0000078460	0.0000189826	-0.0002826908	0.0004420094	0.0000061558	-0.0005715869	0.0003765471	0.0000283603	0.0002664024	-0.0004991094	-0.0000184842	0.0003719565	-0.0003927036	0.0000997041	0.0001145037	-0.0000979837	-0.0000376571	-0.0000677322	-0.0000105582	0.0000554478	0.0000071256	-0.0000500259	0.0009496766	0.0000725256	0.0000875109	0.0001502618	0.0000141240	-0.0000292211	-0.0003814127	0.0003594866	-0.0000978955	0.0000157343	0.0007815521	0.0005884272	-0.0005717184	0.0000095698	-0.0002326609	0.0003070032	0.0000025496	0.0000601640	-0.0000103447	0.0000037537	0.0001116550	0.0005210173	0.0004740338	-0.0000004838	-0.0000015166	0.0000859709	0.0005772805	-0.0001139707	-0.0000002995	-0.0000003319	0.0000000389	0.0000007759	-0.0000022256	0.0000000659	0.0004680337	-0.0002160675	0.0000002235	-0.0000000974	0.0000002514	0.0000003493	-0.0001533587	0.0000265196	-0.0001072630	-0.0003575351	0.0000078171	-0.0005434193	-0.0001524022	-0.0001987572	-0.0000352276	0.0000176083
0.0000160777	0.0000150442	-0.0000167225	-0.0000159557	0.0000148888	0.0000355253	0.0000287432	0.0000001172	-0.0000127510	-0.0000628000	-0.0000013672	0.0000411283	-0.0000156973	-0.0000240113	0.0000159489	-0.0000013659	-0.0000035067	0.0000090015	-0.0000387327	-0.0000092147	0.0001771804	-0.0000432800	0.0000400525	0.0000074879	0.0001158803	0.0000220480	-0.0000362281	-0.0000831415	-0.0003384743	-0.0000290258	-0.0000044230	0.0000656037	0.0000131089	0.0000167319	0.0001461995	0.0000142286	0.0000176222	0.0000271504	0.0000019384	0.0000452036	-0.0000207392	-0.0000269791	-0.0000952177	-0.0000576836	-0.0000201161	-0.0000069311	0.0000134324	0.0000025129	-0.0000199039	0.0000174483	-0.0000574908	0.0000440846	0.0000069411	0.0000004391	0.0000702788	-0.0000021595	-0.0000023314	-0.0000270284	-0.0000393849	0.0000000567	0.0000000249	-0.0000098906	0.0000225139	0.0000142207	0.0000000358	0.0000000883	-0.0000000068	-0.0000001075	0.0000002710	-0.0000000071	-0.0000678251	0.0000255519	-0.0000000384	0.0000000090	-0.0000000498	-0.0000000465	0.0000413309	0.0000482192	-0.0000278794	-0.0000311725	-0.0000022515	0.0001157220	0.0000788913	0.0000075250	0.0000059372	-0.0000364138
0.0004995074	0.0001276133	-0.0000000200	0.0004264432	0.0000000106	0.0000178123	0.0000000042	-0.0000000000	0.0003419406	-0.0000000569	-0.0001548967	0.0001447898	-0.0000001763	0.0000000243	-0.0003783594	0.0001671816	-0.0000000129	-0.0000000044	0.0000156104	-0.0000000544	0.0000000476	0.0002498806	0.0000000433	0.0002655073	0.0000000664	-0.0002094387	-0.0000003519	-0.0000195107	-0.0000000077	-0.0000000204	0.0000000227	0.0001800474	0.0000001240	0.0000000329	0.0000000127	0.0000000197	-0.0000744837	0.0000000383	-0.0002987747	0.0000000976	-0.0001194975	0.0000696093	0.0000000316	-0.0002468224	-0.0000002470	0.0000000175	0.0003747038	0.0001389228	0.0000002293	-0.0000000171	0.0000112679	-0.0001787671	0.0000053690	-0.0000000550	-0.0000651035	0.0000000024	0.0000284166	0.0000143127	0.0000000687	0.0000000014	-0.0000007416	-0.0000005628	0.0004059834	0.0000004640	0.0000000012	0.0000000870	-0.0000000000	0.0000001807	-0.0000007829	-0.0000000001	0.0000015435	-0.0000850259	-0.0000000001	-0.0000000388	-0.0000000000	0.0000001864	0.0000000180	-0.0003328100	-0.0000762652	0.0000986487	0.0000000360	-0.0000003003	-0.0001723724	-0.0000777514	0.0000000350	-0.0000035187
