0.0000108502	-0.0001032392	0.0000015558	0.0000270064	0.0001724389	0.0002587336	0.0000257790	-0.0000393259	-0.0003785768	-0.0000097251	-0.0002323096	0.0002535252	0.0000480463	-0.0000728094	0.0000341451	-0.0000125079	-0.0005378059	0.0000012143	0.0000000160	-0.0000616674	0.0000031080	-0.0000043418	0.0002221457	0.0000750729	-0.0000410486	0.0000060720	0.0000013694	0.0000660595	0.0000915661	0.0000177438	-0.0003655492	0.0000223830	-0.0000458442	-0.0000073826	0.0000113516	0.0000216235	0.0005527783	0.0000607810	-0.0000353905	0.0000911011	0.0000214430	-0.0000029736	-0.0000941529	0.0003340431	-0.0002128061	0.0000136452	0.0003977271	-0.0000011475	-0.0000439419	0.0000762072	-0.0000465473	0.0000050575	-0.0000604676	-0.0000138206	0.0001117486	0.0001466442	-0.0000190198	-0.0000949459	-0.0001053068	-0.0000080148	-0.0000995385	0.0000301442	0.0000064547	0.0000004430	0.0000000038	-0.0000178091	0.0000000150	0.0000002612	-0.0000762648	-0.0000137543	-0.0000000419	-0.0000008058	-0.0000003281	0.0000001097	-0.0000057964	-0.0000002915	0.0000001983	0.0000015321	-0.0000001575	-0.0003013783	0.0000842794	-0.0002429545	-0.0002239272	-0.0000298427	-0.0000012812	0.0000309204
0.0001662054	-0.0000000042	0.0005424357	-0.0001254975	0.0000000240	0.0000000121	-0.0000436616	0.0000011386	-0.0000001370	-0.0001092341	-0.0000097886	-0.0000000069	-0.0002218171	0.0000000177	0.0002105769	-0.0000000018	-0.0000394923	-0.0000000164	0.0000000068	0.0004279152	-0.0000000480	-0.0005314514	0.0000000026	-0.0000064341	-0.0000000384	-0.0000000194	0.0000001315	0.0000673199	-0.0000055243	0.0000000336	0.0000000316	0.0000000005	-0.0000204511	-0.0000000068	0.0000028135	0.0000000292	0.0000000062	-0.0000002511	-0.0000003243	-0.0000057770	0.0000000397	-0.0000003201	0.0000538569	0.0000614883	-0.0000043228	-0.0000000577	-0.0000455911	-0.0000035891	0.0000110513	-0.0000259073	-0.0000003697	0.0000011148	-0.0000104027	0.0000051477	-0.0000005547	-0.0000490961	-0.0000000341	-0.0001472864	-0.0000002615	-0.0000051117	0.0000196510	-0.0000006594	-0.0000000419	0.0000012355	0.0000000429	-0.0000812770	-0.0000000400	0.0000005955	-0.0000000376	-0.0000434423	0.0000000328	-0.0000023988	0.0000162249	-0.0000000204	0.0001689183	0.0000000049	0.0000000151	0.0000000092	-0.0000001632	-0.0000000119	0.0000181732	0.0000023993	0.0000054490	0.0000011674	-0.0000282025	-0.0000218753
-0.0000002197	0.0000067619	0.0000058938	-0.0000086614	-0.0000067252	-0.0000079015	-0.0000169214	0.0000004876	0.0000025691	0.0000234957	0.0000086919	0.0000093807	0.0000142611	-0.0000133408	-0.0000035463	-0.0000098800	-0.0000009000	0.0000026470	-0.0000107132	-0.0000012678	-0.0000046960	0.0000040538	0.0000058405	0.0000156147	0.0000322007	0.0000194237	0.0000038169	-0.0000027944	0.0000048784	-0.0000021408	-0.0000143851	0.0000156134	0.0000063178	-0.0000083562	0.0000205116	0.0000125629	-0.0000012335	-0.0000126822	0.0000071527	-0.0000122907	-0.0000130518	0.0000044133	0.0000348125	0.0000225619	-0.0000262882	-0.0000423742	-0.0000093901	-0.0000118759	-0.0000091252	0.0000238321	0.0000839131	-0.0003273494	0.0000810937	0.0000175494	0.0002594891	-0.0000188747	0.0000098691	-0.0000729763	0.0002862852	-0.0000443274	0.0000261460	0.0000880024	0.0000105453	-0.0000014074	0.0000000845	0.0002024088	-0.0000000665	0.0000000377	-0.0000542808	0.0001121996	0.0000000523	0.0000075895	-0.0000332735	-0.0000000317	-0.0003522172	0.0000000133	0.0000000968	-0.0000000152	0.0000005391	0.0000046667	-0.0000352681	-0.0000105487	-0.0000250919	0.0000462059	-0.0000155775	0.0000039669
-0.0000108474	-0.0001032403	-0.0000015527	-0.0000269725	0.0001724426	0.0002587423	-0.0000257977	-0.0000393195	-0.0003785129	0.0000098287	0.0002324573	0.0002534465	-0.0000480333	-0.0000728891	-0.0000341487	-0.0000121498	0.0005378161	0.0000012268	-0.0000000483	0.0000616649	0.0000031061	0.0000043461	0.0002221543	-0.0000750354	-0.0000410849	0.0000061429	0.0000011397	-0.0000660558	-0.0000915968	0.0000178099	-0.0003655375	0.0000223594	0.0000458463	-0.0000073554	-0.0000113697	0.0000216448	0.0005527645	0.0000608135	-0.0000354103	-0.0000911616	0.0000212431	-0.0000043030	0.0000941198	-0.0003340600	0.0002127843	0.0000140760	-0.0003977205	-0.0000011420	0.0000439425	-0.0000760771	-0.0000467647	0.0000051049	0.0000604434	0.0000139528	0.0001117664	-0.0001465945	-0.0000190908	0.0000949082	-0.0001053430	-0.0000080211	0.0000996716	0.0000296759	0.0000065754	-0.0000004433	0.0000000037	0.0000179404	0.0000000150	-0.0000002593	-0.0000762000	0.0000139589	-0.0000000419	0.0000008199	0.0000003196	0.0000001097	0.0000057062	-0.0000002915	-0.0000001983	0.0000015322	0.0000001581	-0.0003013771	-0.0000842820	0.0002429761	0.0002238774	-0.0000300407	-0.0000012776	-0.0000309403
0.0001662054	0.0000000215	0.0005424357	-0.0001254975	-0.0000000021	-0.0000000183	-0.0000436616	-0.0000011413	0.0000001072	-0.0001092341	-0.0000097886	0.0000000272	-0.0002218171	-0.0000000300	0.0002105769	-0.0000000337	-0.0000394923	-0.0000000084	-0.0000000226	0.0004279152	-0.0000000591	-0.0005314514	0.0000000141	-0.0000064341	0.0000000420	0.0000000184	0.0000001367	0.0000673199	-0.0000055243	0.0000000338	-0.0000000266	0.0000000079	-0.0000204511	-0.0000000010	0.0000028135	-0.0000000304	-0.0000000060	0.0000002509	0.0000003242	-0.0000057769	-0.0000000584	-0.0000003144	0.0000538570	0.0000614883	-0.0000043228	0.0000000927	-0.0000455910	0.0000035890	0.0000110515	-0.0000259081	0.0000003088	-0.0000011156	-0.0000104020	0.0000051484	0.0000005670	-0.0000490961	-0.0000000055	-0.0001472863	0.0000003095	0.0000051114	0.0000196541	0.0000005694	0.0000000313	0.0000012356	-0.0000000425	-0.0000812766	0.0000000400	0.0000005955	-0.0000003154	-0.0000434420	-0.0000000329	-0.0000023987	0.0000162249	0.0000000206	0.0001689183	-0.0000000050	0.0000000151	-0.0000000091	-0.0000001632	-0.0000000159	0.0000181732	0.0000023995	0.0000054476	-0.0000011397	0.0000282052	-0.0000218736
0.0000002195	0.0000067620	-0.0000058940	0.0000086602	-0.0000067268	-0.0000079013	0.0000169220	0.0000004869	0.0000025608	-0.0000234959	-0.0000086899	0.0000093850	-0.0000142600	-0.0000133395	0.0000035452	-0.0000098800	0.0000009038	0.0000026473	-0.0000107157	0.0000012668	-0.0000046961	-0.0000040529	0.0000058403	-0.0000156111	0.0000321865	0.0000194438	0.0000038286	0.0000027824	-0.0000048848	-0.0000021289	-0.0000143845	0.0000156029	-0.0000063148	-0.0000083402	-0.0000205305	0.0000125542	-0.0000012341	-0.0000126788	0.0000071493	0.0000123082	-0.0000130137	0.0000048314	-0.0000347620	-0.0000225539	0.0000263437	-0.0000423476	0.0000093611	-0.0000118789	0.0000091540	-0.0000240309	0.0000838723	-0.0003273959	-0.0000808892	-0.0000172370	0.0002595124	0.0000189102	0.0000098774	0.0000730724	0.0002862660	-0.0000443246	-0.0000257332	0.0000881328	0.0000104216	0.0000014071	0.0000000849	-0.0002022804	-0.0000000666	-0.0000000361	-0.0000551398	-0.0001120755	0.0000000521	-0.0000075810	0.0000332705	-0.0000000314	0.0003521856	0.0000000132	-0.0000000968	-0.0000000149	-0.0000005390	0.0000046118	0.0000352712	0.0000105229	0.0000251704	0.0000461974	-0.0000155762	-0.0000039226
0.0000220339	0.0000090464	-0.0000085009	0.0000180234	-0.0000061057	-0.0000077808	-0.0000108411	-0.0000018139	-0.0000174798	0.0000314266	-0.0000004978	0.0000551201	-0.0000167762	-0.0000398022	0.0000533917	-0.0000055614	0.0000028959	-0.0000017208	0.0000225440	0.0000299803	0.0000198281	0.0000383886	0.0001176462	-0.0000015488	-0.0000558172	-0.0000710254	-0.0000174284	-0.0000392772	0.0000112529	0.0000020667	0.0002287238	-0.0000849224	0.0000185516	0.0000417675	-0.0000050225	-0.0000503800	0.0000462497	0.0000441571	-0.0000383548	0.0000157183	0.0000457721	-0.0000112330	-0.0000452451	0.0000028458	-0.0000190564	0.0000503646	0.0000252477	-0.0000070773	0.0000047485	-0.0000228302	-0.0000830743	-0.0000028132	0.0000016835	0.0000125070	0.0001542585	-0.0000757302	-0.0000145438	-0.0000022915	-0.0000575154	0.0000011941	0.0000545456	-0.0000051602	-0.0000022872	0.0000001159	-0.0000000080	-0.0000113518	0.0000000106	0.0000000317	0.0000216585	-0.0000127105	-0.0000000176	-0.0000009075	0.0000015080	0.0000000292	0.0000159248	-0.0000000633	-0.0000000018	0.0000003041	-0.0000000237	-0.0000588101	-0.0000515971	0.0000246451	-0.0000114978	-0.0001024064	-0.0000040008	0.0000108523
0.0002631395	0.0000000045	0.0000462953	0.0003621909	-0.0000000326	0.0000000123	0.0003111198	0.0000000007	0.0000000082	0.0001307241	-0.0000453608	-0.0000000041	0.0003057786	0.0000000162	0.0000292894	-0.0000000063	-0.0000292659	-0.0000000100	-0.0000000053	0.0002503621	-0.0000000106	0.0000028625	0.0000000021	-0.0001368707	-0.0000000501	0.0000000952	-0.0000005994	-0.0003273647	0.0000251325	-0.0000002164	-0.0000000167	-0.0000001130	0.0003350202	0.0000001827	-0.0003093205	0.0000000194	-0.0000000222	0.0000001128	-0.0000000719	-0.0002984381	-0.0000002345	-0.0000008531	0.0001070980	-0.0000358225	0.0003622829	0.0000000860	0.0003673587	-0.0000000102	0.0000065881	0.0000415702	-0.0000000374	-0.0000001059	-0.0000318893	-0.0002414327	0.0000000502	0.0002280513	0.0000000210	-0.0000145073	0.0000000180	0.0000000016	0.0002215260	-0.0000005931	0.0000002886	-0.0000005222	-0.0000000001	0.0000845844	0.0000000000	-0.0000000087	0.0000005358	0.0002947482	0.0000000001	0.0000228653	0.0000063144	0.0000000001	0.0000627667	-0.0000000000	0.0000000083	0.0000000002	0.0000000331	-0.0000000311	0.0002659427	0.0000442240	0.0001812880	-0.0000001743	-0.0000000010	-0.0000748271
0.0000062130	0.0000786445	-0.0000001802	-0.0000211037	-0.0001100542	-0.0002388658	-0.0000304684	0.0000311738	0.0003089234	0.0000404011	0.0002648641	0.0002119486	-0.0000183212	-0.0006780547	0.0000021853	-0.0005638545	0.0001036687	0.0001506573	-0.0005898349	0.0000202646	-0.0002450911	0.0000146021	0.0001494540	0.0005389272	-0.0000516249	0.0003801089	0.0000665707	0.0000076296	0.0000776335	-0.0000288337	-0.0001136990	0.0000506007	0.0000470797	0.0000438008	0.0008845478	-0.0001555663	-0.0000288098	0.0001865832	-0.0000756295	-0.0000392042	0.0001849742	-0.0000685834	0.0001710721	-0.0003207072	-0.0008762534	0.0005272995	-0.0001172420	0.0000010904	-0.0002662482	0.0003916890	0.0003513140	0.0004095832	-0.0000160957	0.0006512472	0.0002275166	-0.0000577368	-0.0000663534	0.0000364749	-0.0000104744	-0.0000370562	-0.0001475925	0.0004360496	0.0000640248	-0.0000004770	-0.0000000040	0.0002221507	-0.0000000161	0.0000019633	-0.0003799386	-0.0002316734	0.0000000673	-0.0000164579	0.0000242845	-0.0000001009	0.0002564841	0.0000001884	-0.0000000603	-0.0000007444	-0.0000003397	0.0001341297	-0.0000143614	-0.0000167295	-0.0000159972	0.0003464833	0.0000214669	0.0000965250
0.0000155822	0.0000149409	-0.0000134499	-0.0000138990	-0.0000172708	0.0000148590	-0.0000353702	-0.0000067549	-0.0000662645	-0.0000044168	-0.0000031327	0.0000030329	-0.0000410965	0.0000261711	-0.0000066182	-0.0000131357	0.0000012975	0.0000081885	-0.0000515444	-0.0000487136	-0.0000281890	-0.0000141547	0.0001728620	-0.0000050694	-0.0001056409	0.0000472730	0.0000115841	0.0000737939	-0.0000128702	-0.0000217793	0.0003164079	-0.0000194511	-0.0000677365	0.0000252209	0.0000087580	-0.0000495392	0.0000988545	0.0000597910	-0.0000420357	0.0000297217	0.0000569458	-0.0000153998	0.0000186079	0.0000095110	0.0000070859	0.0000631313	-0.0000584147	-0.0000090775	0.0000003133	0.0000147662	-0.0000420401	-0.0000473147	0.0000007857	-0.0000083929	0.0000232847	0.0000701378	0.0000067796	-0.0000038340	-0.0000029103	0.0000083539	-0.0000582658	-0.0000833660	-0.0000132677	-0.0000001152	-0.0000000030	0.0000147641	0.0000000084	-0.0000000003	0.0000778914	0.0000179326	-0.0000000225	0.0000013514	-0.0000006161	0.0000000380	-0.0000066598	-0.0000000805	0.0000000009	0.0000003668	0.0000000161	-0.0000694608	0.0000691852	-0.0000203831	0.0000269767	-0.0000474618	-0.0000030109	-0.0000147698
