0.0000108181	0.0001044114	-0.0000013712	0.0000268526	-0.0001754309	-0.0002644439	0.0000253238	0.0000064700	-0.0003838515	0.0000062611	0.0002403588	-0.0002424072	0.0000472203	-0.0000656923	-0.0000390047	0.0005363362	-0.0000096302	0.0000007977	0.0000025555	-0.0000592513	-0.0000065807	-0.0000083265	0.0002331138	0.0000616516	0.0000316366	0.0000079883	-0.0000018905	-0.0000761538	-0.0000836585	0.0003619672	0.0000189724	-0.0000219480	0.0000477359	0.0000100987	-0.0000079360	-0.0000570112	-0.0005531195	-0.0000041432	-0.0000269673	0.0001016165	0.0000163414	0.0000529149	-0.0000029386	-0.0003882068	-0.0002194478	-0.0003512410	0.0000125834	0.0000014907	-0.0000402828	0.0000878225	0.0000474510	0.0000449677	-0.0000485414	0.0001039832	0.0000286847	0.0001263667	-0.0000175796	-0.0001075957	-0.0001049138	0.0000100206	0.0000925119	-0.0000305929	-0.0000046812	-0.0000000046	0.0000003767	0.0000004082	-0.0000000140	-0.0000111336	0.0000000573	-0.0000002101	0.0000022062	0.0000002354	0.0001437748	0.0000046252	0.0000000809	-0.0000001971	-0.0000005813	-0.0000003126	0.0000001603	0.0002755770	-0.0001522309	0.0003032871	-0.0000006795	-0.0000568720	-0.0000224397	0.0000219676
0.0001694040	0.0000000035	-0.0005422300	-0.0001232916	-0.0000000231	-0.0000000097	-0.0000407531	-0.0000011461	-0.0000000401	0.0001146696	0.0000101512	0.0000000071	-0.0002218130	0.0000000180	-0.0002122663	0.0000369767	0.0000000238	-0.0000000172	-0.0000000004	0.0004696706	0.0000000782	-0.0004938783	0.0000000006	-0.0000039711	0.0000000396	-0.0000000184	-0.0000002363	-0.0000613129	0.0000120835	-0.0000000288	-0.0000000289	-0.0000000016	0.0000184409	0.0000000087	-0.0000027525	-0.0000000525	0.0000000104	-0.0000004023	-0.0000000767	-0.0000116508	0.0000000124	-0.0000620668	0.0000001127	-0.0000528576	0.0000124643	0.0000449792	-0.0000003932	0.0000035961	0.0000105644	-0.0000295044	0.0000009837	-0.0000007765	-0.0000110825	-0.0000003698	-0.0000076568	-0.0000625041	-0.0000000395	-0.0001418933	0.0000000089	0.0000051388	-0.0000156369	0.0000003056	0.0000000336	-0.0000000427	0.0000010535	0.0000017652	0.0000000400	-0.0001382500	-0.0000000329	0.0000003043	-0.0000000198	0.0000003175	0.0000000180	-0.0000637385	-0.0000000057	-0.0000001412	0.0001196927	-0.0000000094	0.0000003587	0.0000000627	-0.0000117921	-0.0000080423	0.0000282135	0.0000017846	-0.0000009048	-0.0000282016
-0.0000001863	-0.0000068204	-0.0000059618	-0.0000086774	0.0000068216	0.0000079584	-0.0000171153	-0.0000002561	0.0000020928	-0.0000235260	-0.0000091023	-0.0000099834	0.0000138302	-0.0000134192	0.0000032526	0.0000014078	-0.0000096684	0.0000026890	-0.0000107645	-0.0000015661	0.0000043782	0.0000041043	0.0000052239	0.0000158334	-0.0000333908	0.0000194466	-0.0000039796	0.0000021789	-0.0000059832	0.0000140908	0.0000034962	-0.0000160332	-0.0000069572	0.0000093726	-0.0000208830	-0.0000121464	0.0000035993	-0.0000032990	0.0000151027	-0.0000151625	-0.0000162988	-0.0000361404	0.0000053772	-0.0000213433	-0.0000224449	0.0000138554	-0.0000507816	0.0000065209	-0.0000090670	0.0000178599	-0.0002929650	0.0002740964	0.0000954048	0.0002038601	0.0000137982	-0.0000311527	-0.0000048446	-0.0000668168	0.0002527910	0.0000302981	-0.0000292418	-0.0000744819	-0.0000075787	-0.0000000771	-0.0000009259	-0.0000027535	0.0000000615	0.0003212276	-0.0000000376	-0.0000017610	0.0000007551	-0.0000000676	0.0000528493	0.0001219954	-0.0000000392	0.0000001607	-0.0002433098	0.0000000288	-0.0000009285	-0.0000178361	0.0000243562	0.0000297366	0.0000187354	-0.0000156520	0.0000438398	-0.0000413785
-0.0000108152	0.0001044125	0.0000013677	-0.0000268208	-0.0001754343	-0.0002644488	-0.0000253768	0.0000064691	-0.0003837926	-0.0000063807	-0.0002405027	-0.0002423189	-0.0000472068	-0.0000657768	0.0000390080	-0.0005363322	-0.0000099773	0.0000008051	0.0000024983	0.0000592489	-0.0000065797	0.0000083273	0.0002331201	-0.0000616066	0.0000316944	0.0000080375	-0.0000013501	0.0000761582	0.0000836882	0.0003619582	0.0000189945	-0.0000219292	-0.0000477386	0.0000100704	0.0000079613	-0.0000570350	-0.0005531087	-0.0000041340	-0.0000269827	-0.0001016560	0.0000161715	-0.0000529319	-0.0000032342	0.0003882191	0.0002194312	0.0003513386	0.0000097663	0.0000014801	0.0000402828	-0.0000877070	0.0000476526	0.0000449780	0.0000485224	0.0001040160	-0.0000287557	-0.0001263030	-0.0000175851	0.0001075888	-0.0001049271	0.0000100230	-0.0000925232	-0.0000305415	-0.0000047767	-0.0000000046	-0.0000003767	-0.0000004087	-0.0000000141	0.0000112332	0.0000000573	0.0000002087	0.0000022054	-0.0000002072	0.0001437590	-0.0000050282	0.0000000809	0.0000001977	-0.0000000395	-0.0000003127	-0.0000001620	0.0002755723	0.0001522361	-0.0003032916	-0.0000006766	0.0000568430	-0.0000224625	-0.0000219825
0.0001694040	-0.0000000225	-0.0005422300	-0.0001232916	0.0000000034	0.0000000208	-0.0000407531	0.0000011464	0.0000000041	0.0001146696	0.0000101512	-0.0000000293	-0.0002218130	-0.0000000294	-0.0002122663	0.0000369767	-0.0000000068	-0.0000000092	-0.0000000291	0.0004696706	0.0000000882	-0.0004938783	0.0000000105	-0.0000039711	-0.0000000412	0.0000000169	-0.0000002413	-0.0000613129	0.0000120835	0.0000000296	-0.0000000236	-0.0000000055	0.0000184409	-0.0000000004	-0.0000027525	0.0000000530	-0.0000000105	0.0000004024	0.0000000763	-0.0000116508	-0.0000000431	-0.0000620668	0.0000001134	-0.0000528576	0.0000124642	0.0000449808	0.0000000247	-0.0000035970	0.0000105646	-0.0000295060	-0.0000009284	0.0000007824	-0.0000110821	0.0000003966	-0.0000076571	-0.0000625040	-0.0000000496	-0.0001418933	0.0000000003	-0.0000051394	-0.0000156371	-0.0000003047	-0.0000000147	0.0000000427	0.0000010535	0.0000017652	-0.0000000400	-0.0001382499	0.0000000329	0.0000003043	0.0000000246	0.0000003175	0.0000002466	-0.0000637387	0.0000000041	-0.0000001412	0.0001196925	0.0000000090	0.0000003587	0.0000000252	-0.0000117921	-0.0000080423	-0.0000282127	0.0000017865	0.0000009384	-0.0000282010
0.0000001861	-0.0000068204	0.0000059620	0.0000086762	0.0000068231	0.0000079560	0.0000171169	-0.0000002561	0.0000020836	0.0000235262	0.0000090995	-0.0000099881	-0.0000138290	-0.0000134179	-0.0000032517	-0.0000013988	-0.0000096698	0.0000026893	-0.0000107671	0.0000015649	0.0000043791	-0.0000041029	0.0000052236	-0.0000158481	-0.0000333687	0.0000194659	-0.0000039987	-0.0000021507	0.0000059864	0.0000140910	0.0000034891	-0.0000160232	0.0000069533	0.0000093592	0.0000209020	-0.0000121388	0.0000035995	-0.0000032987	0.0000150955	0.0000151802	-0.0000162587	0.0000361624	0.0000052578	0.0000213443	0.0000224970	-0.0000142850	-0.0000506367	0.0000065247	0.0000090925	-0.0000183595	-0.0002929605	0.0002741168	-0.0000952591	0.0002038443	-0.0000139604	0.0000312251	-0.0000048176	0.0000668385	0.0002527934	0.0000302962	0.0000291987	-0.0000745189	-0.0000074557	-0.0000000770	0.0000009259	0.0000027531	0.0000000615	-0.0003211552	-0.0000000376	0.0000017602	0.0000007642	0.0000000784	0.0000534466	-0.0001221159	-0.0000000425	-0.0000001606	0.0002432066	0.0000000281	0.0000009284	-0.0000176647	-0.0000243616	-0.0000297349	0.0000187362	0.0000157060	0.0000438135	0.0000414206
0.0000218968	-0.0000089011	0.0000085716	0.0000178402	0.0000061852	0.0000077076	-0.0000109697	0.0000003182	-0.0000192854	-0.0000306450	0.0000000725	-0.0000546667	-0.0000179254	-0.0000364737	-0.0000532177	-0.0000034280	-0.0000033631	-0.0000020309	0.0000251171	0.0000262738	-0.0000206856	0.0000413079	0.0001133978	-0.0000020411	0.0000506608	-0.0000712664	0.0000176177	0.0000376471	-0.0000154860	-0.0002305539	-0.0000241885	0.0000814121	-0.0000172224	-0.0000437245	0.0000055410	0.0000412710	-0.0000574670	0.0000006889	-0.0000545335	0.0000203951	0.0000494935	0.0000432955	-0.0000115138	-0.0000114243	-0.0000209272	-0.0000184963	0.0000455203	0.0000091230	0.0000044283	-0.0000285844	0.0000668446	0.0000842978	0.0000020997	0.0001333739	-0.0000089244	-0.0000754428	-0.0000146309	0.0000050815	-0.0000527247	0.0000006957	-0.0000491805	0.0000044810	0.0000010855	0.0000000057	0.0000000994	0.0000002221	-0.0000000081	-0.0000238146	0.0000000109	0.0000001279	-0.0000001303	-0.0000000157	-0.0000101683	0.0000051306	0.0000000430	-0.0000000075	0.0000084390	-0.0000000872	0.0000000306	0.0000620957	0.0000570773	0.0000024359	-0.0000032653	-0.0000229234	-0.0000996490	0.0000123876
0.0002631756	-0.0000000046	-0.0000424264	0.0003617191	0.0000000300	-0.0000000320	0.0003086041	-0.0000000000	0.0000000124	-0.0001396989	0.0000472025	0.0000000047	0.0003024811	0.0000000161	-0.0000331025	0.0000219914	0.0000000114	-0.0000000107	-0.0000000096	0.0002487609	0.0000000052	0.0000267836	0.0000000012	-0.0001401739	0.0000000851	0.0000000928	0.0000012353	0.0003297337	-0.0000589288	-0.0000000037	0.0000001935	0.0000001086	-0.0003322691	-0.0000001836	0.0003183733	-0.0000000319	0.0000000121	0.0000000305	-0.0000000816	-0.0002944519	-0.0000001340	-0.0000684363	-0.0000001255	0.0000949883	0.0002676905	-0.0004341996	0.0000019618	0.0000000175	0.0000124636	0.0000808700	-0.0000000704	0.0000001005	-0.0000335495	-0.0000002143	-0.0001659885	0.0002483839	-0.0000000217	-0.0000465476	0.0000000101	-0.0000000013	-0.0002477469	0.0000001277	-0.0000002727	0.0000000000	-0.0000002682	-0.0000010991	-0.0000000000	0.0001552001	-0.0000000000	-0.0000011742	-0.0000000073	0.0000005343	-0.0000005621	-0.0002800897	0.0000000001	0.0000000121	-0.0000306621	0.0000000000	-0.0000000459	0.0000000354	-0.0002254206	-0.0002018390	0.0000000008	0.0001124222	-0.0000001021	-0.0000753347
0.0000062216	-0.0000789658	0.0000000537	-0.0000209311	0.0001128474	0.0002484321	-0.0000295345	-0.0000041640	0.0002989686	-0.0000362971	-0.0002701654	-0.0002528319	-0.0000171970	-0.0006914870	-0.0000026037	-0.0000853682	-0.0005490372	0.0001517073	-0.0005837117	0.0000172078	0.0002268833	0.0000183280	0.0001645976	0.0005495294	0.0000337579	0.0003697519	-0.0000657965	-0.0000245447	-0.0001048999	0.0001049802	0.0000369142	-0.0000407877	-0.0000589705	-0.0000446776	-0.0008870999	0.0001450656	0.0000005941	0.0000751268	-0.0001860046	-0.0000463425	0.0002152238	-0.0001132696	-0.0000701148	0.0001889923	-0.0008791900	0.0002731507	0.0005311972	0.0000286804	-0.0002685311	0.0003394448	-0.0000340138	-0.0004454847	0.0000295563	0.0003610127	0.0006335017	-0.0002343233	-0.0000812674	0.0000721545	0.0000135573	0.0000085311	0.0001560920	-0.0004021554	-0.0000462724	0.0000000306	0.0000001699	0.0000000915	-0.0000000034	0.0000365400	0.0000000242	-0.0000007364	0.0000053707	0.0000006306	0.0003675830	0.0000868132	-0.0000003551	-0.0000003276	0.0003970403	0.0000004810	0.0000010517	-0.0002458692	0.0000204505	0.0000338520	0.0000032661	-0.0000069754	0.0003395324	0.0001241456
0.0000154507	-0.0000148146	0.0000133409	-0.0000137912	0.0000167946	-0.0000168114	-0.0000351809	0.0000009729	-0.0000648762	0.0000052501	0.0000030774	0.0000013158	-0.0000408872	0.0000246761	0.0000069190	-0.0000010857	-0.0000138775	0.0000081000	-0.0000515576	-0.0000469822	0.0000243368	-0.0000187578	0.0001691739	-0.0000049225	0.0000952687	0.0000466740	-0.0000112568	-0.0000725485	0.0000220596	-0.0003214587	-0.0000107430	0.0000180848	0.0000669618	-0.0000250859	-0.0000106856	0.0000370380	-0.0001107447	0.0000076129	-0.0000640520	0.0000254501	0.0000621586	-0.0000234715	-0.0000154097	-0.0000045370	0.0000187091	0.0000551893	0.0000586437	0.0000110598	0.0000003126	0.0000190405	0.0000033871	0.0000650087	-0.0000000960	0.0000041785	0.0000109083	0.0000695105	0.0000071755	-0.0000104864	-0.0000050945	-0.0000030827	0.0000532957	0.0000748744	0.0000091284	-0.0000000024	-0.0000000887	-0.0000002206	-0.0000000037	0.0000259388	0.0000000023	-0.0000001624	-0.0000009793	0.0000000371	-0.0000678525	-0.0000139639	0.0000000885	0.0000000008	-0.0000011591	-0.0000001424	-0.0000000088	0.0000859131	-0.0000715560	-0.0000180487	-0.0000003117	0.0000321982	-0.0000426094	-0.0000150678
