0.0000108510	-0.0001043779	-0.0000015561	-0.0000270047	0.0001728325	0.0002597002	0.0000257872	-0.0000195223	-0.0003813649	-0.0000097764	0.0002321834	-0.0002509036	-0.0000480624	0.0000697026	-0.0000341457	0.0005378348	-0.0000093749	-0.0000013417	-0.0000001985	-0.0000616701	-0.0000031773	-0.0000043266	-0.0002221060	0.0000752930	-0.0000409849	-0.0000073326	-0.0000013459	-0.0000659891	-0.0000915936	-0.0000177616	0.0003656525	0.0000209074	-0.0000458238	0.0000074169	0.0000114046	-0.0000219513	0.0005553155	-0.0000256385	0.0000364037	0.0000909356	0.0000251886	-0.0000030914	-0.0000945039	-0.0003328649	0.0002139481	-0.0000101343	-0.0003980701	0.0000012725	0.0000440028	-0.0000758412	-0.0000458891	0.0000303717	-0.0000607161	0.0000142980	0.0001115000	-0.0001467168	0.0000218012	0.0000948946	0.0001010559	-0.0000069813	-0.0000996440	-0.0000323103	0.0000067456	0.0000004461	-0.0000000020	0.0000178725	-0.0000000180	-0.0000002653	0.0000142345	0.0000000809	0.0000003733	-0.0001101621	0.0000005992	-0.0000000585	0.0000058799	-0.0000002105	0.0000001983	-0.0000007878	0.0000001575	-0.0002908172	0.0000836692	-0.0002387128	-0.0002285452	0.0000073193	0.0000255689	-0.0000312558
0.0001661949	-0.0000000041	-0.0005424377	0.0001255000	0.0000000197	0.0000000118	-0.0000436696	0.0000011441	-0.0000000783	-0.0001092182	0.0000097714	0.0000000081	0.0002218080	-0.0000000200	-0.0002105778	0.0000394926	0.0000000249	0.0000000171	-0.0000000045	0.0004276884	0.0000000541	-0.0005316348	-0.0000000027	-0.0000064868	-0.0000000385	0.0000000195	-0.0000001401	-0.0000673592	0.0000054877	-0.0000000335	-0.0000000316	0.0000000015	-0.0000204764	0.0000000073	0.0000028139	-0.0000000284	0.0000000023	0.0000003580	0.0000001990	-0.0000057217	0.0000000443	-0.0000003274	0.0000537804	-0.0000615217	0.0000047051	-0.0000000609	0.0000456004	0.0000035898	-0.0000110661	0.0000258665	-0.0000008196	-0.0000008786	-0.0000103385	-0.0000052593	-0.0000004492	0.0000490655	0.0000000368	0.0001472928	0.0000002659	-0.0000051312	0.0000196802	0.0000004362	-0.0000000427	0.0000012452	-0.0000000428	0.0000803767	0.0000000400	-0.0000006230	0.0000442523	-0.0000000331	0.0000009951	0.0000000243	-0.0000237224	0.0000000202	-0.0001682543	0.0000000048	0.0000000153	-0.0000000092	0.0000001624	-0.0000000286	0.0000182577	0.0000022206	0.0000054859	-0.0000271254	0.0000078028	0.0000218587
-0.0000002198	0.0000068066	-0.0000058937	0.0000086612	-0.0000067111	-0.0000079051	-0.0000169211	0.0000003470	0.0000024765	0.0000234975	-0.0000086835	-0.0000096038	-0.0000142619	0.0000136633	0.0000035476	0.0000008984	-0.0000094073	-0.0000030881	0.0000105650	-0.0000012663	0.0000046751	0.0000040521	-0.0000059158	0.0000156114	0.0000329489	-0.0000183452	-0.0000038404	0.0000027987	-0.0000048647	0.0000018477	0.0000144532	0.0000158017	0.0000063119	0.0000085505	0.0000205048	-0.0000105181	-0.0000017614	0.0000090534	-0.0000106478	-0.0000122591	-0.0000169669	0.0000045657	0.0000348149	-0.0000224694	0.0000263926	0.0000463597	0.0000095182	0.0000101809	0.0000091370	-0.0000240489	0.0002215815	0.0002828054	0.0000808725	-0.0000175772	0.0002237071	0.0000187742	-0.0000123553	0.0000730218	-0.0002930624	-0.0000399339	0.0000259283	-0.0000812016	0.0000109846	-0.0000014324	-0.0000000823	-0.0002003971	0.0000000640	0.0000000294	-0.0001140629	-0.0000000302	-0.0000039557	-0.0000514117	0.0000489251	0.0000000486	0.0003509828	0.0000000251	0.0000000964	0.0000000294	-0.0000005375	0.0000118260	-0.0000354054	-0.0000099315	-0.0000253053	-0.0000289940	-0.0000375098	-0.0000044328
-0.0000108482	-0.0001043790	0.0000015530	0.0000269827	0.0001728343	0.0002597085	-0.0000258102	-0.0000195192	-0.0003812997	0.0000098882	-0.0002323271	-0.0002508302	0.0000480516	0.0000697814	0.0000341485	-0.0005378309	-0.0000097173	-0.0000013547	-0.0000001363	0.0000616676	-0.0000031728	0.0000043309	-0.0002221143	-0.0000752656	-0.0000410050	-0.0000073859	-0.0000010994	0.0000659855	0.0000916252	-0.0000178191	0.0003656407	0.0000208840	0.0000458266	0.0000073875	-0.0000114243	-0.0000219776	0.0005553033	-0.0000256570	0.0000364131	-0.0000909986	0.0000250389	-0.0000044487	0.0000944691	0.0003328816	-0.0002139323	-0.0000135786	0.0003979729	0.0000012660	-0.0000440034	0.0000758214	-0.0000459477	0.0000303150	0.0000606930	-0.0000144386	0.0001115644	0.0001466355	0.0000218683	-0.0000948614	0.0001010898	-0.0000069855	0.0000996644	-0.0000322201	0.0000068655	-0.0000004464	-0.0000000019	-0.0000179670	-0.0000000180	0.0000002644	-0.0000138541	0.0000000810	-0.0000003567	-0.0001102073	-0.0000005654	-0.0000000585	-0.0000056417	-0.0000002105	-0.0000001982	-0.0000007878	-0.0000001580	-0.0002908155	-0.0000836712	0.0002387270	0.0002285376	0.0000072883	0.0000254296	0.0000313370
0.0001661949	0.0000000218	-0.0005424377	0.0001255000	-0.0000000064	-0.0000000186	-0.0000436696	-0.0000011455	0.0000000458	-0.0001092182	0.0000097714	-0.0000000268	0.0002218080	0.0000000287	-0.0002105778	0.0000394926	-0.0000000051	0.0000000078	0.0000000244	0.0004276884	0.0000000651	-0.0005316348	-0.0000000143	-0.0000064868	0.0000000435	-0.0000000147	-0.0000001453	-0.0000673592	0.0000054877	-0.0000000339	0.0000000267	0.0000000067	-0.0000204764	0.0000000010	0.0000028139	0.0000000298	-0.0000000022	-0.0000003580	-0.0000001992	-0.0000057215	-0.0000000609	-0.0000003215	0.0000537805	-0.0000615217	0.0000047051	-0.0000003274	0.0000455993	-0.0000035899	-0.0000110663	0.0000258668	0.0000008190	0.0000008701	-0.0000103379	-0.0000052601	0.0000004763	0.0000490654	0.0000000012	0.0001472927	-0.0000003093	0.0000051313	0.0000196808	-0.0000004230	0.0000000335	0.0000012452	0.0000000426	0.0000803764	-0.0000000400	-0.0000006230	0.0000442528	0.0000000328	0.0000009952	-0.0000002138	-0.0000237223	-0.0000000207	-0.0001682542	-0.0000000050	0.0000000153	0.0000000091	0.0000001624	-0.0000000093	0.0000182577	0.0000022207	0.0000054856	0.0000271045	-0.0000078917	0.0000218528
0.0000002197	0.0000068067	0.0000058939	-0.0000086604	-0.0000067122	-0.0000079047	0.0000169218	0.0000003466	0.0000024676	-0.0000234977	0.0000086815	-0.0000096078	0.0000142609	0.0000136619	-0.0000035469	-0.0000008897	-0.0000094084	-0.0000030883	0.0000105675	0.0000012651	0.0000046756	-0.0000040511	-0.0000059156	-0.0000156066	0.0000329383	-0.0000183613	-0.0000038530	-0.0000027861	0.0000048706	0.0000018364	0.0000144527	0.0000157904	-0.0000063083	0.0000085305	-0.0000205259	-0.0000105108	-0.0000017618	0.0000090513	-0.0000106420	0.0000122777	-0.0000169329	0.0000049930	-0.0000347624	0.0000224616	-0.0000264346	0.0000464140	-0.0000091267	0.0000101843	-0.0000091644	0.0000241323	0.0002216146	0.0002828397	-0.0000806598	0.0000172381	0.0002237236	-0.0000188521	-0.0000123623	-0.0000731114	-0.0002930461	-0.0000399315	-0.0000258597	-0.0000812385	0.0000108647	0.0000014321	-0.0000000826	0.0002003071	0.0000000640	-0.0000000301	0.0001142722	-0.0000000305	0.0000039647	-0.0000517667	-0.0000489138	0.0000000478	-0.0003509038	0.0000000249	-0.0000000963	0.0000000292	0.0000005375	0.0000117515	0.0000354081	0.0000099156	0.0000253212	-0.0000290042	-0.0000375507	0.0000042836
0.0000220341	0.0000090858	0.0000085005	-0.0000180236	-0.0000060736	-0.0000077698	-0.0000108389	-0.0000009225	-0.0000180818	0.0000314285	0.0000005053	-0.0000557137	0.0000167687	0.0000391343	-0.0000533914	-0.0000028930	-0.0000028063	0.0000020688	-0.0000232653	0.0000299976	-0.0000203293	0.0000383689	-0.0001174116	-0.0000015345	-0.0000585734	0.0000710310	0.0000175278	0.0000392820	-0.0000112294	-0.0000006791	-0.0002290527	-0.0000850670	0.0000185755	-0.0000426217	-0.0000050067	0.0000411129	0.0000483486	-0.0000244531	0.0000468403	0.0000156491	0.0000577743	-0.0000116117	-0.0000452563	-0.0000026954	0.0000190335	-0.0000439621	-0.0000254665	0.0000076562	-0.0000047488	0.0000228241	-0.0000765717	0.0000641743	0.0000016932	-0.0000127022	0.0001452047	0.0000756826	0.0000165354	0.0000023154	0.0000541152	0.0000012132	0.0000545970	0.0000076144	-0.0000024113	0.0000001167	0.0000000073	0.0000111080	-0.0000000097	-0.0000000364	0.0000127173	0.0000000088	0.0000004881	0.0000200403	-0.0000022273	-0.0000000342	-0.0000159504	-0.0000000601	-0.0000000018	-0.0000001856	0.0000000237	-0.0000646236	-0.0000514738	0.0000250390	-0.0000109187	0.0000290308	0.0000999678	-0.0000106692
0.0002631376	0.0000000042	-0.0000463050	-0.0003621828	-0.0000000200	0.0000000146	0.0003111394	0.0000000003	0.0000000097	0.0001306715	0.0000453369	0.0000000036	-0.0003058004	-0.0000000151	-0.0000292489	0.0000293438	0.0000000133	0.0000000104	0.0000000069	0.0002503355	0.0000000113	0.0000027132	-0.0000000020	-0.0001368296	-0.0000000342	-0.0000000808	0.0000006404	0.0003272370	-0.0000250168	0.0000002189	0.0000000163	-0.0000001215	0.0003350748	-0.0000002113	-0.0003091620	-0.0000000427	-0.0000000165	-0.0000000654	0.0000000592	-0.0002984018	-0.0000001337	-0.0000008713	0.0001072645	0.0000336737	-0.0003633222	0.0000014064	-0.0003666653	0.0000000119	-0.0000065312	-0.0000407317	-0.0000000313	0.0000001680	-0.0000317973	0.0002422043	-0.0000000014	-0.0002277867	-0.0000000180	0.0000144015	-0.0000000164	0.0000000012	0.0002211714	0.0000001718	0.0000002883	-0.0000005308	0.0000000001	-0.0000827634	-0.0000000000	0.0000000505	-0.0002956963	0.0000000003	-0.0000131970	-0.0000004609	-0.0000090637	-0.0000000001	-0.0000622707	-0.0000000000	0.0000000083	-0.0000000001	-0.0000000334	-0.0000000395	0.0002661501	0.0000396392	0.0001821732	-0.0000000075	-0.0000000573	0.0000749899
0.0000062122	0.0000793393	0.0000001806	0.0000211061	-0.0001103851	-0.0002404492	-0.0000304874	0.0000148904	0.0003085452	0.0000404676	-0.0002647741	-0.0002254079	0.0000183500	0.0007033304	-0.0000021735	-0.0001036050	-0.0005375903	-0.0001756420	0.0005799831	0.0000202737	0.0002439841	0.0000145357	-0.0001515091	0.0005386760	-0.0000341872	-0.0003741035	-0.0000667675	-0.0000074988	-0.0000771769	0.0000251218	0.0001143970	0.0000282643	0.0000468976	-0.0000469247	0.0008845062	0.0001342973	-0.0000216791	-0.0001475903	0.0001343212	-0.0000390162	0.0002433167	-0.0000709785	0.0001722077	0.0003253079	0.0008746205	-0.0005450732	0.0001134666	0.0000152428	0.0002664017	-0.0003933419	0.0001010356	-0.0004746875	-0.0000175026	-0.0006506640	0.0003050527	0.0000560490	0.0000748137	-0.0000362612	-0.0000226043	-0.0000189447	-0.0001483532	-0.0004264091	0.0000667647	-0.0000005173	0.0000000188	-0.0002246132	-0.0000000014	-0.0000019334	0.0002321003	0.0000000850	0.0000088464	-0.0003591456	-0.0000354425	0.0000002135	-0.0002538787	0.0000002556	-0.0000000597	0.0000006188	0.0000003374	0.0001881706	-0.0000141305	-0.0000162557	-0.0000163630	-0.0000823164	-0.0003110074	-0.0000965929
0.0000155827	0.0000150756	0.0000134500	0.0000138977	-0.0000171748	0.0000153672	-0.0000353703	-0.0000032860	-0.0000666785	-0.0000044115	0.0000031322	-0.0000014443	0.0000410968	-0.0000252480	0.0000066103	-0.0000012847	-0.0000161966	-0.0000096091	0.0000518643	-0.0000487144	0.0000283554	-0.0000141202	-0.0001730995	-0.0000050862	-0.0001034326	-0.0000504529	-0.0000117267	-0.0000737784	0.0000128120	0.0000211472	-0.0003163753	-0.0000241573	-0.0000677559	-0.0000262926	0.0000087250	0.0000410306	0.0001014775	-0.0000363634	0.0000545769	0.0000297728	0.0000725347	-0.0000159137	0.0000185453	-0.0000095675	-0.0000069386	-0.0000527481	0.0000582425	0.0000095161	-0.0000003261	-0.0000146194	-0.0000168776	0.0000704499	0.0000007948	0.0000085505	0.0000082999	-0.0000700986	-0.0000076815	0.0000038109	0.0000071677	0.0000050829	-0.0000581528	0.0000837960	-0.0000138583	-0.0000001166	-0.0000000001	-0.0000145341	-0.0000000048	0.0000000053	-0.0000182490	-0.0000000078	-0.0000007725	0.0000692632	0.0000009251	-0.0000000576	0.0000067291	-0.0000000858	0.0000000009	-0.0000002426	-0.0000000161	-0.0000805111	0.0000690683	-0.0000211717	0.0000265825	0.0000084793	0.0000329002	0.0000147864
